 15790	49	49	63	122	126	22	0	255
 15835	49	49	63	122	126	20	0	255
 15881	49	49	62	122	126	20	0	255
 15926	49	49	63	122	125	22	0	255
 15971	49	49	63	122	126	22	0	255
 16017	49	49	63	122	126	20	0	255
 16062	49	49	63	122	125	20	0	255
 16107	49	49	63	122	125	20	0	255
 16153	49	49	63	122	125	22	0	255
 16198	49	49	63	122	125	20	0	255
 16243	49	49	63	122	125	22	0	255
 16289	49	49	63	122	125	20	0	255
 16334	49	49	63	122	125	20	0	255
 16379	49	49	63	122	125	22	0	255
 16425	49	49	63	122	125	20	0	255
 16470	49	49	63	122	125	20	0	255
 16515	49	49	63	122	125	20	0	255
 16561	49	49	63	122	125	20	0	255
 16606	49	49	63	122	125	20	0	255
 16652	49	49	63	122	125	20	0	255
 16697	49	49	63	122	125	20	0	255
 16742	49	49	63	121	125	20	0	255
 16788	49	49	63	121	125	20	0	255
 16833	49	49	63	121	125	20	0	255
 16878	49	49	63	121	125	20	0	255
 16924	49	49	63	121	125	20	0	255
 16969	49	49	63	121	125	20	0	255
 17014	49	49	63	121	125	20	0	255
 17060	49	49	63	121	125	20	0	255
 17105	49	49	63	121	125	20	0	255
 17150	49	49	63	121	125	20	0	255
 17196	49	49	63	121	125	20	0	255
 17241	49	49	63	121	125	22	0	255
 17287	49	49	63	121	125	20	0	255
 17332	49	49	63	121	125	19	0	255
 17377	49	49	63	121	125	20	0	255
 17423	49	49	63	121	125	20	0	255
 17468	49	49	63	121	125	20	0	255
 17513	49	49	63	121	125	20	0	255
 17559	49	49	63	121	125	20	0	255
 17604	49	49	63	121	125	19	0	255
 17649	49	49	63	121	125	20	0	255
 17695	49	49	63	121	125	20	0	255
 17740	49	49	63	121	125	20	0	255
 17785	49	49	63	121	125	20	0	255
 17831	49	49	63	121	125	19	0	255
 17876	49	49	63	121	125	20	0	255
 17921	49	49	63	121	125	20	0	255
 17967	49	49	63	121	125	20	0	255
 18012	49	49	63	121	125	20	0	255
 18057	49	49	63	121	125	20	0	255
 18103	49	49	63	121	125	20	0	255
 18194	49	49	63	121	125	20	0	255
 18239	49	49	63	121	125	19	0	255
 18284	49	49	63	121	125	19	0	255
 18330	49	49	63	121	125	19	0	255
 18375	49	49	63	121	125	20	0	255
 18420	49	49	63	121	125	19	0	255
 18466	49	49	63	121	125	19	0	255
 18511	49	49	63	121	125	19	0	255
 18556	49	49	63	121	125	19	0	255
 18602	49	49	63	121	125	20	0	255
 18647	49	49	63	121	125	19	0	255
 18692	49	49	63	121	125	19	0	255
 18738	49	49	63	121	125	19	0	255
 18783	49	49	63	121	125	19	0	255
 18828	49	49	63	121	125	19	0	255
 18874	49	49	63	121	125	20	0	255
 18919	49	49	63	121	125	19	0	255
 18965	49	49	63	121	125	20	0	255
 19010	49	49	63	121	125	19	0	255
 19055	49	49	63	121	125	20	0	255
 19101	49	49	63	121	125	19	0	255
 19191	49	49	63	121	125	19	0	255
 19237	49	49	63	121	125	20	0	255
 19282	49	49	63	121	125	19	0	255
 19327	49	49	63	121	125	19	0	255
 19373	49	49	63	121	125	19	0	255
 19418	49	49	63	121	125	20	0	255
 19463	49	49	63	121	125	20	0	255
 19509	49	49	63	121	125	19	0	255
 19554	49	49	63	121	125	19	0	255
 19599	49	49	63	121	125	19	0	255
 19645	49	49	63	121	125	19	0	255
 19690	49	49	63	121	125	19	0	255
 19736	49	49	63	121	125	19	0	255
 19781	49	49	63	121	125	19	0	255
 19826	49	49	63	121	125	20	0	255
 19872	49	49	63	121	125	19	0	255
 19917	49	49	63	121	125	20	0	255
 19962	49	49	63	121	125	20	0	255
 20008	49	49	63	121	125	19	0	255
 20053	49	49	63	121	125	19	0	255
 20099	49	49	63	121	125	19	0	255
 20144	49	49	63	121	125	19	0	255
 20189	49	49	63	121	125	19	0	255
 20234	49	49	63	121	125	19	0	255
 20280	49	49	63	121	125	20	0	255
 20325	49	49	63	121	125	20	0	255
 20371	49	49	63	121	125	19	0	255
 20416	49	49	63	121	125	19	0	255
 20461	49	49	63	121	125	20	0	255
 20507	49	49	63	121	125	20	0	255
 20552	49	49	63	121	125	20	0	255
 20597	49	49	63	121	125	20	0	255
 20643	49	49	63	121	125	19	0	255
 20688	49	49	63	121	125	19	0	255
 20733	49	49	63	121	125	19	0	255
 20779	49	49	63	121	125	20	0	255
 20824	49	49	63	121	125	19	0	255
 20869	49	49	63	121	125	19	0	255
 20915	49	49	63	121	125	19	0	255
 20960	49	49	63	121	125	19	0	255
 21005	49	49	63	121	125	20	0	255
 21051	49	49	63	121	125	19	0	255
 21100	49	49	63	121	125	20	0	255
 21141	49	49	63	121	125	19	0	255
 21187	49	48	63	121	125	19	0	255
 21232	49	49	63	121	125	19	0	255
 21278	49	49	63	121	125	19	0	255
 21323	49	49	63	121	125	19	0	255
 21368	49	49	63	121	125	19	0	255
 21414	49	48	63	121	125	19	0	255
 21459	49	49	63	121	125	19	0	255
 21504	49	49	63	121	125	19	0	255
 21550	49	48	63	121	125	19	0	255
 21595	49	48	63	121	125	20	0	255
 21640	49	49	63	121	125	19	0	255
 21686	49	49	63	121	125	20	0	255
 21731	49	48	63	121	125	20	0	255
 21776	49	48	63	121	125	19	0	255
 21822	49	48	63	121	125	19	0	255
 21867	49	48	63	121	125	19	0	255
 21912	49	48	63	121	125	19	0	255
 21958	49	48	63	121	125	20	0	255
 22003	49	48	63	121	125	19	0	255
 22049	49	48	63	121	125	19	0	255
 22094	49	48	63	121	125	19	0	255
 22139	49	48	63	121	125	19	0	255
 22185	49	48	63	121	125	20	0	255
 22230	49	48	63	121	125	20	0	255
 22275	49	48	63	121	125	20	0	255
 22321	49	48	63	121	125	19	0	255
 22366	49	48	63	121	125	19	0	255
 22411	49	48	63	121	125	20	0	255
 22457	49	48	63	121	125	19	0	255
 22502	49	48	63	121	125	19	0	255
 22547	49	48	63	121	125	19	0	255
 22638	49	48	63	121	125	20	0	255
 22683	49	48	63	121	125	22	0	255
 22729	49	48	63	121	125	19	0	255
 22774	49	48	63	121	125	19	0	255
 22820	49	48	63	121	125	19	0	255
 22865	49	48	63	121	125	20	0	255
 22910	49	48	63	121	125	20	0	255
 22956	49	48	63	121	125	19	0	255
 23001	49	48	63	121	125	20	0	255
 23046	49	48	63	121	125	20	0	255
 23092	49	48	63	121	125	19	0	255
 23137	49	48	63	121	125	20	0	255
 23182	49	48	63	121	125	19	0	255
 23228	49	48	63	121	125	19	0	255
 23273	49	48	63	121	125	19	0	255
 23318	49	48	63	121	125	19	0	255
 23364	49	48	63	121	125	19	0	255
 23409	49	48	63	121	125	19	0	255
 23454	49	48	63	121	125	20	0	255
 23500	49	48	63	121	125	19	0	255
 23545	49	48	63	121	125	19	0	255
 23591	49	48	63	121	125	20	0	255
 23636	49	48	63	121	125	19	0	255
 23681	49	48	63	121	125	19	0	255
 23727	49	48	63	121	125	19	0	255
 23772	49	48	63	121	125	19	0	255
 23817	49	48	63	121	125	19	0	255
 23863	49	48	63	121	125	19	0	255
 23908	49	48	63	121	125	19	0	255
 23953	49	48	63	121	125	19	0	255
 23999	49	48	63	121	125	19	0	255
 24044	49	48	63	121	125	19	0	255
 24089	49	48	63	121	124	19	0	255
 24135	49	48	63	121	125	19	0	255
 24180	49	48	63	121	125	19	0	255
 24225	49	48	63	121	124	20	0	255
 24271	49	48	63	121	124	20	0	255
 24316	49	48	63	121	125	19	0	255
 24361	49	48	63	121	125	19	0	255
 24407	49	48	63	121	124	20	0	255
 24452	49	48	63	121	124	19	0	255
 24498	49	48	63	121	124	19	0	255
 24543	49	48	63	121	124	19	0	255
 24588	49	48	63	121	124	19	0	255
 24634	49	48	63	121	124	19	0	255
 24679	49	48	63	121	124	19	0	255
 24724	49	48	63	121	124	18	0	255
 24770	49	48	63	121	124	19	0	255
 24815	49	48	63	120	124	18	0	255
 24860	49	48	63	121	124	19	0	255
 24906	49	48	63	120	124	19	0	255
 24951	49	48	63	121	124	18	0	255
 24996	49	48	63	120	124	19	0	255
 25042	49	48	63	120	124	19	0	255
 25087	49	48	63	120	124	18	0	255
 25132	49	48	63	120	124	18	0	255
 25178	49	48	63	121	124	18	0	255
 25223	49	48	63	120	124	19	0	255
 25269	49	48	63	120	124	18	0	255
 25314	49	48	63	120	124	19	0	255
 25359	49	48	63	120	124	19	0	255
 25405	49	48	63	120	124	18	0	255
 25450	49	48	63	120	124	19	0	255
 25495	49	48	63	120	124	18	0	255
 25541	49	48	63	120	124	18	0	255
 25586	49	48	63	120	124	18	0	255
 25631	49	48	63	120	124	18	0	255
 25677	49	48	63	120	124	17	0	255
 25722	49	48	63	120	124	18	0	255
 25767	49	48	63	120	124	19	0	255
 25813	49	48	63	120	124	18	0	255
 25905	49	48	63	120	124	18	0	255
 25949	49	48	63	120	124	18	0	255
 25994	49	48	63	120	124	18	0	255
 26039	49	48	63	120	124	18	0	255
 26085	49	48	63	120	124	18	0	255
 26130	49	48	63	120	124	18	0	255
 26176	49	48	63	120	124	18	0	255
 26221	49	48	63	120	124	18	0	255
 26266	49	48	63	120	124	18	0	255
 26312	49	48	63	120	124	18	0	255
 26357	49	48	63	120	124	18	0	255
 26402	49	48	63	120	124	19	0	255
 26448	49	48	63	120	124	18	0	255
 26493	49	48	63	120	124	19	0	255
 26538	49	48	63	120	124	19	0	255
 26584	49	48	63	120	124	18	0	255
 26629	49	48	63	120	124	19	0	255
 26720	49	48	63	120	124	19	0	255
 26765	49	48	63	120	124	18	0	255
 26810	49	48	63	120	124	19	0	255
 26856	49	48	63	120	124	18	0	255
 26901	49	48	63	120	124	19	0	255
 26947	49	48	62	120	124	18	0	255
 26992	49	48	62	120	124	18	0	255
 27037	49	48	62	120	124	18	0	255
 27083	49	48	61	120	124	19	0	255
 27128	49	48	61	120	124	19	0	255
 27173	49	48	61	120	124	19	0	255
 27219	49	48	61	120	124	18	0	255
 27264	49	48	61	120	124	18	0	255
 27309	49	48	61	120	124	18	0	255
 27355	49	48	60	120	124	19	0	255
 27400	49	48	60	120	124	19	0	255
 27445	48	48	60	120	124	19	0	255
 27491	49	48	60	120	124	18	0	255
 27536	49	48	60	120	124	18	0	255
 27582	49	48	60	120	124	18	0	255
 27627	49	48	60	120	124	19	0	255
 27672	49	48	60	120	124	18	0	255
 27718	49	48	60	120	124	19	0	255
 27763	48	48	60	120	124	19	0	255
 27808	49	48	60	120	124	19	0	255
 27854	49	48	60	120	124	19	0	255
 27899	49	48	60	120	124	18	0	255
 27944	49	48	60	120	124	19	0	255
 27990	48	48	60	120	124	19	0	255
 28035	49	48	60	120	124	19	0	255
 28080	48	48	60	120	124	18	0	255
 28126	49	48	59	120	124	19	0	255
 28171	48	48	59	120	124	19	0	255
 28216	48	48	59	120	124	19	0	255
 28262	48	48	59	120	124	19	0	255
 28353	48	48	59	120	124	19	0	255
 28398	48	48	59	120	124	20	0	255
 28443	48	48	59	120	124	20	0	255
 28489	48	48	59	120	124	20	0	255
 28534	48	48	59	120	124	20	0	255
 28579	48	48	59	120	124	20	0	255
 28625	48	48	59	120	124	19	0	255
 28715	48	48	59	120	124	20	0	255
 28761	48	48	59	120	124	22	0	255
 28809	48	48	59	120	124	20	0	255
 28851	48	48	59	120	124	20	0	255
 28897	48	48	59	120	124	22	0	255
 28942	48	48	59	120	124	22	0	255
 28987	49	48	59	120	124	22	0	255
 29033	48	48	59	120	124	22	0	255
 29078	48	48	59	120	124	22	0	255
 29123	48	48	59	120	124	22	0	255
 29169	48	48	59	120	124	22	0	255
 29214	48	48	59	120	124	22	0	255
 29260	48	48	59	120	124	23	0	255
 29305	48	48	59	120	124	22	0	255
 29350	48	48	59	120	124	22	0	255
 29396	48	48	59	120	124	23	0	255
 29441	48	48	59	120	124	22	0	255
 29486	48	48	59	120	124	23	0	255
 29532	48	48	59	120	124	22	0	255
 29577	48	48	59	120	124	23	0	255
 29622	48	48	59	120	124	23	0	255
 29713	48	48	59	120	124	23	0	255
 29758	48	48	59	120	124	23	0	255
 29804	48	48	59	120	124	23	0	255
 29850	48	48	59	120	124	23	0	255
 29894	48	48	59	120	124	24	0	255
 29942	48	48	59	120	124	24	0	255
 29985	48	48	59	120	124	24	0	255
 30031	48	48	59	120	124	24	0	255
 30076	48	48	59	120	124	25	0	255
 30121	48	48	59	120	124	25	0	255
 30167	48	48	59	120	124	25	0	255
 30212	48	48	59	120	124	25	0	255
 30257	48	48	59	120	124	25	0	255
 30303	48	48	59	120	124	25	0	255
 30348	48	48	59	120	124	25	0	255
 30393	48	48	58	120	124	25	0	255
 30439	48	48	58	120	124	25	0	255
 30484	48	48	58	120	124	25	0	255
 30529	48	48	58	120	124	26	0	255
 30575	48	48	58	120	124	26	0	255
 30620	48	48	58	120	124	26	0	255
 30665	48	48	58	120	124	26	0	255
 30711	48	48	58	120	124	26	0	255
 30756	48	48	58	120	124	26	0	255
 30802	48	48	58	120	124	26	0	255
 30847	48	48	58	120	124	26	0	255
 30892	48	48	58	120	124	28	0	255
 30938	48	48	58	120	124	26	0	255
 30983	48	48	58	120	124	26	0	255
 31028	48	48	58	120	124	28	0	255
 31074	48	48	58	120	124	26	0	255
 31119	48	48	58	120	124	28	0	255
 31164	48	48	58	120	124	28	0	255
 31210	48	48	58	120	124	28	0	255
 31255	48	48	58	120	124	28	0	255
 31300	48	48	58	120	124	28	0	255
 31346	48	48	58	120	124	29	0	255
 31437	48	48	58	120	124	29	0	255
 31482	48	48	58	119	124	29	0	255
 31527	48	48	58	120	124	29	0	255
 31618	48	48	58	120	124	29	0	255
 31663	48	48	58	119	124	30	0	255
 31709	48	48	58	119	124	29	0	255
 31754	48	48	58	119	124	30	0	255
 31800	48	48	58	119	124	30	0	255
 31845	48	48	58	119	124	30	0	255
 31890	48	48	58	119	124	30	0	255
 31935	48	48	58	119	124	30	0	255
 31981	48	48	58	119	124	30	0	255
 32026	48	48	58	119	124	31	0	255
 32071	48	48	58	119	123	31	0	255
 32117	48	48	58	119	124	31	0	255
 32162	48	48	58	119	124	30	0	255
 32208	48	48	58	119	123	31	0	255
 32253	48	48	58	119	123	31	0	255
 32343	48	48	58	119	124	32	0	255
 32389	48	48	58	119	123	32	0	255
 32434	48	48	58	119	123	32	0	255
