HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.10.14 09:25
 
 Startzeit: 2014-10-10 09:25:29 +0100
 33974	55	53	48	141	146	52	0	255
 34019	55	53	49	141	146	51	0	255
 34065	55	53	49	141	146	52	0	255
 34110	55	53	49	141	146	51	0	255
 34156	55	53	49	141	146	52	0	255
 34201	55	53	48	141	146	51	0	255
 34246	55	53	48	141	146	52	0	255
 34292	55	53	47	141	146	52	0	255
 34337	55	53	47	141	146	52	0	255
 34382	55	53	46	141	146	52	0	255
 34428	55	53	46	141	146	53	0	255
 34473	55	53	46	141	146	53	0	255
 34519	55	53	45	141	146	53	0	255
 34564	55	53	45	141	146	52	0	255
 34609	55	53	45	141	146	53	0	255
 34654	55	53	45	141	146	54	0	255
 34700	55	53	45	141	146	53	0	255
 34745	55	53	45	141	146	53	0	255
 34791	55	53	45	141	146	54	0	255
 34836	55	53	45	141	146	54	0	255
 34881	55	53	45	141	146	56	0	255
 34927	55	53	45	141	146	56	0	255
 34972	55	53	45	141	146	56	0	255
 35017	55	53	45	141	146	57	0	255
 35063	55	53	45	141	146	57	0	255
 35108	55	53	45	141	146	57	0	255
 35153	55	53	45	141	146	58	0	255
 35199	55	53	45	141	146	60	0	255
 35244	55	53	45	141	146	62	0	255
 35289	55	53	45	140	146	62	0	255
 35335	55	53	45	141	146	62	0	255
 35380	55	53	45	140	146	62	0	255
 35425	55	53	45	141	146	62	0	255
 35471	55	53	45	140	146	64	0	255
 35520	55	53	45	140	146	65	0	255
 35562	55	53	45	140	146	64	0	255
 35607	55	53	45	140	146	64	0	255
 35652	55	53	45	140	146	64	0	255
 35698	55	53	45	140	146	64	0	255
 35743	55	53	45	140	146	64	0	255
 35788	55	53	45	140	146	65	0	255
 35834	55	53	45	140	146	65	0	255
 35879	55	53	45	140	146	65	0	255
 35924	55	53	45	140	146	64	0	255
 35970	55	53	45	140	146	64	0	255
 36019	55	53	45	140	146	64	0	255
 36060	55	53	45	140	146	65	0	255
 36106	55	53	45	140	146	65	0	255
 36151	55	53	45	140	146	64	0	255
 36196	55	53	45	140	146	64	0	255
 36242	55	53	45	140	146	64	0	255
 36287	55	53	45	140	146	65	0	255
 36333	54	53	45	140	146	65	0	255
 36378	54	53	45	140	146	64	0	255
 36423	55	53	45	140	146	64	0	255
 36469	54	53	45	140	146	65	0	255
 36514	55	53	45	140	146	65	0	255
 36559	55	53	45	140	146	65	0	255
 36605	55	53	45	140	146	64	0	255
 36650	55	53	45	140	146	66	0	255
 36695	55	53	45	140	146	64	0	255
 36741	55	53	45	140	146	65	0	255
 36786	55	53	45	140	146	65	0	255
 36831	55	53	45	140	146	64	0	255
 36881	55	53	45	140	146	65	0	255
 36922	55	53	45	140	146	65	0	255
 36968	54	53	45	140	146	65	0	255
 37013	55	53	45	140	146	66	0	255
 37058	55	53	45	140	146	66	0	255
 37104	54	53	45	140	146	66	0	255
 37149	54	53	45	140	146	66	0	255
 37194	55	53	45	140	146	67	0	255
 37240	54	53	45	140	146	67	0	255
 37285	54	53	45	140	146	70	0	255
 37330	54	53	45	140	146	70	0	255
 37376	54	53	45	140	146	71	0	255
 37421	54	53	45	140	146	72	0	255
 37466	54	53	45	140	146	74	0	255
 37512	54	53	45	140	146	72	0	255
 37557	54	53	45	140	146	75	0	255
 37602	54	53	45	140	146	76	0	255
 37648	54	53	45	140	146	76	0	255
 37693	54	53	45	140	146	76	0	255
 37739	54	53	46	140	146	78	0	255
 37784	54	53	46	140	146	79	0	255
 37829	54	53	46	140	146	79	0	255
 37875	54	53	46	140	146	80	0	255
 37920	54	53	46	140	146	80	0	255
 37965	54	53	46	140	146	83	0	255
 38011	54	53	46	140	146	83	0	255
 38056	54	53	46	140	146	83	0	255
 38147	54	53	46	140	146	83	0	255
 38192	54	53	46	140	146	86	0	255
 38237	54	53	46	140	146	85	0	255
 38283	54	53	46	140	146	88	0	255
 38328	54	53	46	140	146	86	0	255
 38376	54	53	46	140	146	90	0	255
 38419	54	53	46	140	146	89	0	255
 38464	54	53	46	140	146	92	0	255
 38509	54	53	46	140	146	92	0	255
 38555	54	53	46	140	146	94	0	255
 38646	54	53	46	140	146	96	0	255
 38691	54	52	46	140	146	96	0	255
 38736	54	52	46	140	146	97	0	255
 38782	54	52	46	140	146	98	8	255
 38827	54	50	46	140	145	105	8	255
 38872	65	52	46	140	145	110	8	255
 38918	76	56	46	140	145	113	8	255
 38963	83	60	46	140	145	109	8	255
 39009	85	63	46	140	145	108	8	255
 39054	88	65	46	140	145	110	8	255
 39099	91	66	46	140	145	114	8	255
 39144	93	68	46	140	145	109	8	255
 39190	93	69	46	140	145	102	8	255
 39235	90	69	46	140	145	98	0	255
 39280	87	69	46	140	145	97	0	255
 39326	85	69	46	140	145	100	0	255
 39371	84	69	46	140	145	102	0	255
 39417	83	68	46	140	145	104	8	255
