HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.08.14 00:00
 
 Startzeit: 2014-08-26 00:00:34 +0100
 124	52	51	77	140	144	31	0	255
 170	52	51	77	140	144	31	0	255
 215	52	51	77	140	144	32	0	255
 306	52	51	77	140	144	32	0	255
 351	52	51	77	140	144	32	0	255
 397	52	51	77	140	144	32	0	255
 442	52	51	77	140	144	32	0	255
 487	52	51	77	140	144	31	0	255
 533	52	51	77	140	144	31	0	255
 578	52	51	77	140	144	32	0	255
 623	52	51	77	140	144	32	0	255
 669	52	51	77	140	144	32	0	255
 714	52	51	77	140	144	31	0	255
 759	52	51	77	140	144	34	0	255
 805	52	51	77	140	144	32	0	255
 850	52	51	77	140	144	34	0	255
 895	52	51	77	140	144	32	0	255
 941	52	51	77	140	144	34	0	255
 986	52	51	77	140	144	34	0	255
 1032	52	51	77	140	144	34	0	255
 1077	52	51	77	140	144	31	0	255
 1122	52	51	77	140	144	34	0	255
 1168	52	51	77	140	144	32	0	255
 1213	52	51	77	140	144	34	0	255
 1258	52	51	77	140	144	34	0	255
 1304	52	51	77	140	144	32	0	255
 1349	52	51	77	140	144	34	0	255
 1394	52	51	77	140	144	32	0	255
 1440	52	51	77	140	144	34	0	255
 1485	52	51	77	140	144	34	0	255
 1530	52	51	77	140	144	32	0	255
 1576	52	51	77	140	144	34	0	255
 1621	52	51	77	140	144	32	0	255
 1666	52	51	77	140	144	32	0	255
 1712	52	51	77	140	144	32	0	255
 1757	52	51	77	140	144	32	0	255
 1803	52	51	77	140	144	34	0	255
 1848	52	51	77	140	144	32	0	255
 1939	52	51	77	140	144	32	0	255
 1984	52	51	77	140	144	32	0	255
 2029	52	51	77	140	144	32	0	255
 2075	52	51	77	140	144	32	0	255
 2120	52	51	77	140	144	32	0	255
 2165	52	51	77	140	144	32	0	255
 2211	52	51	77	140	144	34	0	255
 2256	52	51	77	140	144	34	0	255
 2301	52	51	77	140	144	32	0	255
 2347	52	51	77	140	144	32	0	255
 2392	52	51	77	140	144	32	0	255
 2437	52	51	77	140	144	32	0	255
 2483	52	51	77	140	144	32	0	255
 2528	52	51	77	140	144	32	0	255
 2574	52	51	77	140	144	34	0	255
 2619	52	51	77	140	144	32	0	255
 2664	52	51	77	140	144	32	0	255
 2710	52	51	77	140	144	32	0	255
 2755	52	51	77	140	144	32	0	255
 2800	52	51	77	140	144	34	0	255
 2846	52	51	77	140	144	34	0	255
 2891	52	51	77	140	144	32	0	255
 2982	52	51	77	140	144	34	0	255
 3030	52	51	77	140	144	32	0	255
 3072	52	51	77	140	144	32	0	255
 3118	52	51	77	140	144	32	0	255
 3163	52	51	77	140	144	32	0	255
 3208	52	51	77	140	144	34	0	255
 3254	52	51	77	140	144	34	0	255
 3299	52	51	77	140	144	34	0	255
 3344	52	51	77	140	144	32	0	255
 3390	52	51	77	140	144	32	0	255
 3435	52	51	77	140	144	31	0	255
 3481	52	51	77	140	144	32	0	255
 3526	52	51	77	140	144	32	0	255
 3571	52	51	77	140	144	31	0	255
 3617	52	51	77	140	144	32	0	255
 3662	52	51	77	140	144	34	0	255
 3707	52	51	77	140	144	32	0	255
 3798	52	51	77	140	144	34	0	255
 3843	52	51	77	140	144	34	0	255
 3889	52	51	77	140	143	34	0	255
 3934	52	51	77	140	143	31	0	255
 3979	52	51	77	140	143	31	0	255
 4025	52	51	77	140	143	32	0	255
 4070	52	51	77	140	143	34	0	255
 4115	52	51	77	140	143	31	0	255
 4161	52	51	77	140	143	32	0	255
 4208	52	51	77	140	143	32	0	255
 4252	52	51	77	140	143	31	0	255
 4297	52	51	77	140	143	32	0	255
 4342	52	51	77	140	143	31	0	255
 4388	52	51	77	140	143	34	0	255
 4433	52	51	77	140	143	31	0	255
 4478	52	51	77	140	143	32	0	255
 4524	52	51	77	140	143	34	0	255
 4569	52	51	77	140	143	32	0	255
 4614	52	51	77	140	143	34	0	255
 4660	52	51	77	140	143	31	0	255
 4705	52	51	77	140	143	32	0	255
 4750	52	51	77	140	143	34	0	255
 4796	52	51	77	140	143	31	0	255
 4841	52	51	77	140	143	31	0	255
 4886	52	51	77	140	143	34	0	255
 4932	52	51	77	140	143	32	0	255
 4977	52	51	77	140	143	31	0	255
 5023	52	51	77	140	143	32	0	255
 5068	52	51	77	140	143	32	0	255
 5113	52	51	77	140	143	32	0	255
 5159	52	51	77	140	143	32	0	255
 5204	52	51	77	140	143	32	0	255
 5249	52	51	77	140	143	32	0	255
 5295	52	51	77	140	143	34	0	255
 5340	52	51	77	140	143	34	0	255
 5386	52	51	77	140	143	31	0	255
 5431	52	51	77	140	143	34	0	255
 5476	52	51	77	140	143	32	0	255
 5521	52	51	77	140	143	32	0	255
 5567	52	51	77	140	143	31	0	255
 5612	52	51	77	140	143	32	0	255
 5657	52	51	77	140	143	32	0	255
 5703	52	51	77	140	143	32	0	255
 5748	52	51	77	140	143	32	0	255
 5794	52	51	77	140	143	31	0	255
 5839	52	51	77	140	143	34	0	255
 5884	52	51	77	140	143	31	0	255
 5930	52	51	77	140	143	31	0	255
 5975	52	51	77	140	143	31	0	255
 6020	52	51	77	140	143	32	0	255
 6066	52	51	77	140	143	31	0	255
 6111	52	51	77	140	143	31	0	255
 6156	52	51	77	140	143	34	0	255
 6202	52	51	77	140	143	32	0	255
 6247	52	51	77	140	143	31	0	255
 6292	52	51	77	140	143	34	0	255
 6338	52	51	77	140	143	31	0	255
 6383	52	51	77	140	143	32	0	255
 6428	52	51	77	140	143	34	0	255
 6474	52	51	77	140	143	32	0	255
 6519	52	51	77	140	143	31	0	255
 6568	52	51	76	140	143	32	0	255
 6610	52	51	77	140	143	34	0	255
 6655	52	51	77	140	143	32	0	255
 6701	52	51	77	140	143	32	0	255
 6791	52	51	77	140	143	34	0	255
 6837	52	51	76	140	143	32	0	255
 6882	52	51	76	139	143	31	0	255
 6927	52	51	76	139	143	32	0	255
 6973	52	51	76	139	143	34	0	255
 7018	52	51	76	139	143	31	0	255
 7063	52	51	76	139	143	32	0	255
 7109	52	51	76	139	143	34	0	255
 7199	52	51	76	139	143	31	0	255
 7245	52	51	76	139	143	32	0	255
 7290	52	51	76	139	143	32	0	255
 7336	52	51	76	139	143	32	0	255
 7381	52	51	76	139	143	32	0	255
