HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.07.14 00:00
 
 Startzeit: 2014-07-16 00:00:11 +0100
 56	68	67	100	150	164	36	0	255
 102	68	67	100	150	164	36	0	255
 147	68	67	100	150	164	36	0	255
 193	68	67	100	150	164	36	0	255
 238	68	67	100	150	164	35	0	255
 283	68	67	100	150	164	35	0	255
 329	68	67	100	150	164	36	0	255
 374	68	67	100	150	164	35	0	255
 419	68	67	100	150	164	37	0	255
 465	68	67	100	150	164	34	0	255
 510	68	67	100	150	163	36	0	255
 555	68	67	100	150	164	35	0	255
 601	68	66	100	150	163	36	0	255
 646	68	66	100	150	163	36	0	255
 691	68	66	100	150	163	35	0	255
 737	68	66	100	150	163	35	0	255
 782	68	66	100	150	163	35	0	255
 827	68	66	100	150	163	35	0	255
 873	68	66	100	150	163	35	0	255
 918	68	66	100	150	163	35	0	255
 963	68	66	100	150	163	36	0	255
 1009	68	66	100	150	163	35	0	255
 1054	68	66	100	150	163	34	0	255
 1100	68	66	100	150	163	36	0	255
 1145	68	66	100	150	163	36	0	255
 1190	68	66	100	150	163	35	0	255
 1236	68	66	99	150	163	35	0	255
 1281	68	66	99	150	163	34	0	255
 1326	68	66	99	150	163	34	0	255
 1372	68	66	99	150	163	35	0	255
 1417	68	66	99	150	163	35	0	255
 1462	68	66	99	150	163	34	0	255
 1508	68	66	99	150	163	34	0	255
 1553	68	66	99	150	163	34	0	255
 1598	68	66	99	150	163	34	0	255
 1644	68	66	99	150	163	35	0	255
 1689	68	66	99	150	163	34	0	255
 1734	68	66	99	150	163	34	0	255
 1780	68	66	99	150	163	34	0	255
 1825	68	66	99	150	163	34	0	255
 1870	68	66	99	150	163	34	0	255
 1916	68	66	99	150	163	34	0	255
 1961	68	66	99	150	163	32	0	255
 2007	68	66	99	150	163	34	0	255
 2052	68	66	99	150	163	35	0	255
 2097	68	66	99	150	163	35	0	255
 2143	68	66	99	150	163	34	0	255
 2188	68	66	99	150	163	35	0	255
 2233	68	66	99	150	163	34	0	255
 2279	68	66	99	150	163	34	0	255
 2324	68	66	99	150	163	34	0	255
 2369	68	66	99	150	163	34	0	255
 2415	68	66	99	150	163	34	0	255
 2460	68	66	99	150	163	34	0	255
 2505	68	66	99	150	163	35	0	255
 2551	68	66	99	150	163	34	0	255
 2596	68	66	99	150	163	34	0	255
 2641	67	66	99	150	163	34	0	255
 2687	67	66	99	150	163	34	0	255
 2732	67	66	99	150	163	34	0	255
 2777	67	66	99	150	163	34	0	255
 2823	67	66	99	150	163	34	0	255
 2868	67	66	99	150	163	34	0	255
 2914	67	66	99	150	163	34	0	255
 2959	67	66	99	150	163	34	0	255
 3004	67	66	99	150	163	34	0	255
 3050	67	66	99	150	163	32	0	255
 3095	67	66	99	150	163	34	0	255
 3140	67	66	99	150	163	34	0	255
 3186	67	66	99	150	163	34	0	255
 3231	67	66	99	150	163	34	0	255
 3276	67	66	99	150	163	34	0	255
 3322	67	66	99	150	163	34	0	255
 3367	67	66	99	150	163	34	0	255
 3412	67	66	99	150	163	34	0	255
 3458	67	66	99	150	163	34	0	255
 3504	67	66	99	150	163	34	0	255
 3548	67	66	99	150	163	34	0	255
 3594	67	66	99	150	163	32	0	255
 3639	67	66	99	150	163	32	0	255
 3685	67	66	99	150	163	32	0	255
 3730	67	66	99	150	163	34	0	255
 3775	67	66	99	150	163	32	0	255
 3820	67	65	99	150	163	34	0	255
 3866	67	65	98	150	163	32	0	255
 3911	67	65	99	150	163	34	0	255
 3957	67	65	99	150	163	32	0	255
 4002	67	65	99	150	163	32	0	255
 4047	67	65	98	150	163	34	0	255
 4093	67	65	98	150	163	32	0	255
 4138	67	65	98	150	163	34	0	255
 4183	67	65	98	150	163	32	0	255
 4229	67	65	98	150	163	32	0	255
 4274	67	65	98	150	163	32	0	255
 4319	67	65	98	150	163	31	0	255
 4365	67	65	98	150	163	32	0	255
 4410	67	65	98	150	163	32	0	255
 4455	67	65	98	150	163	32	0	255
 4501	67	65	98	150	163	32	0	255
 4546	67	65	98	150	163	32	0	255
 4591	67	65	98	150	163	32	0	255
 4637	67	65	98	150	163	31	0	255
 4682	67	65	98	150	163	32	0	255
 4727	67	65	98	150	163	32	0	255
 4773	67	65	98	150	163	31	0	255
 4818	67	65	98	150	163	31	0	255
 4864	67	65	98	150	163	32	0	255
 4909	67	65	98	150	163	32	0	255
 4954	67	65	98	150	163	31	0	255
 5000	67	65	98	150	163	32	0	255
 5045	67	65	98	150	163	31	0	255
 5090	67	65	98	150	163	31	0	255
 5136	67	65	98	150	163	31	0	255
 5181	67	65	98	149	163	31	0	255
 5226	67	65	98	149	163	32	0	255
 5272	67	65	98	149	163	31	0	255
 5317	67	65	98	149	163	31	0	255
 5362	67	65	98	149	163	31	0	255
 5408	67	65	98	149	162	31	0	255
 5453	67	65	98	149	162	31	0	255
 5498	67	65	98	149	162	31	0	255
 5544	67	65	98	149	162	31	0	255
 5589	67	65	98	149	162	31	0	255
 5634	67	65	98	149	162	31	0	255
 5680	67	65	98	149	162	31	0	255
 5725	67	65	98	149	162	31	0	255
 5771	67	65	98	149	162	31	0	255
 5816	67	65	98	149	162	31	0	255
 5861	67	65	98	149	162	31	0	255
 5907	67	65	98	149	162	31	0	255
 5952	67	65	98	149	162	31	0	255
 5997	67	65	98	149	162	31	0	255
 6043	67	65	98	149	162	31	0	255
 6088	67	65	98	149	162	31	0	255
 6133	67	65	98	149	162	31	0	255
 6179	67	65	98	149	162	31	0	255
 6224	67	65	98	149	162	31	0	255
 6269	67	65	98	149	162	31	0	255
 6315	67	65	98	149	162	31	0	255
 6360	67	65	98	149	162	31	0	255
 6405	67	65	98	149	162	31	0	255
 6451	67	65	98	149	162	31	0	255
 6496	67	65	98	149	162	31	0	255
 6541	67	65	98	149	162	30	0	255
 6587	67	65	98	149	162	30	0	255
 6632	67	65	98	149	162	30	0	255
 6678	67	65	98	149	162	31	0	255
 6723	67	65	98	149	162	30	0	255
 6768	67	65	98	149	162	31	0	255
 6814	67	65	98	149	162	30	0	255
 6859	67	65	97	149	162	30	0	255
 6904	67	65	97	149	162	30	0	255
 6950	67	65	97	149	162	31	0	255
 6995	67	65	97	149	162	30	0	255
 7040	67	65	97	149	162	30	0	255
 7086	67	65	97	149	162	31	0	255
 7131	67	65	97	149	162	31	0	255
 7176	67	65	97	149	162	30	0	255
 7223	67	65	97	149	162	30	0	255
 7267	67	65	97	149	162	30	0	255
 7312	67	65	97	149	162	30	0	255
 7358	67	65	97	149	162	31	0	255
 7403	67	65	97	149	162	30	0	255
 7448	67	65	97	149	162	30	0	255
 7494	67	65	97	149	162	30	0	255
 7539	67	65	97	149	162	30	0	255
 7585	67	65	97	149	162	30	0	255
 7630	67	65	97	149	162	30	0	255
 7675	67	65	97	149	162	30	0	255
 7721	67	65	97	149	162	30	0	255
 7766	67	65	97	149	162	30	0	255
 7811	67	65	97	149	162	30	0	255
 7857	67	65	97	149	162	30	0	255
 7902	67	65	97	149	162	30	0	255
 7948	67	65	97	149	162	30	0	255
 7993	67	65	97	149	162	30	0	255
 8038	67	65	97	149	162	30	0	255
 8083	67	65	97	149	162	30	0	255
 8129	67	65	97	149	162	30	0	255
 8174	67	65	97	149	162	30	0	255
 8220	67	65	97	149	162	30	0	255
 8265	67	65	97	149	162	30	0	255
 8310	67	65	97	149	162	30	0	255
 8355	67	65	97	149	162	30	0	255
 8401	67	65	97	149	162	29	0	255
 8446	67	65	97	149	162	29	0	255
 8492	67	65	97	149	162	29	0	255
 8537	67	65	97	149	162	30	0	255
 8582	67	65	97	149	162	29	0	255
 8628	67	65	97	149	162	29	0	255
 8673	67	65	97	149	162	29	0	255
 8718	67	65	97	149	162	29	0	255
 8764	67	65	97	149	162	29	0	255
 8809	67	65	97	149	162	29	0	255
 8854	67	65	97	149	162	29	0	255
 8900	67	65	97	149	162	29	0	255
 8945	67	65	97	149	162	29	0	255
 8990	67	65	97	149	162	29	0	255
 9036	67	65	97	149	162	29	0	255
 9081	67	65	97	149	162	29	0	255
 9126	67	65	97	149	162	29	0	255
 9172	67	65	97	149	162	29	0	255
 9217	67	65	97	149	162	29	0	255
 9262	67	65	97	149	162	29	0	255
 9308	67	65	97	149	162	29	0	255
 9353	67	65	97	149	162	29	0	255
 9399	67	65	97	149	162	29	0	255
 9444	67	65	97	149	162	29	0	255
 9489	67	65	97	149	162	29	0	255
 9535	67	65	97	149	162	29	0	255
 9580	67	65	97	149	162	29	0	255
 9625	67	65	97	149	162	29	0	255
 9671	67	65	97	149	162	29	0	255
 9716	67	65	97	149	162	28	0	255
 9761	66	65	97	149	162	29	0	255
 9807	66	65	97	149	162	29	0	255
 9852	66	65	96	149	162	29	0	255
 9897	66	65	97	149	162	29	0	255
 9943	66	65	97	149	162	29	0	255
 9988	66	65	96	149	162	28	0	255
 10033	66	65	96	149	162	28	0	255
 10079	66	65	96	149	161	29	0	255
 10124	66	65	96	149	162	29	0	255
 10169	66	65	96	149	161	29	0	255
 10215	66	65	96	149	161	29	0	255
 10260	66	65	96	149	161	28	0	255
 10305	66	65	96	149	161	29	0	255
 10351	66	65	96	149	161	28	0	255
 10396	66	65	96	149	161	29	0	255
 10442	66	65	96	149	161	29	0	255
 10487	66	65	96	149	161	28	0	255
 10532	66	65	96	149	161	29	0	255
 10578	66	65	96	149	161	29	0	255
 10623	66	65	96	149	161	29	0	255
 10668	66	64	96	149	161	29	0	255
 10714	66	64	96	149	161	29	0	255
 10759	66	64	96	149	161	28	0	255
 10804	66	65	96	149	161	29	0	255
 10850	66	64	96	149	161	29	0	255
 10895	66	64	96	149	161	29	0	255
 10940	66	64	96	149	161	28	0	255
 10986	66	65	96	149	161	28	0	255
 11031	66	64	96	149	161	29	0	255
 11076	66	64	96	149	161	29	0	255
 11122	66	64	96	149	161	29	0	255
 11167	66	64	96	149	161	28	0	255
 11213	66	64	96	149	161	29	0	255
 11258	66	64	96	149	161	28	0	255
 11303	66	64	96	149	161	28	0	255
 11349	66	64	96	149	161	28	0	255
 11394	66	64	96	149	161	28	0	255
 11439	66	64	96	149	161	29	0	255
 11485	66	64	96	149	161	29	0	255
 11530	66	64	96	149	161	28	0	255
 11576	66	64	96	149	161	28	0	255
 11621	66	64	96	149	161	28	0	255
 11666	66	64	96	149	161	28	0	255
 11711	66	64	96	149	161	28	0	255
 11757	66	64	96	149	161	28	0	255
 11802	66	64	96	149	161	28	0	255
 11847	66	64	96	149	161	28	0	255
 11893	66	64	96	149	161	29	0	255
 11938	66	64	96	149	161	28	0	255
 11983	66	64	96	149	161	28	0	255
 12029	66	64	96	149	161	28	0	255
 12074	66	64	96	149	161	28	0	255
 12120	66	64	96	149	161	28	0	255
 12165	66	64	96	149	161	28	0	255
 12210	66	64	96	149	161	28	0	255
 12256	66	64	96	149	161	28	0	255
 12301	66	64	96	149	161	28	0	255
 12346	66	64	96	149	161	28	0	255
 12392	66	64	96	149	161	29	0	255
 12437	66	64	96	149	161	28	0	255
 12482	66	64	96	149	161	28	0	255
 12528	66	64	96	149	161	26	0	255
 12573	66	64	96	149	161	28	0	255
 12618	66	64	96	149	161	28	0	255
 12664	66	64	96	149	161	28	0	255
 12709	66	64	96	149	161	28	0	255
 12754	66	64	96	149	161	28	0	255
 12800	66	64	96	149	161	28	0	255
 12845	66	64	96	149	161	26	0	255
 12890	66	64	96	149	161	28	0	255
 12939	66	64	96	149	161	29	0	255
 12981	66	64	96	149	161	28	0	255
 13027	66	64	95	149	161	28	0	255
 13072	66	64	96	149	161	28	0	255
 13117	66	64	96	149	161	28	0	255
 13163	66	64	96	149	161	28	0	255
 13208	66	64	95	149	161	28	0	255
 13253	66	64	95	149	161	26	0	255
