HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.12.14 00:00
 
 Startzeit: 2014-12-23 00:00:15 +0100
 60	32	32	34	93	95	0	0	255
 106	32	32	34	93	95	0	0	255
 151	32	32	34	93	95	0	0	255
 196	32	32	34	93	95	0	0	255
 242	32	32	34	93	95	0	0	255
 287	32	32	34	93	95	0	0	255
 332	32	32	34	93	95	0	0	255
 378	32	32	34	93	95	0	0	255
 423	32	32	34	93	95	0	0	255
 468	32	32	34	93	95	0	0	255
 514	32	32	34	93	95	0	0	255
 559	32	32	34	93	95	0	0	255
 605	32	32	34	93	95	0	0	255
 650	32	32	34	93	95	0	0	255
 695	32	32	34	93	95	0	0	255
 741	32	32	34	93	95	0	0	255
 786	32	32	34	93	95	0	0	255
 831	32	32	34	93	95	0	0	255
 877	32	32	34	93	95	0	0	255
 922	32	32	34	93	95	0	0	255
 967	32	32	34	93	95	0	0	255
 1013	32	32	34	93	95	0	0	255
 1058	32	32	34	93	95	0	0	255
 1103	32	32	34	93	95	0	0	255
 1149	32	32	34	93	95	0	0	255
 1194	32	32	34	93	95	0	0	255
 1240	32	32	34	93	95	0	0	255
 1285	32	32	34	93	95	0	0	255
 1330	32	32	34	93	95	0	0	255
 1376	32	32	34	93	95	0	0	255
 1421	32	32	34	93	95	0	0	255
 1466	32	32	34	93	95	0	0	255
 1512	32	32	34	93	95	0	0	255
 1557	32	32	34	93	95	0	0	255
 1602	32	32	34	93	95	0	0	255
 1648	32	32	34	93	95	0	0	255
 1693	32	32	34	93	95	0	0	255
 1738	32	32	34	93	95	0	0	255
 1784	32	32	34	93	95	0	0	255
 1829	32	32	34	93	95	0	0	255
 1875	32	32	34	93	95	0	0	255
 1920	32	32	34	93	95	0	0	255
 1965	32	32	35	93	95	0	0	255
 2011	32	32	34	93	95	0	0	255
 2056	32	32	34	93	95	0	0	255
 2101	32	32	34	93	95	0	0	255
 2147	32	32	35	93	95	0	0	255
 2192	32	32	35	93	95	0	0	255
 2237	32	32	35	93	95	0	0	255
 2283	32	32	35	93	95	0	0	255
 2328	32	32	35	93	95	0	0	255
 2374	32	32	35	93	95	0	0	255
 2419	32	32	35	93	95	0	0	255
 2464	32	32	35	93	95	0	0	255
 2510	32	32	35	93	95	0	0	255
 2555	32	32	35	93	95	0	0	255
 2600	32	32	35	93	95	0	0	255
 2646	32	32	35	93	95	0	0	255
 2691	32	32	35	93	95	0	0	255
 2736	32	32	35	93	95	0	0	255
 2782	32	32	35	93	95	0	0	255
 2827	32	32	35	93	95	0	0	255
 2872	32	32	35	93	95	0	0	255
 2918	32	32	35	93	95	0	0	255
 2963	32	32	35	93	95	0	0	255
 3008	32	32	35	93	95	0	0	255
 3054	32	32	35	93	95	0	0	255
 3099	32	32	35	93	95	0	0	255
 3144	32	32	35	93	95	0	0	255
 3190	32	32	35	93	95	0	0	255
 3235	32	32	35	93	95	0	0	255
 3281	32	32	35	93	95	0	0	255
 3326	32	32	35	93	95	0	0	255
 3371	32	32	35	93	95	0	0	255
 3417	32	32	35	93	95	0	0	255
 3462	32	32	35	93	95	0	0	255
 3507	32	32	35	93	95	0	0	255
 3553	32	32	35	93	95	0	0	255
 3598	32	32	35	93	95	0	0	255
 3643	32	32	35	93	95	0	0	255
 3689	32	32	35	93	95	0	0	255
 3734	32	32	35	93	95	0	0	255
 3779	32	32	35	93	95	0	0	255
 3825	32	32	35	93	95	0	0	255
 3870	32	32	35	93	95	0	0	255
 3915	32	32	35	93	95	0	0	255
 3961	32	32	34	93	95	0	0	255
 4006	32	32	34	93	95	0	0	255
 4051	32	32	34	93	95	0	0	255
 4097	32	32	33	93	95	0	0	255
 4142	32	32	33	93	95	0	0	255
 4188	32	32	33	93	95	0	0	255
 4233	32	32	33	93	95	0	0	255
 4278	32	32	32	93	95	0	0	255
 4324	32	32	32	93	95	0	0	255
 4369	32	32	32	93	95	0	0	255
 4414	32	32	32	93	95	0	0	255
 4460	32	32	32	93	95	0	0	255
 4509	32	32	32	93	95	0	0	255
 4550	32	32	32	93	95	0	0	255
 4598	32	32	32	93	95	0	0	255
 4641	32	32	32	93	95	0	0	255
 4686	32	32	32	93	95	0	0	255
 4732	32	32	32	93	95	0	0	255
 4777	32	32	32	93	95	0	0	255
 4823	32	32	32	92	95	0	0	255
 4868	32	32	32	93	95	0	0	255
 4913	32	32	32	93	95	0	0	255
 4959	32	32	31	93	95	0	0	255
 5004	32	32	31	93	95	0	0	255
 5049	32	32	32	93	95	0	0	255
 5096	32	32	31	92	95	0	0	255
 5140	32	32	32	92	95	0	0	255
 5185	32	32	31	92	95	0	0	255
 5232	32	32	31	92	95	0	0	255
 5276	32	32	31	92	95	0	0	255
 5321	32	32	31	92	95	0	0	255
 5367	32	32	31	92	95	0	0	255
 5412	32	32	31	92	95	0	0	255
 5457	32	32	31	92	95	0	0	255
 5503	32	32	32	92	95	0	0	255
