HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.11.14 00:00
 
 Startzeit: 2014-11-19 00:00:34 +0100
 79	37	37	43	92	96	17	0	255
 124	37	37	43	92	96	17	0	255
 170	37	37	43	92	96	17	0	255
 215	37	37	43	92	96	17	0	255
 261	37	37	43	92	96	17	0	255
 306	37	37	43	92	96	18	0	255
 351	37	37	43	92	96	18	0	255
 10408	36	36	41	90	95	17	0	255
 10454	36	36	41	90	95	17	0	255
 10499	36	36	41	90	95	16	0	255
 10545	36	36	41	90	95	17	0	255
 10590	36	36	41	90	95	17	0	255
 10635	36	36	41	90	95	17	0	255
 10681	36	36	41	90	95	16	0	255
 10726	36	36	41	90	95	17	0	255
 10771	36	36	41	90	95	16	0	255
 10817	36	36	41	90	95	16	0	255
 10862	36	37	41	90	95	17	0	255
 10907	36	36	41	90	95	17	0	255
 10998	36	36	41	90	95	16	0	255
 11043	36	36	41	90	95	17	0	255
 11089	36	36	41	90	95	17	0	255
 11134	36	36	41	90	95	16	0	255
 11179	36	36	41	90	95	17	0	255
 11225	36	36	41	90	95	16	0	255
 11270	36	36	41	90	95	16	0	255
 11316	36	36	41	90	95	17	0	255
 11361	36	36	41	90	95	16	0	255
 11406	36	36	41	90	95	17	0	255
 11455	36	36	41	90	95	16	0	255
 11497	36	36	41	90	95	17	0	255
 11542	36	36	41	90	95	17	0	255
 11588	36	36	41	90	95	17	0	255
 11633	36	36	41	90	95	17	0	255
 11678	36	36	41	90	95	16	0	255
 11724	36	36	41	90	95	17	0	255
 11773	36	36	41	90	95	17	0	255
 11814	36	36	41	90	95	17	0	255
 11860	36	36	41	90	95	17	0	255
 11905	36	36	41	90	95	17	0	255
 11950	36	36	41	90	95	17	0	255
 11996	36	36	41	90	95	17	0	255
 12041	36	36	41	90	95	16	0	255
 12087	36	36	41	90	95	16	0	255
 12132	36	36	41	90	95	16	0	255
 12177	36	36	41	90	95	17	0	255
 12223	36	36	41	90	95	16	0	255
 12268	36	36	41	90	95	16	0	255
 12313	36	36	41	90	95	16	0	255
 12359	36	36	41	90	95	17	0	255
 12404	36	36	41	90	95	17	0	255
 12449	36	36	41	90	95	16	0	255
 12495	36	36	41	90	95	17	0	255
 12540	36	36	41	90	95	16	0	255
 12585	36	36	41	90	95	16	0	255
 12631	36	36	41	90	95	17	0	255
 12676	36	36	41	90	95	16	0	255
 12721	36	36	41	90	95	17	0	255
 12767	36	36	41	90	95	17	0	255
 12812	36	36	41	90	95	17	0	255
 12858	36	36	41	90	95	16	0	255
 12903	36	36	41	90	95	17	0	255
 12948	36	36	41	90	95	17	0	255
 12994	36	36	41	90	95	16	0	255
 13039	36	36	41	90	95	16	0	255
 13084	36	36	41	90	95	16	0	255
 13130	36	36	41	90	95	17	0	255
 13175	36	36	41	90	95	16	0	255
 13220	36	36	41	90	95	16	0	255
 13266	36	36	41	90	95	16	0	255
 13311	36	36	41	90	95	17	0	255
 13356	36	36	41	90	95	17	0	255
 13402	36	36	41	90	95	17	0	255
 13447	36	36	41	90	95	17	0	255
 13492	36	36	41	90	95	17	0	255
 13538	36	36	41	90	95	16	0	255
 13583	36	36	41	90	95	16	0	255
 13628	36	36	41	90	95	16	0	255
 13674	36	36	41	90	95	17	0	255
 13719	36	36	41	90	95	17	0	255
 13765	36	36	41	90	95	17	0	255
 13810	36	36	41	89	95	17	0	255
 13855	36	36	41	89	95	16	0	255
 13901	36	36	41	90	95	17	0	255
 13946	36	36	41	89	95	16	0	255
 13991	36	36	41	89	95	17	0	255
 14037	36	36	41	89	95	17	0	255
 14082	36	36	41	89	95	17	0	255
 14127	36	36	41	89	95	17	0	255
 14173	36	36	41	89	95	17	0	255
 14218	36	36	41	89	95	17	0	255
 14263	36	36	41	89	95	16	0	255
 14309	36	36	41	89	95	16	0	255
 14354	36	36	41	89	95	17	0	255
 14399	36	36	41	89	95	16	0	255
 14491	36	36	41	89	95	16	0	255
 14535	36	36	41	89	95	17	0	255
 14581	36	36	41	89	95	16	0	255
 14626	36	36	41	89	95	17	0	255
 14672	36	36	41	89	95	16	0	255
 14717	36	36	41	89	95	17	0	255
 14762	36	36	41	89	95	17	0	255
 14808	36	36	41	89	95	17	0	255
 14853	36	36	41	89	95	17	0	255
 14898	36	36	41	89	95	17	0	255
 14944	36	36	41	89	95	16	0	255
 14989	36	36	41	89	95	17	0	255
 15034	36	36	41	89	95	17	0	255
 15080	36	36	41	89	95	16	0	255
 15125	36	36	41	89	95	17	0	255
 15170	36	36	41	89	95	17	0	255
 15216	36	36	41	89	95	17	0	255
 15261	36	36	41	89	95	17	0	255
 15307	36	36	41	89	95	16	0	255
 15352	36	36	41	89	95	17	0	255
 15397	36	36	41	89	95	17	0	255
 16303	36	36	41	89	95	17	0	255
 16349	36	36	41	89	95	17	0	255
 16394	36	36	41	89	95	16	0	255
 16439	36	36	41	89	95	17	0	255
 16485	36	36	41	89	95	17	0	255
 16530	36	36	41	89	95	16	0	255
 16575	36	36	41	89	95	17	0	255
 16621	36	36	41	89	95	17	0	255
 16666	36	36	41	89	95	17	0	255
 16711	36	36	41	89	95	17	0	255
 16757	36	36	41	89	95	16	0	255
 16802	36	36	41	89	95	16	0	255
 16848	36	36	41	89	95	16	0	255
 16893	36	36	41	89	95	16	0	255
 16938	36	36	41	89	95	16	0	255
 16984	36	36	41	89	95	16	0	255
 17029	36	36	41	89	95	16	0	255
 17074	36	36	41	89	95	16	0	255
 17120	36	36	41	89	95	17	0	255
 17165	36	36	41	89	95	17	0	255
 17210	36	36	41	89	95	17	0	255
 17256	36	36	41	89	95	16	0	255
 17301	36	36	41	89	95	16	0	255
 17346	36	36	41	89	95	16	0	255
 17392	36	36	41	89	95	16	0	255
 17437	36	36	41	89	95	16	0	255
 17482	36	36	41	89	95	16	0	255
 17528	36	36	41	89	95	17	0	255
 17573	36	36	41	89	95	16	0	255
 17619	36	36	41	89	95	17	0	255
 17664	36	36	41	89	95	16	0	255
 17709	36	36	41	89	95	17	0	255
 17755	36	36	41	89	95	17	0	255
 17800	36	36	41	89	95	17	0	255
 17845	36	36	41	89	95	16	0	255
 17891	36	36	41	89	95	16	0	255
 17936	36	36	41	89	95	16	0	255
 17981	36	36	41	89	95	17	0	255
 18027	36	36	41	89	95	17	0	255
 18072	36	36	41	89	95	17	0	255
 18117	36	36	41	89	95	17	0	255
 18163	36	36	41	89	95	14	0	255
 18208	36	36	41	89	95	16	0	255
 18254	36	36	41	89	95	16	0	255
 18299	36	36	41	89	95	16	0	255
 18344	36	36	41	89	95	16	0	255
 18390	36	36	41	89	94	16	0	255
 18435	36	36	41	89	95	17	0	255
 18480	36	36	41	89	94	17	0	255
 18526	36	36	41	89	95	16	0	255
 18571	36	36	41	89	95	16	0	255
 18616	36	36	41	89	94	17	0	255
 18662	36	36	41	89	94	16	0	255
 18707	36	36	41	89	94	16	0	255
 18752	36	36	41	89	94	16	0	255
 18798	36	36	41	89	94	16	0	255
 18843	36	36	41	89	94	17	0	255
 18888	36	36	41	89	94	16	0	255
 18934	36	36	41	89	94	16	0	255
 18979	36	36	41	89	94	16	0	255
 19025	36	36	41	89	94	16	0	255
 19070	36	36	41	89	94	16	0	255
 19115	36	36	41	89	94	16	0	255
 19161	36	36	41	89	94	16	0	255
 19206	36	36	41	89	94	16	0	255
 19251	36	36	41	89	94	17	0	255
 19297	36	36	41	89	94	16	0	255
 19342	36	36	41	89	94	16	0	255
 19387	36	36	41	89	94	16	0	255
 19433	36	36	41	89	94	16	0	255
 19478	36	36	41	89	94	14	0	255
 19523	36	36	41	89	94	16	0	255
 19569	36	36	41	89	94	17	0	255
 19614	36	36	41	89	94	16	0	255
 19659	36	36	41	89	94	16	0	255
 19705	36	36	41	89	94	16	0	255
 19750	36	36	41	89	94	16	0	255
 19795	36	36	41	89	94	16	0	255
 19841	36	36	41	89	94	16	0	255
 19886	36	36	41	89	94	16	0	255
 19932	36	36	41	89	94	17	0	255
 19977	36	36	41	89	94	16	0	255
 20022	36	36	41	89	94	16	0	255
 20068	36	36	41	89	94	16	0	255
 20113	36	36	41	89	94	17	0	255
 20158	36	36	41	89	94	16	0	255
 20204	36	36	41	89	94	16	0	255
 20258	36	36	41	89	94	17	0	255
 20294	36	36	41	89	94	16	0	255
 20340	36	36	41	89	94	16	0	255
 20385	36	36	41	89	94	16	0	255
 20430	36	36	41	89	94	16	0	255
 20476	36	36	41	89	94	14	0	255
 20521	36	36	41	89	94	16	0	255
 20566	36	36	41	89	94	16	0	255
 20612	36	36	41	89	94	16	0	255
 20657	36	36	41	89	94	17	0	255
 20703	36	36	41	89	94	16	0	255
 20748	36	36	41	89	94	16	0	255
 20793	36	36	41	89	94	16	0	255
 20839	36	36	41	89	94	16	0	255
 20884	36	36	41	89	94	16	0	255
 20929	36	36	41	89	94	16	0	255
 20975	36	36	41	89	94	16	0	255
 21020	36	36	41	89	94	16	0	255
 21065	36	36	41	89	94	17	0	255
 21111	36	36	41	89	94	14	0	255
 21156	36	36	41	89	94	17	0	255
 21201	36	36	41	89	94	16	0	255
 21247	36	36	41	89	94	16	0	255
 21292	36	36	41	89	94	16	0	255
 21337	36	36	41	89	94	16	0	255
 21383	36	36	41	89	94	16	0	255
 21428	36	36	41	89	94	16	0	255
 21474	36	36	41	89	94	16	0	255
 21519	36	36	41	89	94	16	0	255
 21564	36	36	42	89	94	16	0	255
 21610	36	36	41	89	94	16	0	255
 21655	36	36	41	89	94	16	0	255
 21700	36	36	41	89	94	16	0	255
 21746	36	36	41	89	94	16	0	255
 21791	36	36	42	89	94	16	0	255
 21836	36	36	42	89	94	16	0	255
 21882	36	36	41	89	94	17	0	255
 21927	36	36	42	89	94	14	0	255
 21972	36	36	42	89	94	16	0	255
 22063	36	36	42	89	94	16	0	255
 22108	36	36	42	89	94	17	0	255
 22154	36	36	42	89	94	16	0	255
 22199	36	36	42	89	94	16	0	255
 22245	36	36	42	89	94	16	0	255
 22290	36	36	42	89	94	16	0	255
 22335	36	36	42	89	94	16	0	255
 22381	36	36	42	89	94	17	0	255
 22426	36	36	42	89	94	17	0	255
 22471	36	36	42	89	94	16	0	255
 22517	36	36	42	89	94	16	0	255
 22562	36	36	42	89	94	16	0	255
 22607	36	36	42	89	94	16	0	255
 22653	36	36	42	89	94	16	0	255
 22698	36	36	42	89	94	17	0	255
 22743	36	36	42	89	94	16	0	255
 22789	36	36	42	89	94	17	0	255
 22834	36	36	42	89	94	17	0	255
 22879	36	36	42	89	94	17	0	255
 22925	36	36	42	89	94	16	0	255
 22970	36	36	42	89	94	17	0	255
 23016	36	36	42	89	94	16	0	255
 23061	36	36	42	89	94	17	0	255
 23106	36	36	42	88	94	16	0	255
 23164	36	36	42	88	94	14	0	255
 23197	36	36	42	88	94	17	0	255
 23242	36	36	42	89	94	16	0	255
 23288	36	36	42	88	94	16	0	255
 23333	36	36	42	88	94	16	0	255
 23378	36	36	42	88	94	17	0	255
 23424	36	36	42	88	94	17	0	255
 23469	36	36	42	88	94	16	0	255
 23514	36	36	42	88	94	16	0	255
 23560	36	36	42	88	94	16	0	255
 23605	36	36	42	88	94	16	0	255
 23650	36	36	42	88	94	17	0	255
 23696	36	36	42	88	94	16	0	255
 23741	36	36	42	88	94	16	0	255
 23786	36	36	42	88	94	17	0	255
 23832	36	36	42	88	94	16	0	255
 23877	36	36	42	88	94	16	0	255
 23923	36	36	42	88	94	16	0	255
 23968	36	36	42	88	94	17	0	255
 24013	36	36	42	88	94	16	0	255
 24059	36	36	42	88	94	16	0	255
 24104	36	36	42	88	94	16	0	255
 24149	36	36	42	88	94	16	0	255
 24195	36	36	42	88	94	17	0	255
 24240	36	36	42	88	94	16	0	255
 24285	36	36	42	88	94	16	0	255
 24331	36	36	42	88	94	16	0	255
 24376	36	36	42	88	94	16	0	255
 24421	36	36	42	88	94	17	0	255
 24467	36	36	42	88	94	16	0	255
 24512	36	36	42	88	94	16	0	255
 24558	36	36	42	88	94	16	0	255
 24603	36	36	42	88	94	16	0	255
 24652	36	36	42	88	94	16	0	255
 24694	36	36	42	88	94	16	0	255
 24739	36	36	42	88	94	14	0	255
 24784	36	36	42	88	94	16	0	255
 24830	36	36	42	88	94	16	0	255
 24875	36	36	42	88	94	16	0	255
 24920	36	36	42	88	94	16	0	255
 24966	36	36	42	88	94	16	0	255
 25011	36	36	42	88	94	16	0	255
 25056	36	36	42	88	94	16	0	255
 25102	36	36	42	88	94	16	0	255
 25147	36	36	42	88	94	16	0	255
 25192	36	36	42	88	94	16	0	255
 25238	36	36	42	88	94	14	0	255
 25283	36	36	42	88	94	14	0	255
 25374	36	36	42	88	94	16	0	255
 25419	36	36	42	88	94	14	0	255
 25465	36	36	42	88	94	16	0	255
 25510	36	36	42	88	94	16	0	255
 25555	36	36	42	88	94	16	0	255
 25601	36	36	42	88	94	16	0	255
 25646	36	36	42	88	94	16	0	255
 25691	36	36	42	88	94	16	0	255
