HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.04.14 00:00
 
 Startzeit: 2014-04-30 00:00:31 +0100
 77	44	43	56	115	119	20	0	255
 122	44	43	56	115	119	20	0	255
 167	44	43	56	115	119	20	0	255
 213	44	43	56	115	119	20	0	255
 258	44	43	56	115	119	20	0	255
 303	44	43	56	115	119	19	0	255
 349	44	43	56	115	119	20	0	255
 394	44	43	56	115	119	20	0	255
 439	44	43	56	115	119	20	0	255
 485	44	43	56	115	119	20	0	255
 530	44	43	56	115	119	20	0	255
 575	44	43	56	115	119	20	0	255
 621	44	43	56	115	119	20	0	255
 666	44	43	56	115	119	20	0	255
 711	44	43	56	115	119	22	0	255
 757	44	43	56	115	119	20	0	255
 802	44	43	56	115	119	22	0	255
 848	44	43	56	115	119	20	0	255
 893	44	43	56	115	119	20	0	255
 938	44	43	56	115	119	22	0	255
 984	44	43	56	115	119	20	0	255
 1029	44	43	56	115	119	20	0	255
 1074	44	43	56	115	119	20	0	255
 1120	44	43	56	115	119	20	0	255
 1165	44	43	56	115	119	20	0	255
 1210	44	43	56	115	119	20	0	255
 1256	44	43	56	115	119	20	0	255
 1301	44	43	56	115	119	20	0	255
 1346	44	43	56	115	119	22	0	255
 1392	44	43	56	115	119	20	0	255
 1437	44	43	56	115	119	20	0	255
 1482	44	43	56	115	119	22	0	255
 1528	44	43	56	115	119	22	0	255
 1573	44	43	56	115	119	20	0	255
 1619	44	43	56	115	119	22	0	255
 1664	44	43	56	115	119	20	0	255
 1709	44	43	56	115	119	20	0	255
 1755	44	43	56	115	119	20	0	255
 1800	44	43	56	115	119	22	0	255
 1845	44	43	56	115	119	20	0	255
 1891	44	43	56	115	119	22	0	255
 1936	44	43	56	115	119	20	0	255
 1981	44	43	56	115	119	20	0	255
 2027	44	43	56	115	119	20	0	255
 2072	44	43	56	115	119	20	0	255
 2117	44	43	56	115	119	20	0	255
 2163	44	43	56	115	119	20	0	255
 2208	44	43	56	115	119	20	0	255
 2253	44	43	56	115	119	22	0	255
 2299	44	43	56	115	119	20	0	255
 2344	44	43	56	115	119	20	0	255
 2389	44	43	56	115	119	22	0	255
 2435	44	43	56	115	119	22	0	255
 2480	44	43	56	115	119	22	0	255
 2526	44	43	56	115	119	22	0	255
 2571	44	43	56	115	119	20	0	255
 2616	44	43	56	115	119	22	0	255
 2662	44	43	56	115	119	20	0	255
 2707	44	43	56	115	119	20	0	255
 2752	44	43	56	115	119	22	0	255
 2798	44	43	56	115	119	20	0	255
 2843	44	43	56	115	119	22	0	255
 2888	44	43	56	115	119	20	0	255
 2934	44	43	56	115	119	22	0	255
 2979	44	43	56	115	119	22	0	255
 3024	44	43	56	115	119	20	0	255
 3070	44	43	56	115	119	22	0	255
 3115	44	43	56	115	119	20	0	255
 3160	44	43	56	115	119	20	0	255
 3206	44	43	56	115	119	22	0	255
 3251	44	43	56	115	119	20	0	255
 3297	44	43	56	115	119	22	0	255
 3342	44	43	57	115	119	20	0	255
 3387	44	43	56	115	119	22	0	255
 3433	44	43	57	115	119	20	0	255
 3478	44	43	57	115	119	20	0	255
 3523	44	43	57	115	119	22	0	255
 3569	44	43	56	115	119	20	0	255
 3615	44	43	57	115	119	22	0	255
