HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.11.14 00:00
 
 Startzeit: 2014-11-08 00:00:18 +0100
 64	37	37	48	107	112	13	0	255
 109	37	37	48	107	112	12	0	255
 155	37	37	48	107	112	12	0	255
 200	37	37	48	107	112	13	0	255
 245	37	37	48	107	112	13	0	255
 291	37	37	48	107	112	13	0	255
 336	37	37	48	107	112	12	0	255
 381	37	37	48	107	112	12	0	255
 427	37	37	47	107	112	12	0	255
 472	37	37	47	107	112	13	0	255
 517	37	37	47	107	112	13	0	255
 563	37	37	47	107	112	12	0	255
 608	37	37	47	107	112	12	0	255
 653	37	37	47	107	112	11	0	255
 699	37	37	47	107	112	11	0	255
 744	37	37	47	107	112	11	0	255
 789	37	37	47	107	112	11	0	255
 835	37	37	47	107	112	12	0	255
 880	37	37	47	107	112	11	0	255
 926	37	37	47	107	112	12	0	255
 971	37	37	47	107	112	11	0	255
 1062	37	37	47	107	112	12	0	255
 1107	37	37	47	107	112	12	0	255
 1152	37	37	47	107	112	12	0	255
 1198	37	37	47	107	112	11	0	255
 1243	37	37	47	107	112	11	0	255
 1288	37	37	47	107	112	11	0	255
 1337	37	37	47	107	112	11	0	255
 1379	37	37	47	107	112	11	0	255
 1424	37	37	47	107	112	11	0	255
 1470	37	37	47	107	112	11	0	255
 1515	37	37	47	107	112	10	0	255
 1560	37	37	47	107	112	11	0	255
 1606	37	37	47	107	112	10	0	255
 1651	37	37	47	107	112	10	0	255
 1696	37	37	47	107	112	11	0	255
 1742	37	37	47	107	112	11	0	255
 1787	37	37	47	107	112	10	0	255
 1833	37	37	47	107	112	10	0	255
 1878	37	37	47	107	112	11	0	255
 1923	37	37	47	107	112	11	0	255
 1969	37	37	47	107	112	11	0	255
 2014	37	37	47	107	112	10	0	255
 2059	37	37	47	107	112	10	0	255
 2105	37	37	47	107	112	10	0	255
 2150	37	37	47	107	112	8	0	255
 2195	37	37	47	107	112	10	0	255
 2241	37	37	47	107	112	8	0	255
 2286	37	37	47	107	112	10	0	255
 2331	37	37	47	107	112	8	0	255
 2377	37	37	47	107	112	8	0	255
 2422	37	37	47	107	112	10	0	255
 2467	37	37	47	107	112	8	0	255
 2513	37	37	47	107	112	8	0	255
 2558	37	37	47	107	112	10	0	255
 2604	37	37	47	107	112	8	0	255
 2649	37	37	47	107	112	10	0	255
 2694	37	37	47	107	112	8	0	255
 2740	37	37	47	107	112	10	0	255
 2785	37	37	47	107	112	10	0	255
 2830	37	37	47	107	112	8	0	255
 2876	37	37	47	107	112	10	0	255
 2921	37	37	47	107	112	8	0	255
 2966	37	37	47	107	112	8	0	255
 3012	37	37	47	107	112	8	0	255
 3057	37	37	47	107	112	8	0	255
 3103	37	37	47	107	112	8	0	255
 3148	37	37	47	107	112	7	0	255
 3193	37	37	47	107	112	8	0	255
 3238	37	37	47	107	112	8	0	255
 3284	37	37	47	107	112	8	0	255
 3329	37	37	47	107	112	8	0	255
 3375	37	37	47	107	112	8	0	255
 3420	37	37	47	107	112	7	0	255
 3465	37	37	47	107	112	8	0	255
 3511	37	37	47	107	112	7	0	255
 3556	37	37	47	107	112	7	0	255
 3601	37	37	47	107	112	8	0	255
 3647	37	37	47	107	112	7	0	255
 3692	37	37	47	107	112	8	0	255
 3737	37	37	47	107	112	7	0	255
 3783	37	37	47	107	112	8	0	255
 3828	37	37	47	107	112	7	0	255
 3874	37	37	47	107	112	7	0	255
 3919	37	37	47	107	112	6	0	255
 3964	37	37	47	107	112	8	0	255
 4009	37	37	47	107	112	7	0	255
 4055	37	37	47	107	112	7	0	255
 4100	37	37	47	107	112	8	0	255
 4146	37	37	47	107	112	7	0	255
 4191	37	37	47	107	112	7	0	255
 4236	37	37	47	107	112	7	0	255
 4282	37	37	47	107	112	7	0	255
 4327	37	37	47	107	112	7	0	255
 4372	37	37	47	107	112	7	0	255
 4418	37	37	47	107	112	7	0	255
 4463	37	37	47	107	112	6	0	255
 4510	37	37	47	107	112	7	0	255
 4554	37	37	47	107	112	6	0	255
 4599	37	37	47	107	112	6	0	255
 4644	37	37	47	107	112	6	0	255
 4690	37	37	47	107	112	6	0	255
 4735	37	37	47	107	112	7	0	255
 4798	37	37	47	107	112	7	0	255
 4826	37	37	47	107	112	7	0	255
 4871	37	37	47	107	112	7	0	255
 4916	37	37	47	107	112	7	0	255
