HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.01.14 00:00
 
 Startzeit: 2014-01-26 00:00:35 +0100
 81	28	28	43	97	101	6	0	255
 126	28	28	43	97	101	5	0	255
 171	28	28	43	97	101	5	0	255
 217	28	28	43	97	101	6	0	255
 262	28	28	43	97	101	6	0	255
 308	28	28	43	97	101	5	0	255
 353	28	28	43	97	101	4	0	255
 398	28	28	43	97	101	5	0	255
 444	28	28	43	97	101	4	0	255
 489	28	28	43	97	101	4	0	255
 534	28	28	43	97	101	5	0	255
 580	28	28	43	97	101	5	0	255
 625	28	28	43	97	101	4	0	255
 670	28	28	43	97	101	5	0	255
 716	28	28	43	97	101	4	0	255
 761	28	28	43	97	101	6	0	255
 806	28	28	43	97	101	5	0	255
 852	28	28	43	97	101	5	0	255
 897	28	28	43	97	101	4	0	255
 942	28	28	43	97	101	4	0	255
 988	28	28	43	97	101	5	0	255
 1033	28	28	43	97	101	4	0	255
 1078	28	28	43	97	101	4	0	255
 1124	28	28	43	97	101	4	0	255
 1169	28	28	43	97	101	4	0	255
 1214	28	28	43	97	101	6	0	255
 1260	28	28	43	97	101	4	0	255
 1305	28	28	43	97	101	5	0	255
 1351	28	28	43	97	101	6	0	255
 1396	28	28	43	97	101	5	0	255
 1441	28	28	43	97	101	4	0	255
 1487	28	28	43	97	101	5	0	255
 1532	28	28	43	97	101	5	0	255
 1577	28	28	43	97	101	5	0	255
 1623	28	28	43	97	101	5	0	255
 1668	28	28	43	97	101	5	0	255
 1713	28	28	43	97	101	5	0	255
 1759	28	28	43	97	101	5	0	255
 1804	28	28	43	97	101	4	0	255
 1849	28	28	43	97	101	4	0	255
 1895	28	28	43	97	101	5	0	255
 1940	28	28	43	97	101	4	0	255
 1986	28	28	43	97	101	6	0	255
 2031	28	28	43	97	101	6	0	255
 2076	28	28	43	97	101	4	0	255
 2122	28	28	43	97	101	4	0	255
 2167	28	28	43	97	101	4	0	255
 2212	28	28	43	97	101	4	0	255
 2258	28	28	43	97	101	5	0	255
 2303	28	28	43	97	101	5	0	255
 2348	28	28	43	97	101	5	0	255
 2394	28	28	43	97	101	4	0	255
 2439	28	28	43	97	101	5	0	255
 2484	28	28	43	97	101	6	0	255
 2530	28	28	43	97	101	4	0	255
 2575	28	28	43	97	101	5	0	255
 2620	28	28	43	97	101	5	0	255
 2666	28	28	43	97	101	5	0	255
 2711	28	28	43	97	101	5	0	255
 2756	28	28	43	97	101	4	0	255
 2802	28	28	43	97	101	4	0	255
 2847	28	28	43	97	101	4	0	255
 2892	28	28	43	97	101	5	0	255
 2938	28	28	43	97	101	6	0	255
 2983	28	28	43	97	101	4	0	255
 3029	28	28	43	97	101	6	0	255
 3074	28	28	43	97	101	5	0	255
 3119	28	28	43	97	101	5	0	255
 3165	28	28	43	97	101	5	0	255
 3210	28	28	43	97	101	4	0	255
 3255	28	28	43	97	101	5	0	255
 3301	28	28	43	97	101	5	0	255
 3346	28	28	43	97	101	5	0	255
 3391	28	28	43	97	101	4	0	255
 3437	28	28	43	97	101	5	0	255
 3482	28	28	43	97	101	4	0	255
 3527	28	28	43	97	101	4	0	255
 3573	28	28	43	97	101	5	0	255
 3618	28	28	43	97	101	6	0	255
 3663	28	28	43	97	101	5	0	255
 3709	28	28	43	97	101	4	0	255
 3755	28	28	43	97	101	5	0	255
 3800	28	28	43	97	101	4	0	255
 3845	28	28	43	97	101	5	0	255
 3890	28	28	43	97	101	5	0	255
 3935	28	28	43	97	101	4	0	255
 3981	28	28	43	97	101	5	0	255
 4026	28	28	43	97	101	5	0	255
 4072	28	28	43	97	101	4	0	255
 4117	28	28	43	97	101	4	0	255
 4162	28	28	43	97	101	4	0	255
 4208	28	28	43	97	101	4	0	255
 4253	28	28	43	97	101	6	0	255
 4298	28	28	43	97	101	6	0	255
 4344	28	28	43	97	101	5	0	255
 4389	28	28	43	97	101	6	0	255
 4434	28	28	43	97	101	5	0	255
 4480	28	28	43	97	101	5	0	255
 4525	28	28	43	97	101	5	0	255
 4570	28	28	43	97	101	4	0	255
 4616	28	28	43	97	101	5	0	255
 4661	28	28	43	97	101	4	0	255
 4706	28	28	43	97	101	5	0	255
 4752	28	28	43	97	101	4	0	255
 4797	28	28	43	97	101	4	0	255
 4842	28	28	43	97	101	5	0	255
 4888	28	28	43	97	101	4	0	255
 4933	28	28	43	97	101	4	0	255
 4979	28	28	43	97	101	5	0	255
 5024	28	28	43	97	101	6	0	255
 5069	28	28	43	97	101	6	0	255
 5115	28	28	43	97	101	5	0	255
 5160	28	28	43	97	101	6	0	255
 5205	28	28	43	97	101	6	0	255
 5251	28	28	43	97	101	5	0	255
 5296	28	28	43	97	101	6	0	255
 5341	28	28	43	97	101	5	0	255
 5387	28	28	43	97	101	5	0	255
 5432	28	28	43	97	101	6	0	255
 5477	28	28	43	97	101	5	0	255
 5523	28	28	43	97	101	4	0	255
 5568	28	28	43	97	101	5	0	255
 5613	28	28	43	97	101	6	0	255
 5659	28	28	43	97	101	6	0	255
 5704	28	28	43	97	101	5	0	255
 5749	28	28	43	97	101	4	0	255
 5795	28	28	43	97	101	4	0	255
 5840	28	28	43	97	101	5	0	255
 5886	28	28	43	97	100	4	0	255
 5931	28	28	43	97	100	5	0	255
 5976	28	28	43	97	100	4	0	255
 6022	28	28	43	97	100	5	0	255
 6067	28	28	43	97	100	5	0	255
 6112	28	28	43	97	100	4	0	255
 6158	28	28	43	97	100	6	0	255
 6204	28	28	43	97	100	6	0	255
 6248	28	28	43	97	100	5	0	255
 6294	28	28	43	97	100	4	0	255
 6339	28	28	43	97	100	5	0	255
 6384	28	28	43	97	100	5	0	255
 6430	28	28	43	97	100	6	0	255
 6475	28	28	43	97	100	5	0	255
 6521	28	28	43	97	100	6	0	255
 6566	28	28	43	97	100	5	0	255
 6611	28	28	43	97	100	6	0	255
 6656	28	28	43	97	100	5	0	255
 6702	28	28	43	97	100	5	0	255
 6747	28	28	43	97	100	6	0	255
 6793	28	28	43	97	100	4	0	255
 6838	28	28	43	97	100	5	0	255
 6883	28	28	43	97	100	6	0	255
 6929	28	28	43	97	100	6	0	255
 6974	28	28	42	97	100	5	0	255
 7019	28	28	43	97	100	4	0	255
 7065	28	28	43	97	100	5	0	255
 7110	28	28	43	97	100	5	0	255
 7155	28	28	43	97	100	5	0	255
 7201	28	28	43	97	100	5	0	255
 7246	28	28	43	97	100	6	0	255
 7291	28	28	43	97	100	4	0	255
 7337	28	28	43	97	100	4	0	255
 7382	28	28	43	97	100	6	0	255
 7427	28	28	43	97	100	4	0	255
 7473	28	28	43	97	100	6	0	255
 7519	28	28	43	97	100	6	0	255
 7563	28	28	43	97	100	6	0	255
 7609	28	28	43	97	100	4	0	255
 7654	28	28	43	97	100	6	0	255
 7700	28	28	42	97	100	5	0	255
 7745	28	28	43	97	100	5	0	255
 7790	28	28	42	97	100	6	0	255
 7836	28	28	43	97	100	6	0	255
 7881	28	28	43	97	100	4	0	255
 7926	28	28	43	97	100	6	0	255
 7972	28	28	42	97	100	5	0	255
 8017	28	28	43	97	100	6	0	255
 8062	28	28	42	97	100	5	0	255
 8108	28	28	42	97	100	4	0	255
 8153	28	28	42	97	100	6	0	255
 8198	28	28	42	97	100	5	0	255
 8244	28	28	42	97	100	4	0	255
 8289	28	28	43	97	100	6	0	255
 8334	28	28	42	97	100	5	0	255
 8380	28	28	42	97	100	5	0	255
 8425	28	28	42	97	100	6	0	255
 8470	28	28	42	97	100	5	0	255
 8516	28	28	42	97	100	6	0	255
 8561	28	28	42	97	100	5	0	255
 8606	28	28	42	97	100	7	0	255
 8652	28	28	42	97	100	6	0	255
 8697	28	28	42	96	100	6	0	255
 8743	28	28	42	97	100	7	0	255
 8788	28	28	42	96	100	6	0	255
 8833	28	28	42	96	100	6	0	255
 8879	28	28	42	96	100	6	0	255
 8924	28	28	42	96	100	5	0	255
 8969	28	28	42	96	100	6	0	255
 9015	28	28	42	96	100	5	0	255
 9061	28	28	42	96	100	4	0	255
 9105	28	28	42	96	100	6	0	255
 9151	28	28	42	96	100	5	0	255
 9196	28	28	42	96	100	5	0	255
 9241	28	28	42	96	100	6	0	255
 9287	28	28	42	96	100	6	0	255
 9332	28	28	42	96	100	6	0	255
 9377	28	28	42	96	100	5	0	255
 9423	28	28	42	96	100	5	0	255
 9468	28	28	42	96	100	6	0	255
 9513	28	28	42	96	100	6	0	255
 9559	28	28	42	96	100	5	0	255
 9604	28	28	42	96	100	5	0	255
 9650	28	28	42	96	100	5	0	255
 9695	28	28	42	96	100	5	0	255
 9740	28	28	42	96	100	5	0	255
 9786	28	28	42	96	100	5	0	255
 9831	28	28	42	96	100	6	0	255
 9876	28	28	42	96	100	4	0	255
 9922	28	28	42	96	100	6	0	255
 9967	28	28	42	96	100	6	0	255
 10012	28	28	42	96	100	5	0	255
 10058	28	28	42	96	100	6	0	255
 10103	28	28	42	96	100	5	0	255
 10148	28	28	42	96	100	6	0	255
 10194	28	28	42	96	100	6	0	255
 10239	28	28	42	96	100	5	0	255
 10284	28	28	42	96	100	6	0	255
 10330	28	28	42	96	100	5	0	255
 10375	28	28	42	96	100	6	0	255
 10420	28	28	42	96	100	6	0	255
 10466	28	28	42	96	100	6	0	255
 10511	28	28	42	96	100	6	0	255
 10557	28	28	42	96	100	7	0	255
 10602	28	28	42	96	100	7	0	255
 10647	28	28	42	96	100	5	0	255
 10693	28	28	42	96	100	5	0	255
 10738	28	28	42	96	100	6	0	255
 10783	28	28	42	96	100	6	0	255
 10829	28	28	42	96	100	5	0	255
 10874	28	28	42	96	100	5	0	255
 10919	28	28	42	96	100	5	0	255
 10965	28	28	42	96	100	6	0	255
 11010	28	28	42	96	100	6	0	255
 11055	28	28	42	96	100	5	0	255
 11101	28	28	42	96	100	5	0	255
 11146	28	28	42	96	100	5	0	255
 11191	28	28	42	96	100	5	0	255
 11237	28	28	42	96	100	5	0	255
 11282	28	28	42	96	100	6	0	255
 11327	28	28	42	96	100	6	0	255
 11373	28	28	42	96	100	5	0	255
 11418	28	28	42	96	100	6	0	255
 11464	28	28	42	96	100	5	0	255
 11509	28	28	42	96	100	6	0	255
 11554	28	28	42	96	100	5	0	255
 11600	28	28	42	96	100	6	0	255
 11645	28	28	42	96	100	4	0	255
 11690	28	28	42	96	100	6	0	255
 11736	28	28	42	96	100	5	0	255
 11781	28	28	42	96	100	5	0	255
 11826	28	28	42	96	100	6	0	255
 11872	28	28	42	96	100	7	0	255
 11917	28	28	42	96	100	5	0	255
 11962	28	28	42	96	100	5	0	255
 12008	28	28	42	96	100	6	0	255
 12053	28	28	42	96	100	7	0	255
 12098	28	28	42	96	100	5	0	255
 12144	28	28	42	96	100	6	0	255
 12189	28	28	42	96	100	5	0	255
 12235	28	28	42	96	100	5	0	255
 12280	28	28	42	96	100	6	0	255
 12325	28	28	42	96	100	7	0	255
 12370	28	28	42	96	100	6	0	255
 12416	28	28	42	96	100	5	0	255
 12461	28	28	42	96	100	6	0	255
 12507	28	28	42	96	100	6	0	255
 12552	28	28	42	96	100	6	0	255
 12597	28	28	42	96	100	5	0	255
 12643	28	28	42	96	100	6	0	255
 12688	28	28	42	96	100	6	0	255
 12733	28	28	42	96	100	5	0	255
 12779	28	28	42	96	100	6	0	255
 12824	28	28	42	96	100	6	0	255
 12869	28	28	42	96	100	6	0	255
 12915	28	28	42	96	100	6	0	255
 12960	28	28	42	96	100	5	0	255
 13005	28	28	42	96	100	6	0	255
 13051	28	28	42	96	100	6	0	255
 13096	28	28	42	96	100	5	0	255
 13143	28	28	42	96	100	5	0	255
 13187	28	28	42	96	100	5	0	255
 13232	28	28	42	96	100	6	0	255
 13277	28	28	42	96	100	5	0	255
 13323	28	28	42	96	100	6	0	255
 13368	28	28	42	96	100	6	0	255
 13414	28	28	42	96	100	5	0	255
 13460	28	28	42	96	100	6	0	255
 13504	28	28	42	96	100	5	0	255
 13550	28	28	42	96	100	7	0	255
 13595	28	28	42	96	100	7	0	255
 13640	28	28	42	96	100	7	0	255
 13686	28	28	42	96	100	6	0	255
 13731	28	28	42	96	100	6	0	255
 13776	28	28	42	96	100	5	0	255
 13822	28	28	42	96	100	7	0	255
 13867	28	28	42	96	100	7	0	255
 13912	28	28	42	96	100	5	0	255
 13958	28	28	42	96	100	7	0	255
 14003	28	28	42	96	100	6	0	255
 14048	28	28	42	96	100	5	0	255
 14094	28	28	42	96	100	6	0	255
 14139	28	28	42	96	100	7	0	255
 14184	28	28	42	96	100	6	0	255
 14230	28	28	42	96	100	6	0	255
 14275	28	28	42	96	100	6	0	255
 14321	28	28	42	96	100	6	0	255
 14366	28	28	42	96	100	7	0	255
 14411	28	28	42	96	100	6	0	255
 14457	28	28	42	96	100	5	0	255
 14502	28	28	42	96	100	7	0	255
 14547	28	28	42	96	100	6	0	255
 14593	28	28	42	96	100	6	0	255
 14638	28	28	42	96	100	7	0	255
 14683	28	28	42	96	100	5	0	255
 14729	28	28	42	96	100	6	0	255
 14774	28	28	42	96	99	6	0	255
 14819	28	28	42	96	100	6	0	255
 14865	28	28	42	96	100	6	0	255
