HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.01.14 00:00
 
 Startzeit: 2014-01-14 00:00:11 +0100
 57	33	33	53	100	104	10	0	255
 102	33	33	53	100	104	10	0	255
 148	33	33	53	100	104	10	0	255
 193	33	33	53	100	104	10	0	255
 238	33	33	53	100	104	10	0	255
 284	33	33	53	100	104	10	0	255
 329	33	33	53	100	104	10	0	255
 374	33	33	53	100	104	10	0	255
 420	33	33	53	100	104	10	0	255
 465	33	33	53	100	104	10	0	255
 515	33	33	53	100	104	11	0	255
 556	33	33	53	100	104	10	0	255
 601	33	33	53	100	104	10	0	255
 646	33	33	53	100	104	10	0	255
 692	33	33	53	100	104	10	0	255
 737	33	33	53	100	104	10	0	255
 782	33	33	53	100	104	10	0	255
 828	33	33	53	100	104	11	0	255
 873	33	33	53	100	104	10	0	255
 918	33	33	53	100	104	11	0	255
 964	33	33	53	100	104	10	0	255
 1009	33	33	53	100	104	10	0	255
 1054	33	33	53	100	104	10	0	255
 1100	33	33	53	100	104	10	0	255
 1146	33	33	53	100	104	11	0	255
 1191	33	33	53	100	104	10	0	255
 1236	33	33	53	100	104	10	0	255
 1281	33	33	53	100	104	11	0	255
 1327	33	33	53	100	104	11	0	255
 1372	33	33	53	100	104	11	0	255
 1417	33	33	53	100	104	10	0	255
 1463	33	33	53	100	104	11	0	255
 1508	33	33	53	100	104	10	0	255
 1553	33	33	53	100	104	11	0	255
 1599	33	33	53	100	104	11	0	255
 1644	33	33	53	100	104	10	0	255
 1689	33	33	53	100	104	11	0	255
 1735	33	33	53	100	104	10	0	255
 1780	33	33	53	100	104	10	0	255
 1825	33	33	53	100	104	11	0	255
 1871	33	33	53	100	104	10	0	255
 1916	33	33	53	100	104	10	0	255
 1961	33	33	53	100	104	11	0	255
 2007	33	33	53	100	104	10	0	255
 2052	33	33	53	100	104	11	0	255
 2098	33	33	53	100	104	11	0	255
 2143	33	33	53	100	104	11	0	255
 2188	33	33	53	100	104	11	0	255
 2234	33	33	53	100	104	11	0	255
 2279	33	33	53	100	104	10	0	255
 2324	33	33	53	100	104	11	0	255
 2370	33	33	53	100	104	11	0	255
 2415	33	33	53	100	104	11	0	255
 2460	33	33	53	100	104	11	0	255
 2506	33	33	53	100	104	11	0	255
 2551	33	33	53	100	104	11	0	255
 2596	33	33	53	100	104	11	0	255
 2642	33	33	53	100	104	11	0	255
 2687	33	33	53	100	104	10	0	255
 2732	33	33	53	100	104	11	0	255
 2778	33	33	53	100	104	11	0	255
 2823	33	33	53	100	104	11	0	255
 2868	33	33	53	100	104	11	0	255
 2914	33	33	53	100	104	11	0	255
 2959	33	33	53	100	104	11	0	255
 3005	33	33	53	100	104	12	0	255
 3050	33	33	53	100	104	11	0	255
 3095	33	33	53	100	104	11	0	255
 3141	33	33	53	100	104	11	0	255
 3186	33	33	53	100	104	11	0	255
 3231	33	33	53	100	104	10	0	255
 3277	33	33	53	100	104	11	0	255
 3322	33	33	53	100	104	11	0	255
