HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.09.14 00:00
 
 Startzeit: 2014-09-18 00:00:41 +0100
 90	63	61	79	149	161	31	0	255
 132	63	61	79	149	161	31	0	255
 177	63	61	79	149	161	30	0	255
 223	63	61	79	149	161	31	0	255
 268	63	61	79	149	161	30	0	255
 313	63	61	79	149	161	30	0	255
 359	63	61	79	149	161	30	0	255
 404	63	61	79	149	161	29	0	255
 449	63	61	79	149	161	30	0	255
 495	63	61	79	149	161	29	0	255
 540	63	61	79	149	161	31	0	255
 585	63	61	79	149	161	30	0	255
 631	63	61	79	149	161	31	0	255
 676	63	61	79	149	161	30	0	255
 722	63	61	79	149	161	30	0	255
 767	63	61	79	149	161	30	0	255
 812	63	61	79	149	161	31	0	255
 858	63	61	79	149	161	30	0	255
 903	63	61	79	149	161	29	0	255
 948	63	61	79	149	161	30	0	255
 998	63	61	79	149	161	30	0	255
 1039	63	61	79	149	161	30	0	255
 1084	63	61	79	149	161	30	0	255
 1130	63	61	79	149	161	30	0	255
 1175	63	61	79	149	161	29	0	255
 1220	63	61	79	149	161	28	0	255
 1266	63	61	79	149	161	30	0	255
 1311	63	61	79	149	161	29	0	255
 1357	63	61	79	149	161	29	0	255
 1402	63	61	79	149	161	30	0	255
 1447	63	61	79	149	161	29	0	255
 1493	63	61	79	149	161	30	0	255
 1538	63	61	79	149	161	30	0	255
 1583	63	61	79	149	161	30	0	255
 1629	63	61	79	149	161	29	0	255
 1674	63	61	79	149	161	29	0	255
 1719	63	61	79	149	161	30	0	255
 1765	63	61	79	149	161	30	0	255
 1810	62	61	79	149	161	29	0	255
 1855	63	61	79	149	161	30	0	255
 1901	62	61	79	149	161	29	0	255
 1946	63	61	79	149	161	29	0	255
 1991	63	61	79	149	161	29	0	255
 2037	63	61	79	149	161	29	0	255
 2082	62	61	79	149	161	30	0	255
 2127	62	61	79	149	161	30	0	255
 2173	63	61	79	149	161	29	0	255
 2218	62	61	79	149	161	29	0	255
 2264	62	61	79	149	161	28	0	255
 2309	62	61	79	149	161	30	0	255
 2400	62	61	79	149	161	30	0	255
 2445	62	61	79	149	161	28	0	255
 2490	62	61	79	149	161	30	0	255
 2536	62	61	79	149	161	30	0	255
 2581	62	61	79	149	160	29	0	255
 2626	62	61	79	149	160	28	0	255
 2672	62	61	79	149	160	28	0	255
 2717	62	61	79	149	160	29	0	255
 2762	62	61	79	149	160	29	0	255
 2808	62	61	79	149	160	28	0	255
 2853	62	61	79	149	160	29	0	255
 2898	62	61	79	149	160	29	0	255
 2944	62	61	79	149	160	29	0	255
 2989	62	61	79	149	160	29	0	255
 3035	62	61	79	149	160	29	0	255
 3080	62	61	79	149	160	30	0	255
 3125	62	61	79	149	160	29	0	255
 3171	62	61	79	149	160	30	0	255
 3216	62	61	79	149	160	29	0	255
 3261	62	61	79	149	160	30	0	255
 3307	62	61	79	149	160	29	0	255
 3352	62	61	79	149	160	29	0	255
 3397	62	61	79	149	160	29	0	255
 3443	62	61	79	149	160	29	0	255
 3488	62	61	79	149	160	30	0	255
 3533	62	61	79	149	160	30	0	255
 3579	62	61	79	149	160	30	0	255
 3760	62	61	79	149	160	29	0	255
 3805	62	61	79	149	160	29	0	255
 3851	62	61	79	149	160	29	0	255
 3896	62	61	79	149	160	29	0	255
 3942	62	61	79	149	160	30	0	255
 3987	62	61	79	149	160	30	0	255
 4032	62	61	79	149	160	29	0	255
 4078	62	61	79	149	160	29	0	255
 4123	62	61	79	149	160	30	0	255
 4168	62	61	79	149	160	29	0	255
 4214	62	61	79	149	160	30	0	255
 4259	62	61	79	149	160	30	0	255
 4350	62	61	79	149	160	30	0	255
 4395	62	61	79	149	160	29	0	255
 4440	62	61	79	149	160	29	0	255
 4486	62	61	79	149	160	29	0	255
 4531	62	61	79	149	160	29	0	255
