HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.05.14 00:00
 
 Startzeit: 2014-05-18 00:00:27 +0100
 72	50	50	83	148	152	14	0	255
 118	50	50	83	148	152	14	0	255
 163	50	50	83	148	152	14	0	255
 209	50	50	83	148	152	16	0	255
 254	50	50	83	148	152	14	0	255
 299	50	50	83	148	152	14	0	255
 345	50	50	83	148	152	14	0	255
 390	50	50	83	148	152	13	0	255
 435	50	50	83	148	152	13	0	255
 481	50	50	83	148	152	14	0	255
 526	50	50	83	148	152	14	0	255
 571	50	50	83	148	152	14	0	255
 617	50	50	83	148	152	14	0	255
 662	50	50	83	148	152	14	0	255
 707	50	50	83	148	152	14	0	255
 753	50	50	83	148	152	14	0	255
 798	50	50	83	148	152	14	0	255
 843	50	50	83	148	152	13	0	255
 889	50	50	83	148	152	13	0	255
 934	50	50	83	148	152	14	0	255
 979	50	50	83	148	152	13	0	255
 1025	50	50	83	148	152	14	0	255
 1070	50	50	83	148	152	14	0	255
 1116	50	50	83	148	152	13	0	255
 1161	50	50	83	148	152	14	0	255
 1206	50	50	83	148	152	16	0	255
 1252	50	50	83	148	152	13	0	255
 1297	50	50	83	148	152	13	0	255
 1342	50	50	83	148	152	13	0	255
 1388	50	50	83	148	152	14	0	255
 1433	50	50	83	148	152	13	0	255
 1478	50	50	83	148	152	14	0	255
 1524	50	50	83	148	152	13	0	255
 1569	50	50	83	148	152	13	0	255
 1614	50	50	83	148	152	14	0	255
 1660	50	50	83	148	152	13	0	255
 1705	50	50	83	148	152	13	0	255
 1750	50	50	83	148	152	13	0	255
 1796	50	50	83	148	152	13	0	255
 1841	50	50	83	148	152	12	0	255
 1887	50	50	83	148	152	14	0	255
 1932	50	50	83	148	152	13	0	255
 1977	50	50	83	148	152	14	0	255
 2023	50	50	83	148	152	13	0	255
 2068	50	50	83	148	152	13	0	255
 2113	50	50	83	148	152	12	0	255
 2159	50	50	83	148	152	13	0	255
 2204	50	50	83	148	152	13	0	255
 2249	50	50	83	148	152	13	0	255
 2295	50	50	83	148	152	13	0	255
 2340	50	50	83	148	152	14	0	255
 2385	50	50	83	148	152	13	0	255
 2431	50	50	83	148	152	13	0	255
 2476	50	50	83	148	152	12	0	255
 2521	50	50	83	148	151	14	0	255
 2567	50	50	83	148	152	13	0	255
 2612	50	50	83	148	151	13	0	255
 2657	50	50	83	148	151	13	0	255
 2703	50	50	83	148	151	12	0	255
 2748	50	49	83	148	151	13	0	255
 2794	50	50	83	148	151	13	0	255
 2839	50	49	83	148	151	13	0	255
 2884	50	50	83	148	151	14	0	255
 2930	50	50	83	148	151	13	0	255
 2975	50	49	83	148	151	13	0	255
 3020	50	50	83	148	151	14	0	255
 3066	50	49	83	148	151	13	0	255
 3111	50	50	83	148	151	13	0	255
 3156	50	49	83	148	151	13	0	255
 3202	50	49	83	148	151	13	0	255
 3247	50	49	83	148	151	12	0	255
 3292	50	49	83	148	151	13	0	255
 3338	50	49	83	148	151	12	0	255
 3383	50	49	83	148	151	12	0	255
 3428	50	49	83	148	151	14	0	255
 3474	50	49	83	148	151	13	0	255
 3519	50	49	83	148	151	13	0	255
 3565	50	49	83	148	151	13	0	255
 3610	50	49	83	148	151	13	0	255
 3655	50	49	83	148	151	13	0	255
 3701	50	49	83	148	151	13	0	255
 3746	50	49	83	148	151	13	0	255
