HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.12.14 00:00
 
 Startzeit: 2014-12-26 00:00:04 +0100
 49	30	30	40	89	91	6	0	255
 95	30	30	40	89	91	7	0	255
 140	30	30	40	89	91	7	0	255
 185	30	30	40	89	91	6	0	255
 231	30	30	40	89	91	7	0	255
 276	30	30	40	89	91	6	0	255
 321	30	30	40	89	91	7	0	255
 412	30	30	40	89	91	7	0	255
 457	30	30	40	89	91	7	0	255
 503	30	30	40	89	91	7	0	255
 548	30	30	40	89	91	7	0	255
 594	30	30	40	89	91	7	0	255
 639	30	30	40	89	91	7	0	255
 684	30	30	40	89	91	6	0	255
 733	30	30	40	89	91	7	0	255
 775	30	30	40	89	91	7	0	255
 820	30	30	40	89	91	7	0	255
 866	30	30	40	89	91	7	0	255
 911	30	30	40	89	91	7	0	255
 956	30	30	40	89	91	7	0	255
 1002	30	30	40	89	91	6	0	255
 1047	30	30	40	89	91	7	0	255
 1092	30	30	40	89	91	7	0	255
 1141	30	30	40	89	91	6	0	255
 1183	30	30	40	89	91	7	0	255
 1274	30	30	40	88	91	7	0	255
 1319	30	30	40	89	91	6	0	255
 1365	30	30	40	88	91	7	0	255
 1410	30	30	40	89	91	6	0	255
 1455	30	30	40	89	91	7	0	255
 1501	30	30	40	88	91	7	0	255
 1546	30	30	40	88	91	6	0	255
 1591	30	30	40	88	91	6	0	255
 1637	30	30	40	89	91	7	0	255
 1682	30	30	40	88	91	7	0	255
 1727	30	30	40	88	91	7	0	255
 1773	30	30	40	88	91	7	0	255
 1818	30	30	40	88	91	7	0	255
 1863	30	30	40	88	91	7	0	255
 1909	30	30	40	88	91	7	0	255
 1954	30	30	40	88	91	7	0	255
 1999	30	30	40	88	91	6	0	255
 2045	30	30	40	88	91	7	0	255
 2090	30	30	40	88	91	6	0	255
 2136	30	30	40	88	91	7	0	255
 2181	30	30	40	88	91	6	0	255
 2226	30	30	40	88	91	7	0	255
 2272	30	30	40	88	91	7	0	255
 2317	30	30	40	88	91	6	0	255
 2362	30	30	40	88	91	7	0	255
 2411	30	30	40	88	91	6	0	255
 2453	30	30	40	88	91	7	0	255
 2498	30	30	40	88	91	6	0	255
 2589	30	30	40	88	91	7	0	255
 2634	30	30	40	88	91	6	0	255
 2680	30	30	40	88	91	6	0	255
 2725	30	30	40	88	91	6	0	255
 2770	30	30	40	88	91	7	0	255
 2816	30	30	40	88	91	7	0	255
 2861	30	30	40	88	91	6	0	255
 2906	30	30	40	88	91	6	0	255
 2952	30	30	40	88	91	6	0	255
 2997	30	30	40	88	91	7	0	255
 3043	30	30	40	88	91	7	0	255
 3088	30	30	40	88	91	6	0	255
 3134	30	30	40	88	91	6	0	255
 3179	30	30	40	88	91	7	0	255
 3224	30	30	40	88	91	7	0	255
 3269	30	30	40	88	91	6	0	255
 3315	30	30	40	88	91	6	0	255
 3360	30	30	40	88	90	7	0	255
 3405	30	30	40	88	91	7	0	255
 3451	30	30	40	88	91	6	0	255
 3496	30	30	40	88	90	7	0	255
 3541	30	30	40	88	90	7	0	255
 3587	30	30	40	88	90	6	0	255
 3632	30	30	40	88	90	6	0	255
 3677	30	30	40	88	90	6	0	255
 3723	30	30	40	88	90	6	0	255
 3814	30	30	40	88	90	6	0	255
 3859	30	30	40	88	90	6	0	255
 3904	30	30	40	88	90	6	0	255
 3950	30	30	40	88	90	7	0	255
 3995	30	30	40	88	90	6	0	255
 4040	30	30	40	88	90	6	0	255
 4086	30	30	40	88	90	7	0	255
 4131	30	30	40	88	90	7	0	255
 4176	30	30	40	88	90	6	0	255
 4222	30	30	40	88	90	7	0	255
 4267	30	30	40	88	90	7	0	255
 4312	30	30	40	88	90	6	0	255
 4358	30	30	40	88	90	6	0	255
 4403	30	30	40	88	90	6	0	255
 4448	30	30	40	88	90	6	0	255
 4494	30	30	40	88	90	6	0	255
 4539	30	30	40	88	90	7	0	255
 4585	30	30	40	88	90	7	0	255
 4630	30	30	40	88	90	6	0	255
