HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.07.14 00:00
 
 Startzeit: 2014-07-26 00:00:24 +0100
 69	66	65	100	150	163	42	0	255
 114	66	65	100	150	163	41	0	255
 160	66	65	100	150	163	41	0	255
 205	66	65	100	150	163	41	0	255
 250	66	65	100	150	163	42	0	255
 296	66	65	100	150	163	41	0	255
 341	66	65	100	150	163	41	0	255
 386	66	65	100	150	163	41	0	255
 432	66	65	100	150	163	41	0	255
 477	66	65	99	150	163	41	0	255
 522	66	65	100	150	163	41	0	255
 568	66	65	99	150	163	40	0	255
 613	66	65	99	150	163	41	0	255
 658	66	65	99	150	163	41	0	255
 704	66	65	99	150	163	41	0	255
 749	66	65	99	150	163	40	0	255
 794	66	65	99	150	163	40	0	255
 840	66	65	99	150	163	41	0	255
 885	66	65	99	150	163	41	0	255
 931	66	65	99	150	163	40	0	255
 976	66	65	99	150	163	41	0	255
 1021	66	65	99	150	163	40	0	255
 1067	66	65	99	150	163	41	0	255
 1112	66	65	99	150	163	41	0	255
 1157	66	65	99	150	163	41	0	255
 1203	66	65	99	150	163	41	0	255
 1248	66	65	99	150	163	41	0	255
 1293	66	65	99	150	163	40	0	255
 1339	66	65	99	150	163	40	0	255
 1384	66	65	99	150	163	40	0	255
 1429	66	65	99	150	163	40	0	255
 1475	66	65	99	150	163	40	0	255
 1520	66	65	99	150	163	40	0	255
 1565	66	65	99	150	163	40	0	255
 1611	66	65	99	150	163	41	0	255
 1656	66	65	99	150	162	40	0	255
 1702	66	65	99	150	162	40	0	255
 1747	66	65	99	150	162	40	0	255
 1792	66	65	99	150	162	38	0	255
 1838	66	65	99	150	162	40	0	255
 1883	66	65	99	150	162	40	0	255
 1928	66	65	99	150	162	40	0	255
 1974	66	65	99	150	162	41	0	255
 2019	66	65	99	150	162	40	0	255
 2064	66	65	99	150	162	40	0	255
 2110	66	65	99	150	162	40	0	255
 2155	66	65	99	150	162	40	0	255
 2200	66	65	99	150	162	40	0	255
 2246	66	65	99	150	162	40	0	255
 2291	66	65	99	150	162	40	0	255
 2336	66	65	99	150	162	40	0	255
 2382	66	65	99	150	162	40	0	255
 2427	66	65	99	150	162	40	0	255
 2472	66	65	99	150	162	40	0	255
 2518	66	65	99	150	162	40	0	255
 2563	66	65	99	150	162	38	0	255
 2609	66	65	99	150	162	38	0	255
 2654	66	65	99	150	162	40	0	255
 2699	66	65	99	150	162	40	0	255
 2745	66	65	99	150	162	40	0	255
 2790	66	65	99	150	162	40	0	255
 2835	66	65	99	150	162	40	0	255
 2881	65	65	99	150	162	40	0	255
 2926	65	65	99	150	162	38	0	255
 2971	65	65	99	150	162	38	0	255
 3017	65	65	99	150	162	38	0	255
 3062	65	65	99	150	162	38	0	255
 3107	65	65	98	150	162	40	0	255
 3153	65	65	98	150	162	38	0	255
 3198	65	65	98	150	162	38	0	255
 3243	65	65	98	150	162	38	0	255
 3289	65	65	98	150	162	40	0	255
 3334	65	65	98	150	162	38	0	255
 3379	65	65	98	150	162	38	0	255
 3425	65	65	98	150	162	38	0	255
 3470	65	65	98	150	162	40	0	255
 3515	65	65	98	150	162	38	0	255
 3561	65	65	98	150	162	38	0	255
 3606	65	65	98	150	162	38	0	255
