HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.08.14 00:00
 
 Startzeit: 2014-08-17 00:00:22 +0100
 63	55	54	80	147	152	19	0	255
 109	55	54	80	147	152	19	0	255
 158	55	54	80	147	152	19	0	255
 203	55	54	80	147	152	18	0	255
 245	55	54	80	147	152	19	0	255
 290	55	54	80	147	152	18	0	255
 335	55	54	80	147	152	18	0	255
 381	55	54	80	147	152	18	0	255
 426	55	54	80	147	152	19	0	255
 474	55	54	80	147	152	19	0	255
 517	55	54	80	147	152	19	0	255
 562	55	54	80	147	152	18	0	255
 607	55	54	80	147	152	18	0	255
 653	55	54	80	147	152	18	0	255
 698	55	54	80	147	152	19	0	255
 743	55	54	80	147	152	18	0	255
 789	55	54	80	147	152	18	0	255
 879	55	54	80	147	152	19	0	255
 925	55	54	80	147	152	18	0	255
 970	55	54	80	147	152	18	0	255
 1016	55	54	80	147	152	18	0	255
 1152	55	54	80	147	152	18	0	255
 1197	55	54	80	147	151	18	0	255
 1242	55	54	80	147	151	18	0	255
 1288	55	54	80	147	152	18	0	255
 1333	55	54	80	147	151	17	0	255
 1378	55	54	80	147	151	18	0	255
 1424	55	54	80	147	151	18	0	255
 1469	55	54	80	147	151	18	0	255
 1514	55	54	80	147	151	17	0	255
 1564	55	54	80	147	151	19	0	255
 1605	55	54	80	147	151	17	0	255
 1654	55	54	80	147	151	18	0	255
 1700	55	54	80	147	151	18	0	255
 1744	55	54	80	147	151	18	0	255
 1786	55	54	80	147	151	18	0	255
 1838	55	54	80	147	151	17	0	255
 1877	55	54	79	147	151	17	0	255
 1922	55	54	79	147	151	17	0	255
 1968	55	54	80	146	151	17	0	255
 2013	55	54	80	146	151	17	0	255
 2059	55	54	80	146	151	17	0	255
 2104	55	54	80	146	151	17	0	255
 2195	55	54	79	146	151	17	0	255
 2240	55	54	79	146	151	17	0	255
 2285	55	54	79	146	151	18	0	255
 2331	55	54	79	146	151	17	0	255
 2376	55	54	79	146	151	18	0	255
 2421	55	54	79	146	151	17	0	255
 2467	55	54	79	146	151	17	0	255
 2512	55	54	79	146	151	18	0	255
 2557	55	54	79	146	151	17	0	255
 2603	55	54	79	146	151	17	0	255
 2648	55	54	79	146	151	18	0	255
 2693	55	54	79	146	151	17	0	255
 2739	55	54	79	146	151	17	0	255
 2788	55	54	79	146	151	18	0	255
 2830	55	54	79	146	151	17	0	255
 2875	55	54	79	146	151	17	0	255
 2920	55	54	79	146	151	17	0	255
 2966	55	54	79	146	151	17	0	255
 3011	55	54	79	146	151	16	0	255
 3059	55	54	79	146	151	17	0	255
 3147	55	54	79	146	151	16	0	255
 3192	55	54	79	146	151	18	0	255
 3238	55	54	79	146	151	17	0	255
 3284	55	54	79	146	151	17	0	255
 3328	55	54	79	146	151	18	0	255
 3374	55	54	79	146	151	17	0	255
 3419	55	54	79	146	151	17	0	255
 3464	55	54	79	146	151	17	0	255
 3510	55	54	79	146	151	17	0	255
 3555	55	54	79	146	151	17	0	255
 3600	55	54	79	146	151	16	0	255
 3650	55	54	79	146	151	17	0	255
 3691	55	54	79	146	151	16	0	255
 3740	55	54	79	146	151	16	0	255
 3782	55	54	79	146	151	17	0	255
 3827	55	54	79	146	151	16	0	255
 3873	55	54	79	146	151	16	0	255
 3918	55	54	79	146	151	16	0	255
 3963	55	54	79	146	151	17	0	255
 4009	55	54	79	146	151	16	0	255
 4054	55	54	79	146	151	16	0	255
 4099	55	54	79	146	151	16	0	255
 4145	55	54	79	146	151	16	0	255
