HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.08.14 00:00
 
 Startzeit: 2014-08-08 00:00:18 +0100
 64	64	63	94	152	155	34	0	255
 154	64	63	94	152	155	34	0	255
 200	64	63	94	152	155	34	0	255
 245	64	63	94	152	155	34	0	255
 290	64	63	94	152	155	34	0	255
 336	64	63	94	152	155	34	0	255
 381	64	63	93	152	155	32	0	255
 426	64	63	93	152	155	32	0	255
 472	63	63	92	152	155	32	0	255
 517	63	63	92	152	155	32	0	255
 562	63	63	92	152	155	32	0	255
 608	64	63	92	152	155	34	0	255
 653	63	63	92	152	155	32	0	255
 699	63	63	91	152	155	32	0	255
 744	63	63	91	152	155	32	0	255
 789	63	63	91	152	155	32	0	255
 835	63	63	91	152	155	32	0	255
 880	63	63	91	152	155	32	0	255
 925	63	63	91	152	155	32	0	255
 971	64	63	91	152	155	32	0	255
 1016	63	63	91	152	155	32	0	255
 1061	63	63	91	152	155	32	0	255
 1107	63	63	90	152	155	32	0	255
 1152	63	63	90	152	155	31	0	255
 1197	63	63	90	152	155	32	0	255
 1243	63	63	90	152	155	32	0	255
 1288	63	63	90	152	154	32	0	255
 1333	63	63	90	152	155	32	0	255
 1379	63	63	90	152	155	32	0	255
 1424	63	63	90	152	154	32	0	255
 1470	63	63	90	152	154	32	0	255
 1515	63	63	90	152	154	32	0	255
 1560	63	63	90	152	155	32	0	255
 1606	63	63	89	152	154	32	0	255
 1651	63	63	89	152	154	32	0	255
 1696	63	63	89	152	154	32	0	255
 1742	63	63	89	152	154	32	0	255
 1787	63	63	89	152	154	32	0	255
 1832	63	63	89	152	154	34	0	255
 1878	63	63	89	152	154	31	0	255
 1923	63	63	89	152	154	32	0	255
 1969	63	63	89	152	154	31	0	255
 2014	63	63	89	152	154	32	0	255
 2059	63	63	89	152	154	32	0	255
 2104	63	63	89	152	154	31	0	255
 2150	63	63	89	152	154	32	0	255
 2195	63	63	89	152	154	32	0	255
 2241	63	63	89	152	154	32	0	255
 2286	63	63	88	152	154	31	0	255
 2331	63	63	88	152	154	32	0	255
 2377	63	63	88	152	154	31	0	255
 2422	63	63	88	152	154	32	0	255
 2467	63	63	88	152	154	31	0	255
 2513	63	63	88	152	154	32	0	255
 2558	63	63	88	152	154	31	0	255
 2603	63	63	88	152	154	31	0	255
 2649	63	63	88	152	154	31	0	255
 2694	63	63	88	152	154	31	0	255
 2739	63	63	88	152	154	31	0	255
 2785	63	63	88	152	154	32	0	255
 2875	63	63	88	152	154	32	0	255
 2921	63	63	88	152	154	32	0	255
 2966	63	63	88	152	154	32	0	255
 3012	63	63	88	152	154	31	0	255
 3057	63	63	87	152	154	31	0	255
 3102	63	63	87	152	154	31	0	255
 3148	63	63	87	152	154	31	0	255
 3193	63	63	87	152	154	32	0	255
 3238	63	63	87	152	154	32	0	255
 3284	63	63	87	152	154	32	0	255
 3329	63	63	87	152	154	32	0	255
 3374	63	63	87	152	154	32	0	255
 3420	63	63	87	152	154	32	0	255
 3465	63	63	87	152	154	32	0	255
 3510	63	63	87	152	154	32	0	255
 3556	63	63	87	152	154	32	0	255
 3601	63	63	87	152	154	32	0	255
 3647	63	63	87	151	154	31	0	255
 3692	63	63	87	151	154	32	0	255
 3737	63	63	87	151	154	32	0	255
 3783	63	63	87	151	154	32	0	255
 3828	63	63	87	151	154	32	0	255
 3873	63	63	87	151	154	32	0	255
 3919	63	63	87	151	154	32	0	255
 3964	63	63	87	151	154	32	0	255
 4013	63	63	87	151	154	31	0	255
 4055	63	63	87	151	154	31	0	255
 4145	63	63	87	151	154	32	0	255
 4191	63	63	87	151	154	32	0	255
 4236	63	63	87	151	154	32	0	255
 4281	63	63	87	151	154	32	0	255
 4327	63	63	86	151	154	32	0	255
 4372	63	63	86	151	154	31	0	255
 4417	63	63	86	151	154	31	0	255
 4463	63	63	86	151	154	32	0	255
 4511	63	63	86	151	154	31	0	255
 4554	63	63	86	151	154	30	0	255
 4599	63	63	86	151	154	31	0	255
 4690	63	63	86	151	154	31	0	255
 4735	63	63	86	151	154	31	0	255
 4780	63	63	86	151	154	32	0	255
 4826	63	63	86	151	154	32	0	255
 4871	63	63	86	151	154	31	0	255
 4916	63	63	86	151	154	31	0	255
 4962	63	63	86	151	154	31	0	255
 5007	63	63	86	151	154	31	0	255
 5052	63	63	86	151	154	31	0	255
 5098	63	63	86	151	154	31	0	255
 5143	63	63	86	151	154	32	0	255
 5188	63	63	86	151	154	31	0	255
 5234	63	63	86	151	154	31	0	255
 5279	63	63	86	151	154	31	0	255
 5325	63	63	86	151	154	31	0	255
 5370	63	63	86	151	154	31	0	255
 5415	63	63	86	151	154	31	0	255
 5461	63	63	86	151	154	31	0	255
 5506	63	63	86	151	154	31	0	255
 5551	63	63	86	151	154	31	0	255
 5597	63	63	86	151	154	30	0	255
 5642	63	63	86	151	154	31	0	255
 5687	63	63	86	151	154	31	0	255
 5733	63	63	86	151	154	30	0	255
 5778	63	63	86	151	154	30	0	255
 5823	63	63	86	151	154	30	0	255
 5869	63	63	86	151	154	31	0	255
 5914	63	63	86	151	154	30	0	255
 5959	63	63	86	151	154	31	0	255
 6005	63	62	86	151	154	31	0	255
 6050	63	63	86	151	154	30	0	255
 6096	63	62	86	151	154	30	0	255
 6141	63	63	86	151	154	30	0	255
 6186	63	62	86	151	154	31	0	255
 6232	63	63	86	151	154	31	0	255
 6277	63	62	86	151	154	30	0	255
 6322	63	62	86	151	154	30	0	255
 6368	63	62	86	151	154	30	0	255
 6413	63	62	86	151	154	30	0	255
 6458	63	62	86	151	154	30	0	255
 6504	63	62	86	151	154	30	0	255
 6549	63	62	86	151	154	31	0	255
 6594	63	62	86	151	154	30	0	255
 6640	63	62	86	151	154	30	0	255
 6685	63	62	86	151	154	30	0	255
 6730	63	62	86	151	154	30	0	255
 6776	63	62	86	151	154	30	0	255
 6821	63	62	86	151	154	30	0	255
 6867	63	62	85	151	154	30	0	255
 6912	63	62	85	151	154	30	0	255
 6957	63	62	85	151	154	31	0	255
 7003	63	62	85	151	154	30	0	255
 7048	63	62	85	151	154	30	0	255
 7093	63	62	85	151	154	31	0	255
 7139	63	62	85	151	154	31	0	255
 7184	63	62	85	151	154	31	0	255
 7229	63	62	85	151	154	31	0	255
 7275	63	62	85	151	154	30	0	255
 7320	63	62	85	151	154	30	0	255
 7365	63	62	85	151	154	31	0	255
 7411	63	62	85	151	154	30	0	255
 7456	63	62	85	151	154	30	0	255
