HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.09.14 00:00
 
 Startzeit: 2014-09-21 00:00:28 +0100
 73	61	60	87	147	151	35	0	255
 119	61	60	87	147	151	36	0	255
 164	61	60	87	147	151	36	0	255
 209	61	60	87	147	151	36	0	255
 300	61	60	87	147	151	35	0	255
 346	61	60	87	147	151	35	0	255
 391	61	60	87	147	151	35	0	255
 436	61	60	87	147	151	35	0	255
 482	61	60	87	147	151	36	0	255
 527	61	60	87	147	151	35	0	255
 572	61	60	87	147	151	35	0	255
 618	61	60	87	147	151	35	0	255
 663	61	60	87	147	151	35	0	255
 708	61	60	87	147	151	36	0	255
 754	61	60	87	147	151	34	0	255
 799	61	60	87	147	151	34	0	255
 844	61	60	87	147	151	34	0	255
 935	61	60	87	147	151	35	0	255
 980	61	60	87	147	151	36	0	255
 1026	61	60	87	147	151	34	0	255
 1071	61	60	87	147	151	36	0	255
 1162	61	60	87	147	151	35	0	255
 1207	61	60	87	147	151	32	0	255
 1253	61	60	87	147	151	36	0	255
 1298	61	60	87	147	151	35	0	255
 1345	61	60	87	147	151	34	0	255
 1389	61	60	87	147	151	34	0	255
 1434	61	60	87	147	151	34	0	255
 1479	61	60	87	147	151	34	0	255
 1525	61	60	87	147	151	34	0	255
 1570	61	60	87	147	151	34	0	255
 1615	61	60	87	147	151	35	0	255
 1661	61	60	87	147	151	34	0	255
 1706	61	60	87	147	151	35	0	255
 1751	61	60	87	147	151	35	0	255
 1797	61	60	87	147	151	35	0	255
 1842	61	60	87	147	151	34	0	255
 1888	61	60	87	147	151	34	0	255
 1933	61	60	87	147	151	34	0	255
 2024	61	60	87	147	151	34	0	255
 2069	61	60	87	147	151	34	0	255
 2160	61	60	87	147	151	34	0	255
 2205	61	60	87	147	151	34	0	255
 2250	61	60	87	147	151	35	0	255
 2296	61	60	87	147	151	34	0	255
 2341	61	60	87	147	151	35	0	255
 2386	61	60	87	147	151	35	0	255
 2432	61	60	87	147	151	35	0	255
 2477	61	60	87	147	151	34	0	255
 2522	61	60	87	147	151	34	0	255
 2569	61	60	87	147	151	34	0	255
 2613	61	60	87	147	151	34	0	255
 2658	61	60	87	147	151	34	0	255
 2704	61	60	87	147	151	34	0	255
 2754	61	60	87	147	151	35	0	255
 2795	61	60	87	147	151	34	0	255
 2840	61	60	87	147	151	34	0	255
 2885	61	60	87	147	151	35	0	255
 2931	61	60	87	147	151	34	0	255
 2976	61	60	87	147	151	35	0	255
 3021	61	60	87	147	151	35	0	255
 3067	61	60	87	147	151	35	0	255
 3112	61	60	87	147	151	34	0	255
 3158	61	60	87	147	151	35	0	255
 3203	61	60	87	147	151	36	0	255
 3248	61	60	87	147	151	34	0	255
 3293	61	60	87	147	151	34	0	255
 3339	61	60	87	147	151	34	0	255
 3384	61	60	87	147	151	35	0	255
 3429	61	60	87	147	151	35	0	255
 3475	61	60	87	147	151	34	0	255
 3524	61	60	87	147	151	34	0	255
 3566	61	60	87	147	151	34	0	255
 3611	61	60	87	147	151	32	0	255
 3656	61	60	87	147	151	34	0	255
 3702	61	60	87	147	151	34	0	255
 3747	61	60	87	147	151	35	0	255
 3792	61	60	87	147	151	35	0	255
 3838	61	60	87	147	151	34	0	255
 3883	61	60	87	147	151	34	0	255
 3928	61	60	87	147	151	34	0	255
 3974	61	60	87	147	151	34	0	255
 4019	61	60	87	147	151	35	0	255
 4064	61	60	86	147	151	34	0	255
 4110	61	60	86	147	151	34	0	255
 4155	61	60	86	147	151	34	0	255
 4205	61	60	86	147	151	35	0	255
 4246	61	60	86	147	151	34	0	255
 4291	61	60	86	147	151	34	0	255
 4336	61	60	86	147	151	34	0	255
 4382	61	60	86	147	151	35	0	255
 4427	61	60	86	147	151	35	0	255
 4474	61	60	86	147	151	34	0	255
