HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.11.14 00:00
 
 Startzeit: 2014-11-10 00:00:16 +0100
 61	40	39	63	119	123	13	0	255
 107	40	39	63	119	123	13	0	255
 152	40	39	63	119	123	13	0	255
 197	40	39	63	119	123	13	0	255
 243	40	39	62	119	123	14	0	255
 288	40	39	62	119	123	13	0	255
 333	40	39	63	119	123	13	0	255
 379	40	39	62	119	123	13	0	255
 424	40	39	62	119	123	13	0	255
 469	40	39	62	119	123	13	0	255
 515	40	39	61	119	123	13	0	255
 560	40	39	60	119	123	13	0	255
 606	40	39	59	119	123	13	0	255
 651	40	39	59	119	123	13	0	255
 696	40	39	58	119	123	12	0	255
 742	40	39	58	119	123	13	0	255
 787	40	39	57	119	123	13	0	255
 832	40	39	57	119	123	13	0	255
 878	40	39	57	119	123	12	0	255
 923	40	39	57	119	123	12	0	255
 968	40	39	56	119	123	12	0	255
 1014	40	39	56	119	123	12	0	255
 1059	40	39	55	119	123	13	0	255
 1104	40	39	55	119	123	12	0	255
 1150	40	39	55	119	123	12	0	255
 1195	40	39	55	119	123	12	0	255
 1240	40	39	54	119	123	12	0	255
 1286	40	39	54	119	123	11	0	255
 1331	40	39	54	119	123	12	0	255
 1377	40	39	54	119	123	12	0	255
 1422	40	39	54	119	123	12	0	255
 1467	40	39	54	119	123	12	0	255
 1513	40	39	54	119	123	11	0	255
 1558	40	39	54	119	123	11	0	255
 1603	40	39	54	119	123	11	0	255
 1649	40	39	54	119	123	11	0	255
 1694	40	39	53	119	123	11	0	255
 1739	40	39	53	119	123	10	0	255
 1785	40	39	53	119	123	12	0	255
 1830	40	39	53	119	123	12	0	255
 1875	40	39	53	119	123	11	0	255
 1921	40	39	53	119	123	11	0	255
 1966	40	39	53	119	123	11	0	255
 2011	40	39	53	119	123	11	0	255
 2057	40	39	53	119	123	11	0	255
 2102	40	39	53	119	123	10	0	255
 2147	40	39	53	119	123	11	0	255
 2193	40	39	53	119	123	11	0	255
 2238	40	39	53	119	123	11	0	255
 2284	40	39	53	119	123	10	0	255
 2329	40	39	53	119	123	11	0	255
 2374	40	39	53	119	123	10	0	255
 2420	40	39	53	119	123	10	0	255
 2465	40	39	53	119	123	10	0	255
 2510	40	39	53	119	123	10	0	255
 2556	40	39	53	119	123	10	0	255
 2601	40	39	53	119	123	11	0	255
 2646	40	39	53	119	123	11	0	255
 2692	40	39	53	119	123	11	0	255
 2737	40	39	53	119	123	11	0	255
 2782	40	39	52	118	123	10	0	255
 2828	40	39	53	119	123	11	0	255
 2873	40	39	52	119	123	10	0	255
 2918	40	39	52	118	123	10	0	255
 2964	40	39	52	118	122	10	0	255
 3009	40	39	52	119	122	10	0	255
 3055	40	39	52	118	123	10	0	255
 3100	40	39	52	118	122	10	0	255
 3145	40	39	52	118	122	8	0	255
 3191	40	39	52	118	122	10	0	255
 3236	40	39	52	118	122	10	0	255
 3281	40	39	52	118	122	10	0	255
 3327	40	39	52	118	122	10	0	255
 3372	40	39	52	118	122	10	0	255
 3417	40	39	52	118	122	10	0	255
 3463	40	39	52	118	122	8	0	255
 3508	40	39	52	118	122	10	0	255
 3553	40	39	52	118	122	8	0	255
 3599	40	39	52	118	122	10	0	255
 3644	40	39	52	118	122	10	0	255
 3689	40	39	52	118	122	10	0	255
 3735	40	39	52	118	122	10	0	255
 3780	40	39	52	118	122	8	0	255
 3826	40	39	52	118	122	8	0	255
 3871	40	39	52	118	122	10	0	255
 3916	40	39	52	118	122	8	0	255
 3962	40	39	52	118	122	8	0	255
 4007	40	39	52	118	122	8	0	255
 4052	40	39	52	118	122	10	0	255
 4098	40	39	52	118	122	8	0	255
 4143	40	39	52	118	122	8	0	255
 4188	40	39	52	118	122	8	0	255
 4234	40	39	52	118	122	8	0	255
 4279	40	39	51	118	122	8	0	255
 4328	40	39	51	118	122	8	0	255
 4370	40	39	51	118	122	8	0	255
 4415	40	39	51	118	122	8	0	255
 4461	40	39	51	118	122	8	0	255
 4506	40	39	51	118	122	8	0	255
 4551	40	39	51	118	122	10	0	255
 4597	40	39	51	118	122	7	0	255
 4645	40	39	51	118	122	8	0	255
 4687	40	39	51	118	122	8	0	255
 4733	40	39	51	118	122	8	0	255
 4778	40	39	51	118	122	8	0	255
 4823	40	39	51	118	122	8	0	255
 4869	40	39	51	118	122	8	0	255
 4915	40	39	51	118	122	7	0	255
 5005	40	39	51	118	122	7	0	255
 5050	40	39	51	118	122	7	0	255
 5096	40	39	51	118	122	8	0	255
 5141	40	39	51	118	122	7	0	255
 5186	40	39	51	118	122	7	0	255
 5233	40	39	51	118	122	7	0	255
 5277	40	39	51	118	122	8	0	255
 5323	40	39	51	118	122	8	0	255
 5368	40	39	51	118	122	7	0	255
 5414	40	39	51	118	122	8	0	255
 5458	40	39	51	118	122	8	0	255
 5504	40	39	51	118	122	7	0	255
 5549	40	39	51	118	122	7	0	255
 5594	40	39	51	118	122	7	0	255
 5640	40	39	51	118	122	7	0	255
 5685	40	39	51	118	122	7	0	255
 5730	40	39	51	118	122	7	0	255
 5776	40	39	51	118	122	7	0	255
 5821	40	39	51	118	122	7	0	255
 5866	40	39	51	118	122	7	0	255
 5912	40	39	51	118	122	7	0	255
 5957	40	39	51	118	122	7	0	255
 6002	40	39	51	118	122	7	0	255
 6048	40	39	51	118	122	6	0	255
 6093	40	39	51	118	122	7	0	255
 6139	40	39	51	118	122	6	0	255
 6184	40	39	51	118	122	6	0	255
 6229	40	39	51	118	122	6	0	255
 6275	40	39	51	118	122	6	0	255
 6320	40	39	51	118	122	6	0	255
 6365	40	39	51	118	122	7	0	255
 6411	40	39	51	118	122	7	0	255
 6457	40	39	51	118	122	6	0	255
 6501	40	39	51	118	122	7	0	255
 6547	40	39	51	118	122	7	0	255
 6592	40	39	51	118	122	5	0	255
 6637	40	39	51	118	122	6	0	255
 6683	40	39	51	118	122	6	0	255
 6728	40	39	51	118	122	6	0	255
 6773	40	39	51	118	122	6	0	255
 6819	40	39	51	118	122	7	0	255
