HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.02.14 00:00
 
 Startzeit: 2014-02-22 00:00:12 +0100
 57	34	34	53	113	119	11	0	255
 102	34	34	53	113	119	10	0	255
 148	34	34	53	113	119	11	0	255
 193	34	34	53	113	119	11	0	255
 238	34	34	53	113	119	10	0	255
 284	34	34	53	113	119	10	0	255
 329	34	34	53	113	119	10	0	255
 374	34	34	53	113	119	11	0	255
 420	34	34	53	113	119	11	0	255
 465	34	34	53	113	119	11	0	255
 510	34	34	53	113	119	10	0	255
 556	34	34	53	113	119	11	0	255
 601	34	34	53	113	119	10	0	255
 647	34	34	53	113	119	10	0	255
 692	34	34	53	113	119	10	0	255
 737	34	34	53	113	119	11	0	255
 783	34	34	53	113	119	10	0	255
 828	34	34	53	113	119	11	0	255
 873	34	34	53	113	119	10	0	255
 919	34	34	53	113	119	11	0	255
 964	34	34	53	113	119	10	0	255
 1009	34	34	53	113	119	10	0	255
 1055	34	34	53	113	119	11	0	255
 1100	34	34	53	113	119	10	0	255
 1145	34	34	53	113	119	10	0	255
 1191	34	34	53	113	119	10	0	255
 1236	34	34	53	113	119	10	0	255
 1281	34	34	53	113	119	10	0	255
 1327	34	34	53	113	119	8	0	255
 1372	34	34	53	113	119	8	0	255
 1417	34	34	53	113	119	11	0	255
 1463	34	34	53	113	119	10	0	255
 1508	34	34	53	113	119	10	0	255
 1554	34	34	53	113	119	10	0	255
 1599	34	34	53	113	119	11	0	255
 1644	34	34	53	113	119	11	0	255
 1690	34	34	53	113	119	10	0	255
 1735	34	34	53	113	119	10	0	255
 1780	34	34	53	113	119	10	0	255
 1826	34	34	53	113	119	10	0	255
 1871	34	34	53	113	119	8	0	255
 1916	34	34	53	113	119	10	0	255
 1962	34	34	53	113	119	10	0	255
 2007	34	34	53	113	119	10	0	255
 2052	34	34	53	113	119	10	0	255
 2098	34	34	53	113	119	10	0	255
 2143	34	34	53	113	119	10	0	255
 2188	34	34	53	113	119	10	0	255
 2234	34	34	53	113	119	11	0	255
 2279	34	34	53	113	119	10	0	255
 2324	34	34	53	113	119	10	0	255
 2370	34	34	53	113	119	10	0	255
 2415	34	34	53	113	119	10	0	255
 2461	34	34	53	113	119	11	0	255
 2506	34	34	53	113	118	11	0	255
 2551	34	34	53	113	118	10	0	255
 2597	34	34	53	113	119	11	0	255
 2642	34	34	53	113	118	10	0	255
 2687	34	34	53	113	118	10	0	255
 2733	34	34	53	113	118	10	0	255
 2778	34	34	53	113	118	11	0	255
 2823	34	34	53	113	118	10	0	255
 2869	34	34	53	113	118	10	0	255
 2914	34	34	53	113	118	10	0	255
 2959	34	34	53	113	118	10	0	255
 3005	34	34	53	113	118	10	0	255
 3050	34	34	53	113	118	10	0	255
 3095	34	34	53	113	118	10	0	255
 3141	34	34	53	113	118	10	0	255
 3186	34	34	53	113	118	8	0	255
 3231	34	34	53	113	118	10	0	255
 3277	34	34	53	113	118	10	0	255
 3322	34	34	53	113	118	10	0	255
 3368	34	34	53	113	118	11	0	255
 3413	34	34	53	113	118	10	0	255
 3458	34	34	53	113	118	11	0	255
 3504	34	34	53	113	118	8	0	255
 3549	34	34	53	113	118	10	0	255
 3594	34	34	53	113	118	8	0	255
 3640	34	34	53	113	118	11	0	255
 3685	34	34	53	113	118	10	0	255
 3730	34	34	53	113	118	8	0	255
 3776	34	34	53	113	118	10	0	255
 3821	34	34	53	113	118	10	0	255
 3867	34	34	53	113	118	10	0	255
 3912	34	34	53	113	118	8	0	255
 3957	34	34	53	113	118	11	0	255
 4002	34	34	53	113	118	10	0	255
