HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.09.14 00:00
 
 Startzeit: 2014-09-15 00:00:44 +0100
 89	55	54	80	147	153	25	0	255
 134	55	54	80	147	153	23	0	255
 183	55	54	80	147	153	25	0	255
 225	55	54	80	147	153	25	0	255
 270	55	54	79	147	153	25	0	255
 316	55	54	79	147	153	24	0	255
 361	55	54	78	147	153	23	0	255
 406	55	54	78	147	153	25	0	255
 452	55	54	78	147	153	25	0	255
 497	55	54	77	147	153	25	0	255
 542	55	54	77	147	153	26	0	255
 588	55	54	77	147	152	25	0	255
 633	55	54	77	147	152	24	0	255
 678	55	54	77	147	153	24	0	255
 724	55	54	76	147	153	25	0	255
 769	55	54	76	147	152	25	0	255
 860	55	54	76	147	152	25	0	255
 905	55	54	76	147	152	25	0	255
 951	55	54	76	147	152	25	0	255
 996	55	54	76	147	152	25	0	255
 1041	55	54	75	147	152	24	0	255
 1087	55	54	75	147	152	24	0	255
 1132	55	54	75	147	152	24	0	255
 1177	55	54	75	147	152	24	0	255
 1268	55	54	75	147	152	25	0	255
 1359	55	54	75	146	152	25	0	255
 1404	55	54	75	146	152	25	0	255
 1449	55	54	75	146	152	26	0	255
 1495	55	54	74	146	152	24	0	255
 1540	55	54	73	146	152	25	0	255
 1586	55	54	72	146	152	24	0	255
 1631	55	54	71	146	152	25	0	255
 1676	55	54	70	146	152	24	0	255
 1722	55	54	69	146	152	24	0	255
 1767	55	54	67	146	152	25	0	255
 1812	55	54	66	146	152	24	0	255
 1858	55	54	64	146	152	24	0	255
 1903	55	54	63	146	152	24	0	255
 1948	55	54	62	145	152	24	0	255
 1994	55	54	60	145	152	24	0	255
 2039	55	54	59	145	152	25	0	255
 2084	55	54	58	145	152	24	0	255
 2130	55	54	56	145	152	25	0	255
 2175	55	54	55	145	152	23	0	255
 2220	55	54	54	145	152	25	0	255
 2266	55	54	53	145	152	23	0	255
 2311	55	54	52	145	152	24	0	255
 2356	55	54	52	144	152	24	0	255
 2402	55	54	51	144	152	24	0	255
 2447	55	54	50	144	152	24	0	255
 2496	55	54	50	144	152	25	0	255
 2538	55	54	49	144	152	24	0	255
 2583	55	54	49	144	152	25	0	255
 2629	55	54	49	144	152	24	0	255
 2674	55	54	49	144	152	25	0	255
 2719	55	54	48	144	152	25	0	255
 2765	55	54	48	144	152	23	0	255
 2810	55	54	48	144	152	25	0	255
 2855	55	54	48	144	152	24	0	255
 2901	55	54	48	144	152	24	0	255
 2946	55	54	48	144	152	23	0	255
 2991	55	54	48	144	152	24	0	255
