HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.07.14 00:00
 
 Startzeit: 2014-07-22 00:00:26 +0100
 72	61	60	79	137	140	35	0	255
 117	61	60	79	137	140	34	0	255
 162	61	60	79	137	140	35	0	255
 208	61	60	79	137	140	35	0	255
 253	61	60	79	137	140	36	0	255
 298	61	61	79	137	140	35	0	255
 344	61	60	79	137	140	35	0	255
 389	61	60	79	137	140	35	0	255
 434	61	60	79	137	140	34	0	255
 480	61	60	79	137	140	35	0	255
 525	61	60	79	137	140	35	0	255
 570	61	60	79	137	140	35	0	255
 616	61	60	79	137	140	35	0	255
 661	61	60	79	137	140	35	0	255
 706	61	60	79	137	140	35	0	255
 752	61	60	79	137	140	35	0	255
 797	61	60	79	137	140	35	0	255
 843	61	60	79	137	140	35	0	255
 888	61	60	79	137	140	35	0	255
 933	61	60	79	137	140	35	0	255
 979	61	60	79	137	140	34	0	255
 1024	61	60	79	137	140	35	0	255
 1069	61	60	79	137	140	36	0	255
 1115	61	60	79	137	140	36	0	255
 1160	61	60	79	137	140	36	0	255
 1205	61	60	79	137	140	35	0	255
 1296	61	60	79	137	140	36	0	255
 1341	61	60	79	137	140	35	0	255
 1387	61	60	79	137	140	34	0	255
 1432	61	60	79	137	140	35	0	255
 1477	61	60	79	137	140	35	0	255
 1523	61	60	79	137	140	35	0	255
 1568	61	60	79	137	140	35	0	255
 1613	61	60	79	137	140	35	0	255
 1659	61	60	79	137	140	34	0	255
 1704	61	60	79	137	140	34	0	255
 1749	61	60	79	137	140	35	0	255
 1795	61	60	79	137	140	35	0	255
 1840	61	60	79	137	140	35	0	255
 1886	61	60	79	137	140	34	0	255
 1931	61	60	79	137	140	35	0	255
 1976	61	60	79	137	140	35	0	255
 2022	61	60	79	137	140	35	0	255
 2067	61	60	79	137	140	35	0	255
 2112	61	60	79	137	140	35	0	255
 2158	61	60	79	137	140	34	0	255
 2203	61	60	79	137	140	35	0	255
 2248	61	60	79	137	140	35	0	255
 2294	61	60	79	137	140	35	0	255
 2339	61	60	79	137	140	35	0	255
 2384	61	60	79	137	140	36	0	255
 2430	61	60	79	137	140	35	0	255
 2475	61	60	79	137	140	36	0	255
 2520	61	60	79	137	140	34	0	255
 2566	61	60	79	137	140	35	0	255
 2611	61	60	79	137	140	35	0	255
 2656	61	60	79	137	140	35	0	255
 2702	61	60	79	137	140	35	0	255
 2747	61	60	79	137	140	35	0	255
 2793	61	60	79	137	140	35	0	255
 2838	61	60	79	137	140	35	0	255
 2883	61	60	79	137	140	35	0	255
 2929	61	60	79	137	140	35	0	255
 2974	61	60	79	137	140	35	0	255
 3019	61	60	79	137	140	36	0	255
 3065	61	60	79	137	140	35	0	255
 3110	61	60	79	137	140	34	0	255
 3155	61	60	79	137	140	36	0	255
 3201	61	60	79	137	140	35	0	255
 3246	61	60	79	137	140	35	0	255
 3291	61	60	79	137	140	35	0	255
 3337	61	60	79	137	140	35	0	255
 3382	61	60	79	137	140	36	0	255
