HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.02.14 00:00
 
 Startzeit: 2014-02-06 00:00:12 +0100
 57	30	30	41	87	89	5	0	255
 103	30	30	41	87	89	4	0	255
 148	30	30	41	87	89	5	0	255
 193	30	30	41	87	89	6	0	255
 239	30	30	41	87	89	5	0	255
 284	30	30	41	87	89	5	0	255
 329	30	30	41	87	89	4	0	255
 375	30	30	41	87	89	5	0	255
 420	30	30	41	87	89	4	0	255
 466	30	30	41	87	89	5	0	255
 511	30	30	41	87	89	4	0	255
 556	30	30	41	87	89	4	0	255
 602	30	30	41	87	89	4	0	255
 647	30	30	41	87	89	4	0	255
 692	30	30	41	87	89	4	0	255
 738	30	30	41	87	89	4	0	255
 783	30	30	41	87	89	4	0	255
 828	30	30	41	87	89	4	0	255
 874	30	30	41	87	89	3	0	255
 919	30	30	41	87	89	5	0	255
 964	30	30	41	87	89	3	0	255
 1010	30	30	41	87	89	4	0	255
 1055	30	30	41	87	89	5	0	255
 1100	30	30	41	87	89	4	0	255
 1146	30	30	41	87	89	4	0	255
 1191	30	30	41	87	89	4	0	255
 1236	30	30	41	87	89	4	0	255
 1282	30	30	41	87	89	5	0	255
 1327	30	30	41	87	89	5	0	255
 1372	30	30	41	87	89	3	0	255
 1418	30	30	41	87	89	4	0	255
 1463	30	30	41	87	89	4	0	255
 1509	30	30	41	87	89	4	0	255
 1554	30	30	41	87	89	3	0	255
 1599	30	30	41	87	89	4	0	255
 1645	30	30	41	87	89	5	0	255
 1690	30	30	41	87	89	3	0	255
 1735	30	30	41	87	89	4	0	255
 1781	30	30	41	87	89	3	0	255
 1826	30	30	41	87	89	3	0	255
 1871	30	30	41	87	89	4	0	255
 1917	30	30	41	87	89	4	0	255
 1962	30	30	41	87	89	4	0	255
 2007	30	30	41	87	89	5	0	255
 2053	30	30	41	87	89	4	0	255
 2098	30	30	41	87	89	4	0	255
 2143	30	30	41	87	89	3	0	255
 2189	30	30	41	87	89	4	0	255
 2234	30	30	41	87	89	3	0	255
 2279	30	30	41	87	89	4	0	255
 2325	30	30	41	87	89	3	0	255
 2370	30	30	41	87	89	4	0	255
 2416	30	30	41	87	89	4	0	255
 2461	30	30	41	87	89	3	0	255
 2506	30	30	41	87	89	3	0	255
 2552	30	30	41	87	89	4	0	255
 2597	30	30	41	87	89	2	0	255
 2642	30	30	41	87	89	3	0	255
 2688	30	30	41	87	89	3	0	255
 2733	30	30	41	87	89	4	0	255
 2778	30	30	41	87	89	4	0	255
 2824	30	30	41	87	89	3	0	255
 2870	30	30	41	87	89	3	0	255
 2914	30	30	41	87	89	4	0	255
 2960	30	30	41	87	89	4	0	255
 3005	29	30	41	87	89	4	0	255
 3050	30	30	41	87	89	4	0	255
 3096	30	30	41	87	89	3	0	255
 3141	30	30	41	87	89	3	0	255
 3186	30	30	41	87	89	3	0	255
 3232	30	30	41	87	89	3	0	255
 3277	30	30	41	87	89	3	0	255
 3323	30	30	41	87	89	3	0	255
 3368	30	30	41	87	89	4	0	255
 3413	30	30	41	87	89	3	0	255
 3459	30	30	41	87	89	3	0	255
 3504	30	30	41	87	89	4	0	255
 3549	30	30	41	87	89	2	0	255
 3595	30	30	41	87	89	3	0	255
 3640	30	30	41	87	89	3	0	255
 3685	29	30	41	87	89	4	0	255
 3731	29	30	41	87	89	3	0	255
 3776	30	30	41	87	89	3	0	255
 3822	30	30	41	87	89	3	0	255
 3867	29	30	41	87	89	2	0	255
 3912	29	30	41	87	89	2	0	255
 3957	30	30	41	87	89	2	0	255
 4003	30	30	41	87	89	4	0	255
 4048	29	30	41	87	89	3	0	255
 4093	29	30	41	87	89	0	0	255
 4139	29	30	41	87	89	0	0	255
 4184	29	30	41	87	89	3	0	255
 4230	29	30	41	87	89	3	0	255
 4275	30	30	41	87	89	3	0	255
 4320	29	29	41	87	89	2	0	255
 4366	29	30	41	87	89	2	0	255
 4411	29	30	41	87	89	3	0	255
 4456	29	30	41	87	89	2	0	255
 4502	29	30	40	87	89	0	0	255
 4547	29	29	41	87	89	2	0	255
 4592	29	30	41	87	89	0	0	255
 4638	29	30	41	87	89	2	0	255
 4683	29	29	41	87	89	2	0	255
 4728	29	29	41	87	89	0	0	255
 4774	29	29	41	87	89	0	0	255
 4819	29	30	41	87	89	0	0	255
 4864	29	29	41	87	89	0	0	255
 4910	29	29	40	87	89	0	0	255
 4955	29	29	40	87	89	3	0	255
 5000	29	30	41	87	89	0	0	255
 5046	29	29	41	87	89	2	0	255
 5091	29	29	41	87	89	0	0	255
 5137	29	29	40	87	89	2	0	255
 5182	29	29	41	87	89	0	0	255
 5227	29	29	40	87	89	2	0	255
 5273	29	29	40	87	89	2	0	255
 5318	29	29	40	87	89	2	0	255
 5363	29	29	40	87	89	0	0	255
 5409	29	29	40	87	89	0	0	255
 5454	29	29	41	87	89	0	0	255
 5499	29	29	40	87	89	0	0	255
 5545	29	29	40	87	89	2	0	255
 5590	29	29	40	87	89	2	0	255
 5635	29	29	40	87	89	0	0	255
 5681	29	29	40	87	89	0	0	255
