HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.10.14 00:00
 
 Startzeit: 2014-10-19 00:00:44 +0100
 89	51	51	41	133	141	22	0	255
 135	51	51	41	132	141	23	0	255
 180	51	51	41	132	141	22	0	255
 225	51	51	41	132	141	22	0	255
 271	51	51	41	132	141	22	0	255
 316	51	51	41	132	141	22	0	255
 366	51	50	41	132	141	22	0	255
 407	51	50	41	132	141	22	0	255
 452	51	51	41	132	141	22	0	255
 498	51	51	41	132	141	22	0	255
 543	51	51	41	132	141	22	0	255
 588	51	50	41	132	141	22	0	255
 634	51	50	41	132	141	23	0	255
 679	51	50	41	132	141	22	0	255
 724	51	50	41	132	141	22	0	255
 773	51	50	41	132	141	22	0	255
 815	51	50	41	132	141	22	0	255
 860	51	50	41	132	141	22	0	255
 906	51	50	41	132	141	22	0	255
 951	51	50	41	132	141	22	0	255
 996	51	50	41	132	141	22	0	255
 1042	51	50	41	132	141	22	0	255
 1087	51	50	41	132	141	22	0	255
 1132	51	50	41	132	141	22	0	255
 1178	51	50	41	132	141	23	0	255
 1223	51	50	41	132	141	22	0	255
 1269	51	50	41	132	141	22	0	255
 1315	51	50	41	132	141	22	0	255
 1360	51	50	41	132	141	22	0	255
 1405	51	50	42	132	141	22	0	255
 1450	51	50	42	132	141	22	0	255
 1495	51	50	42	132	141	22	0	255
 1541	51	50	42	132	141	22	0	255
 1586	51	50	42	132	141	22	0	255
 1631	51	50	42	132	141	22	0	255
 1677	51	50	42	132	141	22	0	255
 1722	51	50	42	132	141	22	0	255
 1767	51	50	42	132	141	22	0	255
 1813	51	50	42	132	141	22	0	255
 1858	51	50	42	132	141	20	0	255
 1903	51	50	42	132	141	20	0	255
 1949	51	50	42	132	141	22	0	255
 1994	51	50	42	132	141	20	0	255
 2040	51	50	42	132	141	22	0	255
 2085	51	50	42	132	141	20	0	255
 2130	51	50	42	132	141	22	0	255
 2176	51	50	42	132	141	20	0	255
 2221	51	50	42	132	141	20	0	255
 2266	51	50	42	132	141	22	0	255
 2312	51	50	42	132	141	22	0	255
 2357	51	50	42	132	141	20	0	255
 2402	51	50	42	132	141	22	0	255
 2448	51	50	42	132	141	20	0	255
 2493	51	50	42	132	141	20	0	255
 2538	51	50	42	132	141	20	0	255
 2584	51	50	42	132	141	20	0	255
 2629	51	50	42	132	141	20	0	255
 2674	51	50	42	132	141	20	0	255
 2720	51	50	42	132	141	20	0	255
 2765	51	50	42	132	141	22	0	255
 2811	51	50	42	132	141	20	0	255
 2856	51	50	42	132	141	22	0	255
 2901	51	50	42	132	141	20	0	255
 2947	51	50	42	132	141	20	0	255
 2992	51	50	42	132	141	20	0	255
 3037	51	50	42	132	141	20	0	255
 3083	51	50	42	132	141	22	0	255
 3128	51	50	42	132	141	22	0	255
 3173	51	50	42	132	141	20	0	255
 3219	51	50	42	132	141	22	0	255
 3264	51	50	42	132	141	19	0	255
 3309	51	50	42	132	141	20	0	255
 3355	51	50	42	132	140	20	0	255
 3400	51	50	42	132	140	20	0	255
 3445	51	50	42	132	141	20	0	255
 3491	51	50	42	132	140	20	0	255
 3536	51	50	42	132	140	22	0	255
 3582	51	50	42	132	140	20	0	255
 3627	51	50	42	132	140	20	0	255
 3672	51	50	42	132	140	20	0	255
 3718	51	50	42	132	140	20	0	255
 3763	51	50	42	132	140	20	0	255
 3808	51	50	42	132	140	20	0	255
 3854	51	50	42	132	140	20	0	255
 3899	51	50	42	132	140	20	0	255
 3944	51	50	42	132	140	20	0	255
 3990	51	50	42	132	140	20	0	255
 4039	51	50	42	132	140	20	0	255
 4081	51	50	42	132	140	20	0	255
 4126	51	50	42	132	140	20	0	255
 4171	51	50	42	132	140	22	0	255
 4216	51	50	42	132	140	20	0	255
 4262	51	50	42	132	140	20	0	255
 4307	51	50	42	132	140	20	0	255
 4353	51	50	43	132	140	20	0	255
 4398	51	50	43	132	140	20	0	255
 4443	51	50	43	132	140	20	0	255
 4489	51	50	43	132	140	20	0	255
 4535	51	50	43	132	140	20	0	255
 4580	51	50	43	132	140	20	0	255
 4625	51	50	43	132	140	20	0	255
 4670	51	50	43	132	140	20	0	255
 4715	51	50	43	132	140	20	0	255
 4761	51	50	43	132	140	20	0	255
 4806	51	50	43	132	140	20	0	255
 4867	51	50	43	132	140	20	0	255
 4897	51	50	43	132	140	20	0	255
 4942	51	50	43	132	140	19	0	255
 4988	51	50	43	132	140	20	0	255
 5047	51	50	43	132	140	20	0	255
 5078	51	50	43	132	140	19	0	255
 5125	51	50	43	132	140	19	0	255
 5169	51	50	43	132	140	20	0	255
 5214	51	50	43	132	140	19	0	255
 5261	51	50	43	132	140	19	0	255
 5305	51	50	43	132	140	20	0	255
 5350	51	50	43	132	140	19	0	255
 5396	51	50	43	132	140	19	0	255
 5441	51	50	43	132	140	19	0	255
 5487	51	50	43	132	140	19	0	255
 5532	51	50	43	132	140	19	0	255
 5578	51	50	43	132	140	19	0	255
 5622	51	50	43	132	140	20	0	255
 5668	51	50	43	132	140	19	0	255
 5714	51	50	43	132	140	19	0	255
 5758	51	50	43	132	140	19	0	255
 5804	51	50	43	132	140	19	0	255
 5849	51	50	43	132	140	20	0	255
 5895	51	50	43	132	140	19	0	255
 5940	51	50	43	131	140	18	0	255
 5985	51	50	43	132	140	19	0	255
 6031	51	50	43	131	140	19	0	255
 6076	51	50	43	131	140	19	0	255
 6121	51	50	43	131	140	19	0	255
 6167	51	50	43	131	140	18	0	255
 6212	51	50	43	131	140	18	0	255
 6257	51	50	43	131	140	19	0	255
 6303	51	50	43	131	140	20	0	255
 6348	51	50	43	131	140	19	0	255
 6393	51	50	43	131	140	19	0	255
 6439	51	50	43	131	140	19	0	255
 6484	51	50	43	131	140	19	0	255
 6529	51	50	43	131	140	19	0	255
 6575	51	50	43	131	140	19	0	255
 6620	51	50	43	131	140	20	0	255
 6665	51	50	43	131	140	19	0	255
 6711	51	50	43	131	140	18	0	255
 6756	51	50	43	131	140	19	0	255
 6802	51	50	43	131	140	19	0	255
 6847	51	50	43	131	140	19	0	255
 6892	51	50	43	131	140	19	0	255
 6938	51	50	43	131	140	19	0	255
 6987	51	50	43	131	140	19	0	255
 7028	51	50	43	131	140	19	0	255
 7074	51	50	43	131	140	19	0	255
 7119	51	50	43	131	140	19	0	255
 7164	51	50	43	131	140	20	0	255
 7210	51	50	43	131	140	19	0	255
 7255	51	50	43	131	140	18	0	255
 7300	51	50	43	131	140	19	0	255
 7346	51	50	44	131	140	19	0	255
 7391	51	50	44	131	140	19	0	255
 7436	51	50	44	131	140	19	0	255
 7482	51	50	44	131	140	19	0	255
 7527	51	50	44	131	140	19	0	255
 7573	51	50	44	131	140	19	0	255
 7618	51	50	44	131	140	19	0	255
 7663	51	50	44	131	140	18	0	255
 7709	51	50	44	131	140	19	0	255
 7754	51	50	44	131	140	19	0	255
 7799	51	50	44	131	140	18	0	255
 7845	51	50	44	131	140	19	0	255
 7894	51	50	44	131	140	19	0	255
 7935	51	50	44	131	140	19	0	255
 7981	51	50	44	131	140	18	0	255
 8026	51	50	44	131	140	19	0	255
 8071	51	50	44	131	140	19	0	255
 8117	51	50	44	131	140	19	0	255
 8162	51	50	44	131	140	19	0	255
 8208	51	50	44	131	140	19	0	255
 8253	51	50	44	131	140	19	0	255
 8298	51	50	44	131	140	19	0	255
 8344	51	50	44	131	140	18	0	255
 8389	51	50	44	131	140	18	0	255
 8434	51	50	44	131	140	18	0	255
 8480	51	50	44	131	140	18	0	255
 8525	51	50	44	131	140	18	0	255
 8570	51	50	44	131	140	18	0	255
 8616	51	50	44	131	140	18	0	255
 8661	51	50	44	131	140	18	0	255
 8706	51	50	44	131	140	19	0	255
 8752	51	50	44	131	140	18	0	255
 8797	51	50	44	131	140	18	0	255
 8843	51	50	44	131	140	18	0	255
 8888	51	50	44	131	140	18	0	255
 8933	51	50	44	131	140	19	0	255
 8979	51	50	44	131	140	18	0	255
 9024	51	50	44	131	140	18	0	255
 9069	51	50	44	131	140	18	0	255
 9115	51	50	44	131	140	18	0	255
 9160	51	50	44	131	140	18	0	255
 9205	51	50	44	131	140	18	0	255
 9251	51	50	44	131	140	18	0	255
 9296	51	50	44	131	140	19	0	255
 9341	51	50	44	131	140	18	0	255
 9387	51	50	44	131	140	18	0	255
 9432	51	50	44	131	140	18	0	255
 9477	51	50	44	131	140	18	0	255
 9523	51	50	44	131	140	18	0	255
 9568	51	50	44	131	140	18	0	255
 9613	51	50	44	131	140	18	0	255
 9659	51	50	44	131	140	18	0	255
 9704	51	50	44	131	140	18	0	255
 9749	51	50	44	131	140	18	0	255
 9795	51	50	44	131	140	19	0	255
 9840	51	50	44	131	140	18	0	255
 9886	51	50	44	131	140	19	0	255
 9931	51	50	44	131	140	18	0	255
 9976	51	50	44	131	140	18	0	255
 10022	51	50	44	131	140	18	0	255
 10067	51	50	44	131	140	17	0	255
 10112	51	50	44	131	140	18	0	255
 10158	51	50	44	131	140	18	0	255
 10203	51	50	44	131	140	18	0	255
 10248	51	50	44	131	140	17	0	255
 10294	51	50	44	131	139	17	0	255
 10339	51	50	44	131	140	18	0	255
 10384	51	50	44	131	140	18	0	255
 10430	51	50	44	131	139	18	0	255
 10475	51	50	44	131	139	18	0	255
 10520	51	50	44	131	139	18	0	255
 10566	51	50	44	131	139	18	0	255
 10611	51	50	44	131	139	18	0	255
 10657	51	50	44	131	139	18	0	255
 10702	51	50	44	131	139	18	0	255
 10747	51	50	45	131	139	18	0	255
 10793	51	50	45	131	139	18	0	255
 10838	51	50	45	131	139	18	0	255
 10883	51	50	45	131	139	18	0	255
 10929	51	50	45	131	139	18	0	255
 10974	51	50	45	131	139	18	0	255
 11019	51	50	45	131	139	18	0	255
 11065	51	50	45	131	139	18	0	255
 11110	51	50	45	131	139	18	0	255
 11155	50	50	45	131	139	17	0	255
 11201	51	50	45	131	139	17	0	255
 11246	51	50	45	131	139	17	0	255
 11291	50	50	45	131	139	17	0	255
 11337	51	50	45	131	139	17	0	255
 11382	50	50	45	131	139	17	0	255
 11428	50	50	45	131	139	17	0	255
 11473	50	50	45	131	139	18	0	255
 11518	51	50	45	131	139	17	0	255
 11564	51	50	45	131	139	18	0	255
 11609	50	50	45	131	139	18	0	255
 11654	50	50	45	131	139	18	0	255
 11701	51	50	45	131	139	17	0	255
 11745	50	50	45	131	139	17	0	255
 11790	50	50	45	131	139	17	0	255
 11836	50	50	45	131	139	17	0	255
 11881	50	50	45	131	139	17	0	255
 11926	50	50	45	131	139	17	0	255
 11972	50	50	45	131	139	17	0	255
 12017	50	50	45	131	139	17	0	255
 12062	50	50	45	131	139	17	0	255
 12108	50	50	45	131	139	17	0	255
 12153	50	50	45	131	139	17	0	255
 12199	50	50	45	131	139	17	0	255
 12244	50	50	45	131	139	16	0	255
 12289	50	50	45	131	139	17	0	255
 12335	50	50	45	131	139	17	0	255
 12380	50	50	45	131	139	17	0	255
 12425	50	50	45	131	139	17	0	255
 12471	50	50	45	131	139	17	0	255
 12516	50	50	45	131	139	18	0	255
 12563	50	50	45	131	139	17	0	255
 12607	50	50	45	130	139	17	0	255
 12652	50	50	45	130	139	18	0	255
 12697	50	50	45	130	139	17	0	255
 12743	50	50	45	130	139	16	0	255
 12788	50	50	45	130	139	17	0	255
 12833	50	50	45	130	139	17	0	255
 12879	50	50	45	130	139	17	0	255
 12924	50	50	45	130	139	17	0	255
 12970	50	50	45	130	139	17	0	255
 13015	50	50	45	130	139	17	0	255
 13060	50	50	45	130	139	17	0	255
 13106	50	50	45	130	139	17	0	255
 13151	50	50	45	130	139	17	0	255
 13196	50	50	45	130	139	17	0	255
 13242	50	50	45	130	139	17	0	255
 13287	50	50	45	130	139	17	0	255
 13332	50	50	45	130	139	17	0	255
 13378	50	50	45	130	139	17	0	255
 13423	50	50	45	130	139	17	0	255
 13468	50	50	45	130	139	17	0	255
 13514	50	50	45	130	139	17	0	255
 13559	50	50	45	130	139	18	0	255
 13604	50	50	45	130	139	17	0	255
 13650	50	50	45	130	139	17	0	255
 13695	50	50	45	130	139	17	0	255
 13741	50	50	45	130	139	17	0	255
 13786	50	50	45	130	139	17	0	255
 13831	50	50	45	130	139	17	0	255
