HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.06.14 00:00
 
 Startzeit: 2014-06-17 00:00:10 +0100
 56	65	64	99	150	160	31	0	255
 101	65	64	99	150	160	31	0	255
 147	65	64	99	150	160	31	0	255
 192	65	64	99	150	160	31	0	255
 237	65	64	99	150	160	31	0	255
 283	65	64	99	150	160	31	0	255
 328	65	64	99	150	160	31	0	255
 373	65	64	99	150	160	31	0	255
 419	65	64	99	150	160	31	0	255
 464	65	64	99	150	160	31	0	255
 509	65	64	99	150	160	31	0	255
 555	65	64	99	150	160	31	0	255
 600	65	64	99	150	160	31	0	255
 645	65	64	99	150	160	30	0	255
 691	65	64	99	150	160	31	0	255
 737	65	64	99	150	160	31	0	255
 781	65	64	99	150	160	31	0	255
 827	65	64	98	150	160	31	0	255
 872	65	63	98	150	160	30	0	255
 917	65	64	98	150	160	31	0	255
 963	65	63	98	150	160	31	0	255
 1009	65	63	98	150	160	31	0	255
 1054	65	63	98	150	160	31	0	255
 1099	65	63	98	150	160	31	0	255
 1144	65	63	98	150	160	30	0	255
 1190	65	63	98	150	160	31	0	255
 1235	65	63	98	150	160	31	0	255
 1281	65	63	98	150	160	30	0	255
 1326	65	63	98	150	160	31	0	255
 1371	65	63	98	150	160	31	0	255
 1416	65	63	98	150	160	31	0	255
 1462	65	63	98	149	160	31	0	255
 1507	65	63	98	150	160	31	0	255
 1552	65	63	98	149	160	30	0	255
 1598	65	63	98	149	160	31	0	255
 1643	65	63	98	150	160	31	0	255
 1688	65	63	98	150	160	31	0	255
 1734	65	63	98	149	160	30	0	255
 1779	65	63	98	149	160	30	0	255
 1824	65	63	98	149	160	31	0	255
 1870	65	63	98	149	160	30	0	255
 1916	65	63	98	149	160	30	0	255
 1960	64	63	98	149	160	31	0	255
 2006	65	63	98	149	160	31	0	255
 2051	64	63	98	149	160	30	0	255
 2097	64	63	98	149	160	30	0	255
 2142	64	63	98	149	160	30	0	255
 2187	64	63	98	149	160	31	0	255
 2233	64	63	98	149	160	30	0	255
 2278	64	63	98	149	160	31	0	255
 2323	64	63	98	149	160	31	0	255
 2369	64	63	98	149	160	30	0	255
 2414	64	63	98	149	160	31	0	255
 2459	64	63	98	149	160	30	0	255
 2505	64	63	98	149	160	30	0	255
 2550	64	63	98	149	160	30	0	255
 2595	64	63	98	149	159	30	0	255
 2641	64	63	98	149	159	31	0	255
 2686	64	63	98	149	159	30	0	255
 2731	64	63	98	149	159	30	0	255
 2777	64	63	98	149	159	31	0	255
 2822	64	63	98	149	159	31	0	255
 2867	64	63	98	149	159	31	0	255
 2913	64	63	98	149	159	30	0	255
 2958	64	63	98	149	159	31	0	255
 3004	64	63	98	149	159	31	0	255
 3049	64	63	98	149	159	31	0	255
 3094	64	63	98	149	159	30	0	255
 3140	64	63	98	149	159	30	0	255
 3185	64	63	98	149	159	31	0	255
 3230	64	63	97	149	159	30	0	255
 3276	64	63	97	149	159	30	0	255
 3321	64	63	97	149	159	30	0	255
 3366	64	63	97	149	159	30	0	255
 3412	64	63	97	149	159	30	0	255
 3457	64	63	97	149	159	31	0	255
 3502	64	63	97	149	159	30	0	255
 3548	64	63	97	149	159	30	0	255
 3593	64	63	97	149	159	31	0	255
 3638	64	63	97	149	159	30	0	255
 3684	64	63	97	149	159	31	0	255
 3729	64	63	97	149	159	30	0	255
 3774	64	63	97	149	159	30	0	255
 3820	64	63	97	149	159	31	0	255
 3865	64	63	97	149	159	30	0	255
 3911	64	63	97	149	159	30	0	255
 3956	64	63	97	149	159	30	0	255
 4001	64	63	97	149	159	30	0	255
 4047	64	63	97	149	159	30	0	255
 4092	64	63	97	149	159	30	0	255
 4137	64	63	97	149	159	30	0	255
 4183	64	63	97	149	159	30	0	255
 4228	64	63	97	149	159	30	0	255
 4273	64	63	97	149	159	31	0	255
 4319	64	63	97	149	159	30	0	255
 4364	64	63	97	149	159	30	0	255
 4409	64	63	97	149	159	30	0	255
 4455	64	63	97	149	159	30	0	255
 4500	64	63	97	149	159	30	0	255
 4545	64	63	97	149	159	30	0	255
 4591	64	63	97	149	159	30	0	255
 4636	64	63	97	149	159	31	0	255
 4681	64	63	97	149	159	31	0	255
 4727	64	63	97	149	159	30	0	255
 4772	64	63	97	149	159	30	0	255
 4818	64	63	97	149	159	30	0	255
 4863	64	63	97	149	159	30	0	255
 4908	64	63	97	149	159	30	0	255
 4954	64	63	97	149	159	30	0	255
 4999	64	63	97	149	159	30	0	255
 5044	64	63	97	149	159	30	0	255
 5090	64	63	97	149	159	30	0	255
 5135	64	63	97	149	159	30	0	255
 5180	64	63	97	149	159	30	0	255
 5226	64	63	97	149	159	30	0	255
 5271	64	63	97	149	159	29	0	255
 5316	64	63	97	149	159	30	0	255
 5362	64	63	97	149	159	30	0	255
 5408	64	63	97	149	159	30	0	255
 5452	64	63	97	149	159	29	0	255
