HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.08.14 00:00
 
 Startzeit: 2014-08-29 00:00:38 +0100
 84	59	57	83	148	153	36	0	255
 129	59	58	83	148	153	36	0	255
 174	59	57	83	148	153	37	0	255
 220	59	57	83	148	153	36	0	255
 265	59	57	83	148	153	36	0	255
 311	59	57	83	148	153	36	0	255
 356	59	57	83	148	153	36	0	255
 401	59	57	83	148	153	36	0	255
 447	59	57	83	148	153	36	0	255
 492	59	57	83	148	153	36	0	255
 537	59	57	83	148	153	36	0	255
 583	59	57	83	148	153	36	0	255
 628	59	57	83	148	153	36	0	255
 673	59	57	83	148	153	37	0	255
 719	59	57	83	148	153	36	0	255
 764	59	57	83	148	153	36	0	255
 810	59	57	83	148	153	36	0	255
 855	59	57	83	148	153	36	0	255
 900	59	57	83	148	153	36	0	255
 945	59	57	83	148	153	36	0	255
 991	59	57	83	148	153	36	0	255
 1036	59	57	83	148	153	37	0	255
 1081	59	57	83	148	153	36	0	255
 1127	59	57	83	148	153	36	0	255
 1172	59	57	83	148	153	36	0	255
 1218	59	57	83	148	153	36	0	255
 1263	59	57	83	148	153	35	0	255
 1308	59	57	83	148	153	35	0	255
 1354	59	57	83	148	153	35	0	255
 1402	59	57	83	148	153	36	0	255
 1444	59	57	83	148	153	36	0	255
 1490	59	57	83	148	153	36	0	255
 1535	59	57	83	148	153	36	0	255
 1580	59	57	83	148	153	35	0	255
 1629	59	57	83	148	153	36	0	255
 1671	59	57	83	148	153	35	0	255
 1716	59	57	83	148	153	36	0	255
 1762	59	57	83	148	153	35	0	255
 1807	59	57	83	148	153	36	0	255
 1852	59	57	83	148	153	36	0	255
 1898	59	57	83	148	153	35	0	255
 1943	59	57	83	148	153	35	0	255
 1989	59	57	83	148	153	36	0	255
 2034	59	57	83	148	153	36	0	255
 2079	59	57	83	148	153	36	0	255
 2125	59	57	83	148	153	36	0	255
 2170	59	57	83	148	153	36	0	255
 2215	59	57	83	148	153	35	0	255
 2261	59	57	83	148	153	35	0	255
 2306	59	57	83	148	153	36	0	255
 2351	59	57	83	148	153	36	0	255
 2397	59	57	83	148	153	36	0	255
 2442	59	57	83	148	153	36	0	255
 2487	59	57	83	148	153	35	0	255
 2533	59	57	83	148	153	35	0	255
 2578	59	57	83	148	153	36	0	255
 2623	59	57	83	148	153	36	0	255
 2669	59	57	83	148	153	36	0	255
