HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.10.14 00:00
 
 Startzeit: 2014-10-16 00:00:22 +0100
 68	51	50	49	133	140	30	0	255
 113	51	50	49	133	140	30	0	255
 159	51	50	49	133	140	30	0	255
 204	51	50	49	133	140	30	0	255
 249	51	50	49	133	140	30	0	255
 7589	50	50	52	132	139	30	0	255
 7634	50	50	52	132	139	30	0	255
 7679	50	50	52	132	139	30	0	255
 7724	50	50	52	132	139	30	0	255
 7770	50	50	52	132	139	30	0	255
 7815	50	50	52	132	139	29	0	255
 7861	50	50	52	132	139	30	0	255
 7906	50	50	52	132	139	30	0	255
 7952	50	50	52	132	138	30	0	255
 7997	50	50	52	132	139	30	0	255
 8042	50	50	52	132	139	30	0	255
 8087	50	50	52	132	138	30	0	255
 8133	50	50	52	132	139	30	0	255
 8178	50	50	52	132	138	31	0	255
 8223	50	50	52	132	138	30	0	255
 8269	50	50	52	132	138	30	0	255
 8314	50	50	52	132	138	30	0	255
 8359	50	50	52	132	138	30	0	255
 8405	50	50	52	132	138	30	0	255
 8450	50	50	52	132	138	30	0	255
 8495	50	50	52	132	138	30	0	255
 8541	50	50	52	132	138	29	0	255
 8587	50	50	52	132	138	30	0	255
 8632	50	50	52	132	138	30	0	255
 8677	50	50	52	132	138	29	0	255
 8726	50	50	52	132	138	30	0	255
 8768	50	50	52	132	138	30	0	255
 8813	50	50	52	132	138	30	0	255
 8858	50	50	52	132	138	30	0	255
 8904	50	50	52	132	138	30	0	255
 8949	50	50	52	132	138	29	0	255
 8994	50	50	52	132	138	30	0	255
 9040	50	50	52	132	138	30	0	255
 9085	50	50	52	132	138	30	0	255
 9130	50	50	52	132	138	30	0	255
 9176	50	50	52	132	138	30	0	255
 9221	50	50	52	132	138	30	0	255
 9266	50	50	52	132	138	30	0	255
 9312	50	50	52	132	138	30	0	255
 9357	50	50	52	132	138	30	0	255
 9403	50	50	52	132	138	30	0	255
 9448	50	50	52	132	138	30	0	255
 9493	50	50	52	132	138	30	0	255
 9539	50	50	52	132	138	30	0	255
 9584	50	50	52	132	138	30	0	255
 9629	50	50	52	132	138	29	0	255
 9675	50	50	52	131	138	31	0	255
 9720	50	50	52	131	138	30	0	255
 9765	50	50	52	131	138	29	0	255
 9811	50	50	52	131	138	30	0	255
 9856	50	50	52	131	138	30	0	255
 9901	50	50	52	131	138	29	0	255
 9947	50	50	52	131	138	30	0	255
 9992	50	50	52	131	138	29	0	255
 10037	50	50	52	131	138	29	0	255
 10083	50	50	52	131	138	29	0	255
 10128	50	50	52	131	138	30	0	255
 10174	50	50	52	131	138	29	0	255
 10219	50	50	52	131	138	29	0	255
 10264	50	50	52	131	138	29	0	255
 10310	50	50	52	131	138	29	0	255
 10355	50	50	52	131	138	30	0	255
 10400	50	50	52	131	138	29	0	255
 10446	50	50	52	131	138	29	0	255
 10491	50	50	52	131	138	29	0	255
 10536	50	50	52	131	138	30	0	255
 10582	50	50	52	131	138	30	0	255
 10627	50	50	52	131	138	29	0	255
 10672	50	50	52	131	138	29	0	255
 10718	50	50	52	131	138	30	0	255
 10763	50	50	53	131	138	29	0	255
 10854	50	50	53	131	138	29	0	255
 10899	50	50	52	131	138	29	0	255
 10945	50	50	53	131	138	29	0	255
 10990	50	50	53	131	138	29	0	255
 11035	50	50	53	131	138	29	0	255
 11081	50	50	53	131	138	29	0	255
 13346	50	49	53	131	138	26	0	255
 13391	50	49	53	131	138	26	0	255
 13436	50	49	53	131	138	28	0	255
 13482	50	49	53	131	138	26	0	255
 13527	50	49	53	131	138	26	0	255
 13573	50	49	53	131	138	28	0	255
 13618	50	49	53	131	138	26	0	255
 13663	50	49	53	131	138	26	0	255
 13709	50	49	53	131	138	28	0	255
 13754	50	49	53	131	138	26	0	255
 13799	50	49	53	131	138	26	0	255
 13845	50	49	53	131	138	26	0	255
 13890	50	49	53	131	138	26	0	255
 13935	50	49	53	131	138	26	0	255
 13981	50	49	53	131	138	26	0	255
