HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.06.14 00:00
 
 Startzeit: 2014-06-11 00:00:30 +0100
 76	75	74	106	150	163	42	0	255
 121	75	74	106	150	163	41	0	255
 166	75	74	106	151	163	42	0	255
 212	75	74	106	150	163	41	0	255
 257	75	74	106	150	163	41	0	255
 302	75	74	106	150	163	42	0	255
 348	75	74	106	150	163	42	0	255
 393	75	74	106	150	163	42	0	255
 438	75	74	106	150	163	41	0	255
 484	75	74	106	150	163	42	0	255
 529	75	74	106	150	163	41	0	255
 576	75	74	106	150	163	42	0	255
 622	75	74	106	150	163	42	0	255
 668	75	74	106	150	163	42	0	255
 713	75	74	106	150	163	41	0	255
 778	75	74	106	150	163	42	0	255
 823	75	74	106	150	163	41	0	255
 869	75	74	106	150	163	42	0	255
 914	75	74	106	150	163	41	0	255
 959	75	74	106	150	163	41	0	255
 1005	75	74	106	150	163	42	0	255
 1050	75	74	106	150	163	41	0	255
 1096	75	74	106	150	163	41	0	255
 1141	75	74	106	150	163	41	0	255
 1186	75	74	106	150	163	41	0	255
 1232	75	74	106	150	163	41	0	255
 1277	75	74	106	150	163	41	0	255
 1322	75	74	105	150	163	42	0	255
 1368	75	74	106	150	163	41	0	255
 1413	75	74	105	150	163	41	0	255
 1458	75	74	105	150	163	41	0	255
 1504	75	74	105	150	163	41	0	255
 1549	75	74	105	150	163	41	0	255
 1594	75	74	105	150	163	41	0	255
 1640	75	74	105	150	163	41	0	255
 1685	74	74	105	150	163	41	0	255
 1730	74	74	105	150	163	41	0	255
 1776	74	74	105	150	163	41	0	255
 1821	74	74	105	150	163	41	0	255
 1866	74	74	105	150	163	40	0	255
 1912	74	74	105	150	163	41	0	255
 1957	74	74	105	150	163	41	0	255
 2002	74	74	105	150	163	41	0	255
 2048	74	74	105	150	163	41	0	255
 2093	74	74	105	150	163	40	0	255
 2139	74	74	105	150	163	40	0	255
 2184	74	74	105	150	163	41	0	255
 2229	74	74	105	150	163	41	0	255
 2275	74	74	105	150	163	41	0	255
 2320	74	74	105	150	163	41	0	255
 2365	74	74	105	150	163	41	0	255
 2411	74	74	105	150	163	41	0	255
 2456	74	74	105	150	163	41	0	255
 2501	74	74	105	150	163	41	0	255
 2547	74	74	105	150	163	41	0	255
 2592	74	74	105	150	163	41	0	255
 2637	74	73	105	150	163	41	0	255
 2683	74	73	105	150	163	40	0	255
 2728	74	73	105	150	163	41	0	255
 2773	74	73	105	150	163	41	0	255
 2819	74	73	105	150	163	41	0	255
 2864	74	73	105	150	163	41	0	255
 2909	74	73	105	150	163	40	0	255
 2955	74	73	105	150	163	41	0	255
 3000	74	73	105	150	163	40	0	255
 3046	74	73	105	150	163	40	0	255
 3091	74	73	105	150	163	40	0	255
 3136	74	73	105	150	163	40	0	255
 3182	74	73	105	150	163	40	0	255
 3227	74	73	105	150	163	41	0	255
 3272	74	73	105	150	163	40	0	255
 3318	74	73	105	150	163	40	0	255
 3363	74	73	105	150	163	40	0	255
 3408	74	73	105	150	163	40	0	255
 3454	74	73	105	150	163	40	0	255
 3499	74	73	105	150	163	40	0	255
 3544	74	73	105	150	163	40	0	255
 3590	74	73	105	150	163	41	0	255
 3635	74	73	105	150	163	40	0	255
 3680	74	73	105	150	163	40	0	255
 3726	74	73	105	150	163	40	0	255
 3771	74	73	105	150	163	38	0	255
 3817	74	73	105	150	163	38	0	255
 3862	74	73	105	150	163	38	0	255
 3907	74	73	104	150	163	38	0	255
 3953	74	73	105	150	163	38	0	255
 3998	74	73	104	150	163	38	0	255
 4043	74	73	104	150	163	38	0	255
 4089	74	73	104	150	163	38	0	255
 4134	74	73	104	150	163	38	0	255
 4179	74	73	104	150	163	38	0	255
 4225	74	73	104	150	163	38	0	255
 4270	74	73	104	150	163	38	0	255
 4315	74	73	104	150	163	38	0	255
 4361	74	73	104	150	163	38	0	255
 4406	74	73	104	150	162	38	0	255
 4451	74	73	104	150	163	37	0	255
 4497	74	73	104	150	163	38	0	255
 4542	74	73	104	150	163	38	0	255
 4587	74	73	104	150	162	38	0	255
 4633	74	73	104	150	162	38	0	255
 4678	74	73	104	150	162	38	0	255
 4723	74	73	104	150	162	40	0	255
 4769	74	73	104	150	162	38	0	255
 4814	74	73	104	150	162	38	0	255
 4860	74	73	104	150	162	38	0	255
 4905	74	73	104	150	162	38	0	255
 4950	74	73	104	150	162	38	0	255
 4996	74	73	104	150	162	38	0	255
 5041	74	73	104	150	162	38	0	255
 5086	74	73	104	150	162	38	0	255
 5132	74	73	104	150	162	38	0	255
 5177	74	73	104	150	162	38	0	255
 5222	74	73	104	150	162	38	0	255
 5268	74	73	104	150	162	38	0	255
