HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.04.14 00:00
 
 Startzeit: 2014-04-20 00:00:28 +0100
 73	43	42	63	129	133	6	0	255
 119	43	42	63	129	133	6	0	255
 164	43	42	63	129	133	6	0	255
 209	43	42	63	129	133	5	0	255
 255	43	42	63	129	133	6	0	255
 300	43	42	63	129	133	5	0	255
 345	43	42	63	129	133	6	0	255
 391	43	42	63	129	133	6	0	255
 436	43	42	63	129	133	6	0	255
 481	43	42	63	129	133	6	0	255
 527	42	42	63	129	133	6	0	255
 572	43	42	63	129	133	6	0	255
 617	42	42	63	129	133	6	0	255
 663	42	42	63	129	133	6	0	255
 708	42	42	63	129	133	6	0	255
 753	43	42	63	129	133	6	0	255
 799	42	42	63	129	133	6	0	255
 844	42	42	63	129	133	5	0	255
 889	42	42	63	129	133	6	0	255
 935	42	42	63	129	133	6	0	255
 980	42	42	63	129	133	6	0	255
 1027	42	42	63	129	133	6	0	255
 1071	42	42	63	129	133	6	0	255
 1118	42	42	63	129	133	6	0	255
 1162	42	42	63	129	133	5	0	255
 1207	42	42	63	129	133	6	0	255
 1252	42	42	63	129	133	6	0	255
 1298	42	42	63	129	133	6	0	255
 1343	42	42	63	129	133	6	0	255
 1388	42	42	63	129	133	6	0	255
 1434	42	42	63	129	133	6	0	255
 1479	42	42	63	129	133	6	0	255
 1524	42	42	63	129	133	5	0	255
 1570	42	42	63	129	133	5	0	255
 1615	42	42	63	129	133	6	0	255
 1660	42	42	63	129	133	5	0	255
 1706	42	42	63	129	133	6	0	255
 1751	42	42	63	129	133	6	0	255
 1796	42	42	63	129	133	6	0	255
 1842	42	42	63	129	133	6	0	255
 1887	42	42	63	129	133	6	0	255
 1933	42	42	63	129	133	5	0	255
 1978	42	42	63	129	133	5	0	255
 2023	42	42	63	129	133	5	0	255
 2069	42	42	63	129	133	6	0	255
 2114	42	42	63	129	133	6	0	255
 2159	42	42	63	129	133	5	0	255
 2205	42	42	63	129	133	5	0	255
 2250	42	42	63	129	133	6	0	255
 2295	42	42	63	129	133	6	0	255
 2341	42	42	63	129	133	5	0	255
 2386	42	42	63	129	133	6	0	255
 2432	42	42	63	129	133	5	0	255
 2477	42	42	63	129	133	5	0	255
 2522	42	42	63	129	133	5	0	255
 2567	42	42	63	129	133	5	0	255
 2613	42	42	63	129	133	5	0	255
 2658	42	42	63	129	133	5	0	255
 2703	42	42	63	129	133	6	0	255
 2749	42	42	63	129	133	5	0	255
 2794	42	42	63	129	133	5	0	255
 2840	42	42	63	129	133	5	0	255
 2885	42	42	63	129	133	6	0	255
 2930	42	42	63	129	133	5	0	255
 2976	42	42	63	129	133	5	0	255
 3023	42	42	63	129	133	5	0	255
 3066	42	42	63	129	133	5	0	255
 3112	42	42	63	129	133	6	0	255
 3157	42	42	63	129	132	4	0	255
 3202	42	42	63	129	133	5	0	255
 3248	42	42	63	129	132	5	0	255
 3293	42	42	63	129	132	5	0	255
 3338	42	42	63	129	132	5	0	255
 3384	42	42	63	129	132	5	0	255
 3429	42	42	63	129	132	5	0	255
 3474	42	42	63	129	132	5	0	255
 3520	42	42	63	129	132	5	0	255
 3565	42	42	63	129	132	5	0	255
 3610	42	42	63	129	132	5	0	255
 3656	42	42	63	129	132	5	0	255
 3701	42	42	63	129	132	5	0	255
 3747	42	42	63	129	132	5	0	255
 3792	42	42	63	129	132	5	0	255
 3837	42	42	63	129	132	5	0	255
 3883	42	42	63	129	132	5	0	255
 3928	42	42	63	129	132	5	0	255
 3973	42	42	63	129	132	5	0	255
 4019	42	42	63	129	132	5	0	255
 4064	42	42	63	129	132	4	0	255
 4109	42	42	63	129	132	5	0	255
 4155	42	42	63	129	132	4	0	255
 4200	42	42	63	129	132	5	0	255
 4245	42	42	63	129	132	4	0	255
 4291	42	42	63	128	132	5	0	255
 4336	42	42	63	128	132	5	0	255
 4381	42	42	63	129	132	5	0	255
 4427	42	42	63	128	132	4	0	255
 4472	42	42	63	128	132	5	0	255
 4517	42	42	63	128	132	4	0	255
 4563	42	42	63	128	132	5	0	255
 4608	42	42	63	128	132	5	0	255
 4654	42	42	63	128	132	5	0	255
 4699	42	42	63	128	132	4	0	255
 4744	42	42	63	128	132	4	0	255
 4790	42	42	63	128	132	5	0	255
 4835	42	42	63	128	132	5	0	255
 4880	42	42	63	128	132	5	0	255
 4926	42	42	63	128	132	5	0	255
 4971	42	42	63	128	132	4	0	255
