HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.06.14 00:00
 
 Startzeit: 2014-06-07 00:00:37 +0100
 82	63	62	94	150	163	35	0	255
 128	63	62	94	150	163	36	0	255
 173	63	62	94	150	163	36	0	255
 219	63	62	93	150	163	35	0	255
 264	63	62	93	150	163	36	0	255
 309	63	62	93	150	163	35	0	255
 356	63	62	93	150	163	36	0	255
 400	63	62	93	150	163	36	0	255
 445	63	62	93	150	163	34	0	255
 491	63	62	93	150	163	35	0	255
 536	63	62	93	150	163	36	0	255
 581	63	62	93	150	163	36	0	255
 627	63	62	93	150	163	36	0	255
 672	63	62	93	150	163	36	0	255
 717	63	62	93	150	163	35	0	255
 763	63	62	93	150	163	36	0	255
 808	63	62	92	150	163	34	0	255
 853	63	62	92	150	163	36	0	255
 899	63	62	92	150	163	36	0	255
 944	63	62	92	150	163	35	0	255
 989	63	62	92	150	163	35	0	255
 1035	63	62	92	150	163	36	0	255
 1080	63	62	92	150	163	34	0	255
 1126	63	62	92	150	163	35	0	255
 1171	63	62	92	150	163	34	0	255
 1216	63	62	92	150	163	34	0	255
 1262	63	62	92	150	163	35	0	255
 1307	63	62	92	150	163	36	0	255
 1352	63	62	92	150	163	35	0	255
 1398	63	62	92	150	163	34	0	255
 1443	63	62	92	150	163	35	0	255
 1488	63	62	92	150	163	35	0	255
 1534	63	62	92	150	162	34	0	255
 1579	63	62	91	150	162	34	0	255
 1624	63	62	91	150	162	34	0	255
 1670	63	62	91	150	162	35	0	255
 1715	62	62	91	150	162	35	0	255
 1760	62	62	91	150	162	36	0	255
 1806	63	62	91	150	162	35	0	255
 1851	63	62	91	150	162	35	0	255
 1896	63	62	91	150	162	35	0	255
 1942	62	62	91	150	162	36	0	255
 1987	62	62	91	150	162	35	0	255
 2033	62	62	91	150	162	35	0	255
 2078	62	62	91	149	162	35	0	255
 2123	62	62	91	150	162	35	0	255
 2169	62	62	91	150	162	35	0	255
 2214	62	62	91	150	162	36	0	255
 2259	62	62	91	150	162	36	0	255
 2305	62	62	91	149	162	35	0	255
 2350	62	62	91	149	162	35	0	255
 2395	62	62	91	149	162	36	0	255
 2441	62	62	91	149	162	35	0	255
 2486	62	62	91	149	162	36	0	255
 2531	62	62	90	149	162	35	0	255
 2577	62	62	90	149	162	36	0	255
 2622	62	62	90	149	162	34	0	255
 2667	62	62	90	149	162	36	0	255
 2713	62	62	90	149	162	35	0	255
 2758	62	62	90	149	162	36	0	255
 2803	62	62	90	149	162	36	0	255
 2849	62	62	90	149	162	36	0	255
