HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.03.14 00:00
 
 Startzeit: 2014-03-09 00:00:14 +0100
 59	43	41	75	146	151	5	0	255
 104	43	41	75	146	151	5	0	255
 150	43	41	75	146	151	5	0	255
 195	43	41	75	146	151	4	0	255
 240	43	41	75	146	151	6	0	255
 286	43	41	75	146	151	5	0	255
 331	43	41	75	146	151	5	0	255
 376	43	41	75	146	151	5	0	255
 422	43	41	75	146	151	5	0	255
 467	43	41	75	146	151	5	0	255
 512	43	41	75	146	151	4	0	255
 558	43	41	75	146	151	5	0	255
 603	43	41	75	146	151	5	0	255
 648	43	41	74	146	151	5	0	255
 694	43	41	74	146	151	5	0	255
 739	43	41	74	146	151	5	0	255
 784	43	41	74	146	151	5	0	255
 830	43	41	74	146	151	5	0	255
 875	43	41	74	146	151	5	0	255
 920	43	41	74	146	151	5	0	255
 966	43	41	74	146	151	5	0	255
 1011	43	41	74	146	151	5	0	255
 1057	43	41	74	146	151	5	0	255
 1102	43	41	74	146	151	5	0	255
 1147	43	41	74	146	151	5	0	255
 1193	43	41	74	146	151	5	0	255
 1238	43	41	74	146	151	5	0	255
 1283	43	41	74	146	151	5	0	255
 1329	43	41	74	146	151	5	0	255
 1374	43	41	74	146	151	4	0	255
 1420	43	41	74	146	151	5	0	255
 1465	43	41	74	146	151	5	0	255
 1510	43	41	74	146	151	5	0	255
 1555	43	41	74	146	151	5	0	255
 1601	43	41	74	146	151	5	0	255
 1646	43	41	74	146	151	5	0	255
 1691	43	41	74	146	151	5	0	255
 1737	43	41	74	146	151	5	0	255
 1782	43	41	74	146	151	5	0	255
 1827	43	41	74	145	151	4	0	255
 1873	43	41	74	146	151	5	0	255
 1918	43	41	74	145	151	5	0	255
 1964	43	41	74	145	151	4	0	255
 2009	43	41	74	145	151	5	0	255
 2054	43	41	74	145	151	5	0	255
 2100	43	41	74	145	151	4	0	255
 2145	43	41	74	145	151	5	0	255
 2190	43	41	74	145	151	5	0	255
 2236	43	41	74	145	151	5	0	255
 2281	43	41	74	145	151	4	0	255
 2326	43	41	74	145	151	5	0	255
 2372	43	41	74	145	151	5	0	255
 2417	43	41	74	145	151	5	0	255
 2462	43	41	74	145	151	5	0	255
 2508	43	41	74	145	151	5	0	255
 2553	43	41	74	145	151	5	0	255
 2598	43	41	74	145	151	5	0	255
 2644	43	41	74	145	151	5	0	255
 2689	43	41	74	145	151	5	0	255
 2734	43	41	74	145	151	4	0	255
 2780	43	41	74	145	151	5	0	255
 2825	43	41	74	145	151	5	0	255
 2871	43	41	74	145	151	4	0	255
