HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.07.14 00:00
 
 Startzeit: 2014-07-17 00:00:12 +0100
 58	68	68	101	150	163	37	0	255
 103	68	68	101	150	163	37	0	255
 148	68	68	101	150	163	38	0	255
 194	68	68	101	150	163	37	0	255
 239	68	68	101	150	163	36	0	255
 284	68	68	101	150	163	37	0	255
 330	68	67	101	150	163	37	0	255
 375	68	67	101	150	163	37	0	255
 421	68	67	101	150	163	38	0	255
 466	68	67	101	150	163	37	0	255
 511	68	67	101	150	163	36	0	255
 557	68	67	101	150	163	37	0	255
 602	68	67	101	150	163	37	0	255
 647	68	67	101	150	163	36	0	255
 693	68	67	101	150	163	35	0	255
 738	68	67	101	150	163	37	0	255
 783	68	67	101	150	163	36	0	255
 829	68	67	101	150	163	37	0	255
 874	68	67	101	150	163	36	0	255
 919	68	67	101	150	163	36	0	255
 965	68	67	101	150	163	36	0	255
 1010	68	67	101	150	163	36	0	255
 1055	68	67	101	150	163	36	0	255
 1101	68	67	101	150	163	36	0	255
 1146	68	67	101	150	163	37	0	255
 1237	68	67	101	150	163	36	0	255
 1282	68	67	101	150	163	36	0	255
 1328	68	67	100	150	163	35	0	255
 1373	68	67	100	150	163	36	0	255
 1418	68	67	100	150	163	36	0	255
 1464	68	67	100	150	163	36	0	255
 1509	68	67	100	150	163	36	0	255
 1554	68	67	99	150	163	36	0	255
 1600	68	67	99	150	163	37	0	255
 1645	68	67	99	150	163	36	0	255
 1690	68	67	99	150	163	35	0	255
 1736	68	67	99	150	163	36	0	255
 1781	68	67	99	150	162	36	0	255
 1826	68	67	99	150	163	36	0	255
 1872	68	67	99	150	162	35	0	255
 1917	68	67	99	150	162	35	0	255
 1962	68	67	99	150	162	36	0	255
 2008	68	67	98	150	162	35	0	255
 2053	68	67	98	150	162	35	0	255
 2098	68	67	98	150	162	34	0	255
 2144	68	67	98	150	162	35	0	255
 2189	68	67	98	150	162	35	0	255
 2235	68	67	98	150	162	36	0	255
 2280	68	67	98	150	162	35	0	255
 2325	68	67	98	150	162	35	0	255
 2371	68	67	98	150	162	35	0	255
 2416	68	67	98	150	162	35	0	255
 2461	68	67	98	150	162	35	0	255
 2507	68	67	98	150	162	35	0	255
 2552	68	67	98	150	162	34	0	255
 2597	68	67	97	150	162	35	0	255
 2643	67	67	97	150	162	35	0	255
 2688	68	67	97	150	162	35	0	255
 2735	67	67	97	150	162	35	0	255
 2779	67	67	97	150	162	34	0	255
 2824	67	67	97	150	162	35	0	255
 2869	67	67	97	150	162	35	0	255
 2915	67	67	97	150	162	34	0	255
 2960	67	67	97	150	162	35	0	255
 3005	67	67	97	150	162	35	0	255
 3051	67	67	97	150	162	34	0	255
 3096	67	67	97	150	162	34	0	255
 3142	67	67	97	150	162	35	0	255
 3187	67	67	97	150	162	35	0	255
 3232	67	67	97	150	162	34	0	255
 3278	67	67	97	150	162	35	0	255
 3323	67	67	96	150	162	34	0	255
 3368	67	67	96	150	162	34	0	255
 3414	67	67	96	150	162	35	0	255
 3459	67	67	96	150	162	34	0	255
 3504	67	67	96	150	162	35	0	255
 3550	67	67	96	150	162	35	0	255
 3595	67	67	96	150	162	35	0	255
 3640	67	67	96	150	162	34	0	255
 3686	67	67	96	150	162	34	0	255
 3731	67	67	96	150	162	34	0	255
 3776	67	67	96	150	162	34	0	255
 3822	67	67	96	150	162	35	0	255
 3867	67	67	96	150	162	34	0	255
 3912	67	67	96	150	162	35	0	255
 3958	67	67	96	150	162	34	0	255
 4003	67	67	96	150	162	34	0	255
 4049	67	67	96	150	162	35	0	255
 4094	67	67	96	150	162	32	0	255
 4139	67	67	96	150	162	34	0	255
 4185	67	67	96	150	162	34	0	255
 4231	67	67	95	150	162	35	0	255
 4275	67	66	95	150	162	34	0	255
 4321	67	66	95	150	162	34	0	255
 4366	67	67	95	150	162	34	0	255
 4411	67	67	95	150	162	34	0	255
 4457	67	66	95	150	162	32	0	255
 4502	67	66	95	150	162	34	0	255
 4547	67	66	95	150	162	34	0	255
 4593	67	66	95	150	162	34	0	255
 4638	67	66	95	150	162	35	0	255
 4683	67	66	95	150	162	34	0	255
 4729	67	66	95	150	162	35	0	255
 4774	67	66	95	150	162	34	0	255
 4819	67	66	95	150	162	34	0	255
 4865	67	66	95	150	162	34	0	255
 4910	67	66	95	150	162	34	0	255
 4955	67	66	95	150	162	34	0	255
 5001	67	66	95	150	162	34	0	255
 5046	67	66	95	150	162	35	0	255
 5092	67	66	95	150	162	34	0	255
 5137	67	66	95	150	162	34	0	255
 5182	67	66	95	150	162	34	0	255
 5228	67	66	95	150	162	34	0	255
 5273	67	66	95	150	162	34	0	255
 5318	67	66	95	150	162	34	0	255
 5364	67	66	95	150	162	34	0	255
 5409	67	66	95	150	162	32	0	255
 5454	67	66	94	150	162	32	0	255
 5500	67	66	94	150	162	34	0	255
 5545	67	66	94	150	162	34	0	255
 5590	67	66	94	150	162	34	0	255
 5636	67	66	94	150	162	34	0	255
 5681	67	66	94	150	162	35	0	255
 5726	67	66	94	150	162	34	0	255
 5772	67	66	94	150	162	34	0	255
 5817	67	66	94	150	162	34	0	255
 5862	67	66	94	150	162	35	0	255
 5908	67	66	94	150	162	32	0	255
 5953	67	66	94	150	162	34	0	255
 5999	67	66	94	150	162	32	0	255
 6044	67	66	94	150	162	34	0	255
 6089	67	66	94	150	162	34	0	255
 6135	67	66	94	150	162	34	0	255
 6180	67	66	94	150	162	34	0	255
 6225	67	66	94	150	162	34	0	255
 6271	67	66	94	150	162	34	0	255
 6316	67	66	94	149	162	32	0	255
 6361	67	66	94	150	162	34	0	255
 6407	67	66	94	150	162	34	0	255
 6452	67	66	94	149	162	34	0	255
 6497	67	66	94	149	162	34	0	255
 6543	67	66	94	149	162	32	0	255
 6588	67	66	94	149	162	34	0	255
 6633	67	66	94	149	162	34	0	255
 6679	67	66	94	149	161	32	0	255
 6724	67	66	94	149	161	32	0	255
 6769	67	66	94	149	162	32	0	255
 6815	67	66	94	149	161	32	0	255
 6860	67	66	94	149	161	34	0	255
 6906	67	66	94	149	161	32	0	255
 6951	67	66	94	149	161	35	0	255
 6996	67	66	94	149	161	32	0	255
 7042	67	66	94	149	161	34	0	255
 7087	67	66	94	149	161	34	0	255
 7132	67	66	94	149	161	34	0	255
 7178	67	66	94	149	161	32	0	255
 7223	67	66	94	149	161	34	0	255
 7268	67	66	94	149	161	34	0	255
 7314	67	66	93	149	161	32	0	255
 7359	67	66	94	149	161	34	0	255
 7404	67	66	93	149	161	35	0	255
 7450	67	66	93	149	161	32	0	255
 7495	67	66	93	149	161	34	0	255
 7540	67	66	93	149	161	32	0	255
 7586	67	66	93	149	161	32	0	255
 7631	67	66	93	149	161	32	0	255
 7676	67	66	93	149	161	34	0	255
 7722	67	66	93	149	161	32	0	255
 7767	67	66	93	149	161	32	0	255
 7813	67	66	93	149	161	34	0	255
 7858	67	66	93	149	161	32	0	255
 7903	67	66	93	149	161	32	0	255
 7949	67	66	93	149	161	32	0	255
 7994	67	66	93	149	161	34	0	255
 8039	67	66	93	149	161	34	0	255
 8085	67	66	93	149	161	32	0	255
 8130	67	66	93	149	161	34	0	255
 8175	67	66	93	149	161	32	0	255
 8221	67	66	93	149	161	32	0	255
 8266	67	66	93	149	161	32	0	255
 8311	67	66	93	149	161	34	0	255
 8357	67	66	93	149	161	32	0	255
 8402	67	66	93	149	161	34	0	255
 8447	67	66	93	149	161	32	0	255
 8493	67	66	93	149	161	32	0	255
 8538	67	66	93	149	161	32	0	255
 8583	67	66	93	149	161	32	0	255
 8629	67	66	93	149	161	32	0	255
 8674	67	66	93	149	161	31	0	255
 8720	67	66	93	149	161	31	0	255
 8765	67	66	93	149	161	34	0	255
 8810	67	66	93	149	161	32	0	255
 8856	67	66	93	149	161	32	0	255
 8901	67	66	93	149	161	34	0	255
 8946	67	66	93	149	161	32	0	255
 8992	67	66	93	149	161	32	0	255
 9037	67	66	93	149	161	34	0	255
 9082	67	66	93	149	161	31	0	255
 9128	67	66	93	149	161	32	0	255
 9173	67	66	93	149	161	32	0	255
 9218	67	66	93	149	161	34	0	255
 9264	67	66	93	149	161	34	0	255
 9309	67	66	93	149	161	32	0	255
 9354	67	66	93	149	161	31	0	255
 9400	67	66	93	149	161	32	0	255
 9445	67	66	93	149	161	32	0	255
 9490	67	66	93	149	161	31	0	255
 9536	67	66	93	149	161	32	0	255
 9581	67	66	93	149	161	32	0	255
 9627	67	66	93	149	161	31	0	255
 9672	67	66	93	149	161	31	0	255
 9717	67	66	93	149	161	32	0	255
 9763	67	66	93	149	161	32	0	255
 9808	67	66	93	149	161	34	0	255
 9853	67	66	93	149	161	31	0	255
 9899	67	66	93	149	161	32	0	255
 9944	67	66	93	149	161	31	0	255
 9989	66	66	93	149	161	30	0	255
 10035	66	66	93	149	161	32	0	255
 10080	66	66	93	149	161	32	0	255
 10125	66	66	93	149	161	31	0	255
 10171	66	66	93	149	161	31	0	255
 10216	66	66	93	149	161	31	0	255
 10261	66	66	93	149	161	31	0	255
 10307	66	66	93	149	161	31	0	255
 10352	66	66	93	149	161	32	0	255
 10397	66	66	93	149	161	32	0	255
 10443	66	66	93	149	161	31	0	255
 10488	66	66	93	149	161	32	0	255
 10533	66	66	93	149	161	30	0	255
 10579	66	66	93	149	161	31	0	255
 10624	66	66	93	149	161	30	0	255
 10670	66	66	93	149	161	31	0	255
 10715	66	66	93	149	161	32	0	255
 10760	66	66	92	149	161	30	0	255
 10806	66	66	92	149	161	32	0	255
 10851	66	66	92	149	161	31	0	255
 10896	66	66	92	149	161	31	0	255
 10942	66	66	92	149	161	30	0	255
 10987	66	66	92	149	161	31	0	255
 11032	66	66	92	149	161	30	0	255
 11078	66	66	92	149	161	30	0	255
 11123	66	66	92	149	161	31	0	255
 11168	66	66	92	149	161	31	0	255
 11214	66	66	92	149	161	32	0	255
 11259	66	66	92	149	161	30	0	255
 11304	66	66	92	149	161	30	0	255
 11350	66	66	92	149	161	31	0	255
 11395	66	66	92	149	161	31	0	255
 11440	66	66	92	149	160	31	0	255
 11486	66	66	92	149	160	32	0	255
 11531	66	66	92	149	160	31	0	255
 11577	66	66	92	149	160	31	0	255
 11622	66	66	92	149	160	31	0	255
 11667	66	66	92	149	160	31	0	255
 11713	66	66	92	149	160	31	0	255
 11758	66	65	92	149	160	31	0	255
 11803	66	66	92	149	160	31	0	255
 11849	66	65	92	149	160	30	0	255
 11894	66	65	92	149	160	31	0	255
 11939	66	65	92	149	160	31	0	255
 11985	66	65	92	149	160	30	0	255
 12030	66	65	92	149	160	30	0	255
 12075	66	65	92	149	160	30	0	255
 12121	66	65	92	149	160	32	0	255
 12166	66	65	92	149	160	32	0	255
 12211	66	65	92	149	160	30	0	255
 12257	66	65	92	149	160	30	0	255
 12302	66	65	92	149	160	30	0	255
 12347	66	65	92	149	160	30	0	255
 12393	66	65	92	149	160	30	0	255
 12438	66	65	92	149	160	31	0	255
 12484	66	65	92	149	160	31	0	255
 12529	66	65	92	149	160	30	0	255
 12574	66	65	92	149	160	31	0	255
 12620	66	65	92	149	160	30	0	255
 12665	66	65	92	149	160	30	0	255
 12710	66	65	92	149	160	31	0	255
 12756	66	65	92	149	160	30	0	255
 12801	66	65	92	149	160	31	0	255
 12846	66	65	92	149	160	30	0	255
 12892	66	65	92	149	160	30	0	255
 12937	66	65	92	149	160	29	0	255
 12982	66	65	92	149	160	30	0	255
 13028	66	65	92	149	160	29	0	255
 13073	66	65	92	149	160	31	0	255
 13118	66	65	92	149	160	31	0	255
 13164	66	65	92	149	160	31	0	255
 13209	66	65	92	149	160	30	0	255
 13254	66	65	92	149	160	30	0	255
 13300	66	65	92	149	160	30	0	255
 13345	66	65	92	149	160	29	0	255
 13391	66	65	92	149	160	29	0	255
 13436	66	65	92	149	160	31	0	255
 13481	66	65	92	149	160	30	0	255
 13527	66	65	92	149	160	30	0	255
 13572	66	65	92	149	160	30	0	255
 13617	66	65	92	149	160	30	0	255
 13663	66	65	92	149	160	29	0	255
 13708	66	65	92	149	160	30	0	255
 13753	66	65	92	149	160	30	0	255
