 8010	50	49	69	120	125	35	0	255
 8056	50	49	69	120	125	36	0	255
 8101	50	49	69	121	125	36	0	255
 8146	50	49	69	120	125	36	0	255
 8192	50	49	69	120	125	35	0	255
 8237	50	49	69	120	125	35	0	255
 8283	50	49	69	120	125	35	0	255
 8328	50	49	69	120	125	35	0	255
 8373	50	49	69	120	125	35	0	255
 8419	50	49	69	120	125	35	0	255
 8464	50	49	69	120	125	35	0	255
 8509	50	49	69	120	125	35	0	255
 8555	50	49	69	120	125	36	0	255
 8600	50	49	69	120	125	35	0	255
 8645	50	49	69	120	125	34	0	255
 8691	50	49	69	120	125	36	0	255
 8736	50	49	69	120	125	35	0	255
 8781	50	49	69	120	125	35	0	255
 8827	50	49	69	120	125	35	0	255
 8872	50	49	69	120	125	35	0	255
 8917	50	49	69	120	125	35	0	255
 8963	50	49	69	120	125	35	0	255
 9008	50	49	69	120	125	35	0	255
 9053	50	49	69	120	125	35	0	255
 9099	50	49	69	120	125	35	0	255
 9144	50	49	69	120	125	36	0	255
 9189	50	49	69	120	125	35	0	255
 9235	50	49	69	120	125	35	0	255
 9280	50	49	69	120	125	36	0	255
 9326	50	49	69	120	125	35	0	255
 9371	50	49	69	120	125	36	0	255
 9416	50	49	69	120	125	35	0	255
 9462	50	49	69	120	125	35	0	255
 9507	50	49	69	120	125	35	0	255
 9552	50	49	69	120	125	35	0	255
 9598	50	49	69	120	125	35	0	255
 9643	50	49	69	120	125	35	0	255
 9688	50	49	69	120	125	35	0	255
 9734	50	49	69	120	125	35	0	255
 9779	50	49	69	120	125	35	0	255
 9824	50	49	69	120	125	36	0	255
 9870	50	49	69	120	125	35	0	255
 9915	50	49	69	120	125	35	0	255
 9960	50	49	69	120	125	35	0	255
 10006	50	49	69	120	125	35	0	255
 10051	50	49	69	120	125	36	0	255
 10097	50	49	69	120	125	35	0	255
 10142	50	49	69	120	125	35	0	255
 10187	50	49	69	120	125	35	0	255
 10233	50	49	69	120	125	35	0	255
 10278	50	49	69	120	125	35	0	255
 10323	50	49	69	120	125	35	0	255
 10369	50	49	69	120	125	35	0	255
 10414	50	49	69	120	125	35	0	255
 10459	50	49	69	120	125	35	0	255
 10505	50	49	69	120	124	35	0	255
 10550	50	49	69	120	124	35	0	255
 10595	50	49	69	120	124	35	0	255
 10641	50	49	69	120	124	35	0	255
 10686	50	49	69	120	124	36	0	255
 10731	50	49	69	120	124	35	0	255
 10777	50	49	69	120	125	35	0	255
 10822	50	49	68	120	124	35	0	255
 10867	50	49	69	120	124	36	0	255
 10913	50	49	69	120	124	35	0	255
 10958	50	49	69	120	124	35	0	255
 11003	50	49	68	120	125	36	0	255
 11049	50	49	69	120	124	35	0	255
 11094	50	49	68	120	124	36	0	255
 11140	50	49	69	120	124	35	0	255
 11185	50	49	68	120	124	35	0	255
 11230	50	49	68	120	124	36	0	255
 11276	50	49	68	120	124	35	0	255
 11321	50	49	68	120	124	35	0	255
 11366	50	49	68	120	124	35	0	255
 11412	50	49	68	120	124	35	0	255
 11457	50	49	68	120	124	35	0	255
 11502	50	49	68	120	124	35	0	255
 11548	50	49	68	120	124	36	0	255
 11593	50	49	68	120	124	36	0	255
 11638	50	49	68	120	124	35	0	255
 11684	50	49	68	120	124	34	0	255
 11729	50	49	68	120	124	35	0	255
 11774	50	49	68	120	124	35	0	255
 11820	50	49	68	120	124	35	0	255
 11865	50	49	68	120	124	35	0	255
 11910	50	49	68	120	124	35	0	255
 11956	50	49	68	120	124	35	0	255
 12001	50	49	68	120	124	35	0	255
 12047	50	49	68	120	124	35	0	255
 12092	50	49	68	120	124	35	0	255
 12137	50	49	68	120	124	35	0	255
 12183	50	49	68	120	124	35	0	255
 12228	50	49	68	120	124	34	0	255
 12273	50	49	68	120	124	35	0	255
 12319	50	49	68	120	124	35	0	255
 12364	50	49	68	120	124	35	0	255
 12409	50	49	68	120	124	35	0	255
 12455	50	49	68	120	124	35	0	255
 12500	50	49	68	120	124	35	0	255
 12545	50	49	68	120	124	35	0	255
 12591	50	49	68	120	124	35	0	255
 12636	50	49	68	120	124	35	0	255
 12681	50	49	68	120	124	35	0	255
 12727	50	49	68	120	124	35	0	255
 12772	50	49	68	120	124	36	0	255
 12817	50	49	68	120	124	35	0	255
 12863	50	49	68	120	124	35	0	255
 12908	50	49	68	120	124	34	0	255
 12954	50	49	68	120	124	35	0	255
 12999	50	49	68	120	124	35	0	255
 13044	50	49	68	120	124	36	0	255
 13090	50	49	68	120	124	35	0	255
 13135	50	49	68	120	124	36	0	255
 13180	50	49	68	120	124	35	0	255
 13226	50	49	68	120	124	35	0	255
 13271	50	49	68	120	124	35	0	255
 13316	50	49	68	120	124	35	0	255
 13362	50	49	68	120	124	35	0	255
 13407	50	49	68	120	124	35	0	255
 13452	50	49	68	120	124	35	0	255
 13498	50	49	68	120	124	34	0	255
 13543	50	49	68	120	124	36	0	255
 13588	50	49	68	120	124	35	0	255
 13634	50	49	68	120	124	35	0	255
 13679	50	49	68	120	124	35	0	255
 13724	50	49	68	120	124	35	0	255
 13770	50	49	68	120	124	35	0	255
 13815	50	49	68	120	124	35	0	255
 13861	50	49	68	120	124	35	0	255
 13906	50	49	68	120	124	35	0	255
 13951	50	49	68	120	124	35	0	255
 13997	50	49	68	120	124	35	0	255
 14042	50	49	68	120	124	35	0	255
 14087	50	49	68	120	124	35	0	255
 14133	50	49	68	120	124	35	0	255
 14178	50	49	68	120	124	35	0	255
 14223	50	49	68	120	124	34	0	255
 14269	50	49	68	120	124	35	0	255
 14314	50	49	68	120	124	35	0	255
 14359	50	49	68	120	124	35	0	255
 14405	50	49	68	120	124	35	0	255
 14450	50	49	68	120	124	35	0	255
 14495	50	49	68	120	124	35	0	255
 14541	50	49	68	120	124	35	0	255
 14586	50	49	68	120	124	35	0	255
 14631	50	49	68	119	124	35	0	255
 14677	50	49	68	119	124	35	0	255
 14722	50	49	68	119	124	35	0	255
 14767	50	49	68	119	124	35	0	255
 14813	50	49	68	120	124	35	0	255
 14858	50	49	68	119	124	35	0	255
 14904	50	49	68	120	124	35	0	255
 14949	50	49	68	119	124	35	0	255
 14994	50	49	68	119	124	35	0	255
 15040	50	49	68	119	124	35	0	255
 15085	50	49	68	119	124	35	0	255
 15130	50	49	68	119	124	35	0	255
 15176	50	49	68	119	124	35	0	255
 15221	50	49	68	119	124	35	0	255
 15266	50	49	68	119	124	35	0	255
 15312	50	49	68	119	124	35	0	255
 15357	50	49	68	119	124	35	0	255
 15402	50	49	68	119	124	35	0	255
 15448	50	49	68	119	124	35	0	255
 15493	50	49	68	119	124	35	0	255
 15538	50	49	68	119	124	35	0	255
 15584	50	49	68	119	124	34	0	255
 15629	50	49	68	119	124	34	0	255
 15674	50	49	68	119	124	34	0	255
 15720	50	49	68	119	124	35	0	255
 15765	50	49	68	119	124	34	0	255
 15811	50	49	68	119	124	34	0	255
 15856	50	49	68	119	124	34	0	255
 15901	50	49	68	119	124	34	0	255
 15947	50	49	68	119	124	35	0	255
 15992	50	49	68	119	124	34	0	255
 16037	50	49	68	119	124	35	0	255
 16083	50	49	68	119	124	34	0	255
 16128	50	49	68	119	124	34	0	255
 16173	50	49	68	119	124	35	0	255
 16219	50	49	68	119	124	34	0	255
 16264	50	49	68	119	124	34	0	255
 16309	50	49	68	119	124	35	0	255
 16355	50	49	68	119	124	34	0	255
 16400	50	49	68	119	124	34	0	255
 16445	50	49	68	119	124	34	0	255
 16491	50	49	68	119	124	34	0	255
 16536	49	49	68	119	124	34	0	255
 16581	50	49	68	119	124	34	0	255
 16627	50	49	68	119	124	34	0	255
 16672	50	49	68	119	124	34	0	255
 16718	50	49	68	119	124	34	0	255
 16763	50	49	68	119	124	35	0	255
 16808	50	49	68	119	124	34	0	255
 16854	50	49	68	119	124	34	0	255
 16899	50	49	68	119	124	34	0	255
 16944	50	49	68	119	124	34	0	255
 16990	50	49	68	119	124	34	0	255
 17035	50	49	68	119	124	34	0	255
 17080	50	49	68	119	124	32	0	255
 17126	50	49	68	119	124	34	0	255
 17171	49	49	68	119	124	34	0	255
 17216	50	49	68	119	124	34	0	255
 17262	50	49	68	119	124	34	0	255
 17307	49	49	68	119	124	32	0	255
 17352	50	49	68	119	124	34	0	255
 17398	50	49	68	119	124	34	0	255
 17443	49	49	68	119	124	34	0	255
 17488	49	49	68	119	124	34	0	255
 17535	49	49	68	119	124	34	0	255
 17579	50	49	68	119	124	34	0	255
 17625	50	49	68	119	124	34	0	255
 17670	49	49	68	119	124	34	0	255
 17715	49	49	68	119	124	35	0	255
 17761	49	49	68	119	124	34	0	255
 17806	50	49	68	119	124	34	0	255
 17851	50	49	68	119	124	34	0	255
 17897	50	49	68	119	124	34	0	255
 17942	50	49	68	119	124	34	0	255
 17987	49	49	68	119	124	34	0	255
 18033	49	49	68	119	124	34	0	255
 18078	50	49	68	119	124	34	0	255
 18123	49	49	68	119	124	32	0	255
 18169	50	49	68	119	124	34	0	255
 18214	49	49	68	119	124	34	0	255
 18259	49	49	68	119	124	34	0	255
 18305	50	49	68	119	124	32	0	255
 18350	49	49	68	119	124	34	0	255
 18395	50	49	68	119	124	34	0	255
 18441	49	49	68	119	124	34	0	255
 18486	49	49	68	119	124	34	0	255
 18532	49	49	68	119	124	34	0	255
 18577	49	49	68	119	124	34	0	255
 18622	49	49	68	119	124	34	0	255
 18668	49	49	68	119	124	34	0	255
 18713	49	49	68	119	124	34	0	255
 18758	49	49	68	119	124	34	0	255
 18804	49	49	68	119	124	34	0	255
 18849	49	49	68	119	124	34	0	255
 18894	49	49	68	119	123	32	0	255
 18940	49	49	68	119	124	34	0	255
 18985	49	49	68	119	123	34	0	255
 19030	49	49	68	119	123	34	0	255
 19076	49	49	68	119	123	34	0	255
 19121	49	49	68	119	123	34	0	255
 19166	49	49	68	119	124	34	0	255
 19212	49	49	68	119	123	34	0	255
 19257	49	49	68	119	123	34	0	255
 19302	49	49	68	119	123	34	0	255
 19348	49	49	68	119	123	32	0	255
 19393	49	49	68	119	123	34	0	255
 19439	49	49	68	119	123	34	0	255
 19484	49	49	68	119	123	34	0	255
 19529	49	49	68	119	123	34	0	255
 19575	50	49	68	119	123	32	0	255
 19620	49	49	68	119	123	34	0	255
 19665	49	49	68	119	123	32	0	255
 19711	49	49	68	119	123	34	0	255
 19756	49	49	68	119	123	34	0	255
 19801	49	49	68	119	123	34	0	255
 19847	49	49	68	119	123	32	0	255
 19892	49	49	68	119	123	34	0	255
 19937	49	49	68	119	123	34	0	255
 19983	49	49	68	119	123	34	0	255
 20028	49	49	68	119	123	32	0	255
 20073	49	49	68	119	123	34	0	255
 20119	49	49	68	119	123	34	0	255
 20164	49	49	68	119	123	34	0	255
 20209	49	49	68	119	123	34	0	255
 20255	49	49	68	119	123	34	0	255
 20300	49	49	68	119	123	34	0	255
 20346	49	49	68	119	123	34	0	255
 20391	49	49	68	119	123	34	0	255
 20436	49	49	68	119	123	34	0	255
 20482	49	49	68	119	123	34	0	255
 20527	49	49	68	119	123	34	0	255
 20572	49	49	68	119	123	34	0	255
 20618	49	49	68	119	123	34	0	255
 20663	49	49	68	119	123	34	0	255
 20708	49	49	68	119	123	34	0	255
 20754	49	49	68	119	123	34	0	255
 20799	49	49	68	119	123	34	0	255
 20844	49	49	68	119	123	34	0	255
 20890	49	49	68	119	123	34	0	255
 20935	49	49	68	119	123	34	0	255
 20980	49	49	68	119	123	34	0	255
 21026	49	49	68	119	123	34	0	255
 21071	49	49	68	119	123	35	0	255
 21116	49	49	68	119	123	34	0	255
 21162	49	49	68	119	123	35	0	255
 21207	49	49	68	119	123	35	0	255
 21252	49	49	68	119	123	35	0	255
 21298	49	49	68	119	123	35	0	255
 21343	49	49	68	119	123	35	0	255
 21389	49	49	68	119	123	35	0	255
 21434	49	49	68	119	123	35	0	255
 21479	49	49	68	119	123	35	0	255
 21525	49	49	68	119	123	35	0	255
 21570	49	49	68	119	123	34	0	255
 21615	49	49	68	119	123	35	0	255
 21661	49	49	68	119	123	35	0	255
 21706	49	49	68	119	123	34	0	255
 21751	49	49	68	119	123	34	0	255
 21797	49	49	68	118	123	34	0	255
 21842	49	49	68	119	123	35	0	255
 21887	49	49	68	118	123	35	0	255
 21933	49	49	68	118	123	35	0	255
 21978	49	49	68	118	123	35	0	255
 22023	49	49	68	118	123	35	0	255
 22069	49	49	68	118	123	36	0	255
 22114	49	49	68	118	123	35	0	255
 22159	49	49	68	118	123	35	0	255
 22205	49	49	68	118	123	35	0	255
 22250	49	49	68	118	123	36	0	255
 22296	49	49	68	118	123	35	0	255
 22341	49	49	68	118	123	36	0	255
 22386	49	49	68	118	123	36	0	255
 22432	49	49	68	118	123	36	0	255
 22477	49	49	67	118	123	36	0	255
 22522	49	49	67	118	123	36	0	255
 22568	49	49	67	118	123	36	0	255
 22613	49	49	67	118	123	37	0	255
 22658	49	49	67	118	123	36	0	255
 22704	49	49	67	118	123	36	0	255
 22749	49	49	67	118	123	36	0	255
 22794	49	49	67	118	123	36	0	255
 22840	49	49	67	118	123	36	0	255
 22885	49	49	67	118	123	36	0	255
 22930	49	49	67	118	123	36	0	255
 22976	49	49	67	118	123	38	0	255
 23021	49	49	67	118	123	37	0	255
 23066	49	49	67	118	123	37	0	255
 23112	49	49	67	118	123	37	0	255
 23157	49	49	67	118	123	38	0	255
 23203	49	49	67	118	123	38	0	255
 23248	49	49	67	118	123	38	0	255
 23293	49	49	67	118	123	38	0	255
 23339	49	49	67	118	123	38	0	255
 23384	49	49	67	118	123	38	0	255
 23429	49	49	67	118	123	40	0	255
 23475	49	49	67	118	123	40	0	255
 23520	49	49	67	118	123	40	0	255
 23565	49	49	67	118	123	40	0	255
 23611	49	49	67	118	123	41	0	255
 23656	49	49	67	118	123	41	0	255
 23701	49	49	67	118	123	41	0	255
 23747	49	49	67	118	123	41	0	255
 23792	49	49	67	118	123	42	0	255
 23837	49	49	67	118	123	42	0	255
 23883	49	49	67	118	123	42	0	255
 23928	49	49	67	118	123	42	0	255
 23973	49	49	67	118	123	44	0	255
 24019	49	49	67	118	123	42	0	255
 24064	49	49	67	118	123	44	0	255
 24110	49	49	67	118	123	45	0	255
 24155	49	49	67	118	123	45	0	255
 24200	49	49	67	118	123	45	0	255
 24246	49	49	67	118	123	45	0	255
 24291	49	49	67	118	123	46	0	255
 24336	49	49	67	118	123	45	0	255
 24382	49	49	67	118	123	45	0	255
 24427	49	49	67	118	123	45	0	255
 24472	49	49	67	118	123	47	0	255
 24518	49	49	67	118	123	46	0	255
 24563	49	49	67	118	123	46	0	255
 24608	49	49	67	118	123	47	0	255
 24654	49	49	67	118	123	47	0	255
 24699	49	49	67	118	123	47	0	255
 24744	49	49	67	118	123	47	0	255
 24790	49	49	67	118	123	48	0	255
 24835	49	49	67	118	123	47	0	255
 24880	49	49	67	118	123	48	0	255
 24926	49	49	67	118	123	48	0	255
 24971	49	49	67	118	123	48	0	255
 25017	49	49	67	118	123	48	0	255
 25062	49	49	67	118	123	50	0	255
 25107	49	49	67	118	123	48	0	255
 25153	49	49	67	118	123	50	0	255
 25198	49	49	67	118	123	48	0	255
 25243	49	49	67	118	123	50	0	255
 25289	49	49	67	118	123	50	0	255
 25334	49	49	67	118	123	48	0	255
 25379	49	49	67	118	123	47	0	255
 25425	49	49	67	118	123	48	0	255
 25470	49	49	67	118	123	50	0	255
 25515	49	49	67	118	123	50	0	255
 25561	49	49	67	118	123	50	0	255
 25606	49	49	67	118	123	48	0	255
 25651	49	49	67	118	123	48	0	255
 25697	49	49	67	118	123	50	0	255
 25742	49	49	67	118	123	48	0	255
 25787	49	49	67	118	123	48	0	255
 25833	49	49	67	118	123	48	0	255
 25878	49	49	67	118	123	48	0	255
 25924	49	49	67	118	123	48	0	255
 25969	49	49	67	118	123	47	0	255
 26014	49	49	67	118	123	50	0	255
 26060	49	49	67	118	123	48	0	255
 26105	49	49	67	118	123	50	0	255
 26150	49	49	67	118	123	48	0	255
 26196	49	49	67	118	123	48	0	255
 26241	49	49	67	118	123	50	0	255
 26286	49	49	67	118	123	48	0	255
 26332	49	49	67	118	123	48	0	255
 26377	49	49	67	118	123	50	0	255
 26422	49	49	67	118	123	48	0	255
 26468	49	49	67	118	123	48	0	255
 26513	49	49	67	118	123	48	0	255
 26558	49	49	67	118	123	48	0	255
 26604	49	49	67	118	123	48	0	255
 26649	49	49	67	118	123	48	0	255
 26694	49	49	67	118	123	48	0	255
 26740	49	49	67	118	123	47	0	255
 26785	49	49	67	118	123	48	0	255
 26830	49	49	67	118	123	50	0	255
 26876	49	49	67	118	123	47	0	255
 26921	49	49	67	118	123	50	0	255
 26967	49	49	67	118	123	50	0	255
 27012	49	49	67	118	123	48	0	255
 27057	49	49	67	118	123	50	0	255
 27103	49	49	67	118	123	48	0	255
 27148	49	49	67	118	123	50	0	255
 27193	49	49	67	118	123	50	0	255
 27239	49	49	67	118	123	50	0	255
 27284	49	49	67	118	122	50	0	255
 27329	49	49	67	118	122	50	0	255
 27375	49	49	67	118	122	50	0	255
 27420	49	49	67	118	122	50	0	255
 27465	49	49	67	118	122	51	0	255
 27511	49	49	67	118	123	51	0	255
 27556	49	49	67	118	122	51	0	255
 27601	49	49	67	118	122	51	0	255
 27647	49	49	67	118	122	51	0	255
 27692	49	49	67	118	122	50	0	255
 27737	49	49	67	118	122	51	0	255
 27783	49	49	67	118	122	51	0	255
 27828	49	49	67	118	122	51	0	255
 27874	49	49	67	118	122	50	0	255
 27919	49	49	67	118	122	51	0	255
 27964	49	49	67	118	122	51	0	255
 28010	49	49	67	118	122	51	0	255
 28055	49	49	67	118	122	51	0	255
 28100	49	49	67	118	122	51	0	255
 28146	49	49	67	118	122	52	0	255
 28191	49	49	67	118	122	52	0	255
 28236	49	49	67	118	122	52	0	255
 28282	49	49	67	118	122	53	0	255
 28327	49	49	67	118	122	52	0	255
 28372	49	49	67	118	122	52	0	255
 28418	49	49	67	118	122	52	0	255
 28463	49	49	67	118	122	52	0	255
 28508	49	49	67	118	122	52	0	255
 28554	49	49	67	118	122	54	0	255
 28599	49	49	67	118	122	54	0	255
 28644	49	49	67	118	122	56	0	255
 28690	49	49	67	118	122	54	0	255
 28735	49	49	67	118	122	54	0	255
 28781	49	49	67	118	122	56	0	255
 28826	49	49	67	118	122	56	0	255
 28871	49	49	67	118	122	57	0	255
 28917	49	49	67	118	122	57	0	255
 28962	49	49	67	118	122	57	0	255
 29007	49	49	67	118	122	58	0	255
 29053	49	49	67	118	122	57	0	255
 29098	49	49	67	118	122	58	0	255
 29143	49	49	67	118	122	58	0	255
 29189	49	49	67	118	122	58	0	255
 29234	49	49	67	118	122	60	0	255
 29279	49	49	67	118	122	61	0	255
 29325	49	49	67	118	122	61	0	255
 29370	49	49	67	117	122	61	0	255
 29415	49	49	67	117	122	61	0	255
 29461	49	49	67	117	122	62	0	255
 29506	49	49	67	117	122	64	0	255
 29551	49	49	67	117	122	64	0	255
 29597	49	49	67	117	122	65	0	255
 29642	49	49	67	117	122	64	0	255
 29688	49	49	67	117	122	65	0	255
 29733	49	49	67	117	122	66	0	255
 29778	49	49	67	117	122	65	0	255
 29824	49	49	67	117	122	67	0	255
 29869	49	49	67	117	122	67	0	255
 29914	49	49	67	117	122	67	0	255
 29960	49	49	67	117	122	68	0	255
 30005	49	49	67	117	122	67	0	255
 30050	49	49	67	117	122	68	0	255
 30096	49	49	67	117	122	70	0	255
 30141	49	49	67	117	122	70	0	255
 30186	49	49	67	117	122	70	0	255
 30232	49	49	67	117	122	70	0	255
 30277	49	49	67	117	122	71	0	255
 30322	49	49	67	117	122	71	0	255
 30368	49	49	67	117	122	71	0	255
 30413	49	49	67	117	122	72	0	255
 30459	49	49	67	117	122	72	0	255
 30504	49	49	67	117	122	72	0	255
 30549	49	49	67	117	122	71	0	255
 30595	49	49	67	117	122	71	0	255
 30640	49	49	67	117	122	72	0	255
 30685	49	49	67	117	122	72	0	255
 30731	49	49	67	117	122	71	0	255
 30776	49	49	67	117	122	72	0	255
 30821	49	49	67	117	122	74	0	255
 30867	49	49	67	117	122	74	0	255
 30912	49	49	67	117	122	74	0	255
 30957	49	49	67	117	122	75	0	255
 31003	49	49	67	117	122	75	0	255
 31048	49	49	67	117	122	75	0	255
 31093	49	49	67	117	122	76	0	255
 31139	49	49	67	117	122	76	0	255
 31184	49	49	67	117	122	76	0	255
 31229	49	49	67	117	122	78	0	255
 31275	49	49	67	117	122	79	0	255
 31320	49	49	67	117	122	78	0	255
 31365	49	49	67	117	122	79	0	255
 31411	49	49	67	117	122	79	0	255
 31456	49	49	67	117	122	79	0	255
 31502	49	49	67	117	122	79	0	255
 31547	49	49	67	117	122	80	0	255
 31592	49	49	67	117	122	80	0	255
 31638	49	49	67	117	122	80	0	255
