 3016	34	34	47	109	115	6	0	255
 3062	34	34	47	109	115	6	0	255
 3107	34	34	47	109	115	7	0	255
 3152	34	34	47	109	115	6	0	255
 3198	34	34	47	109	115	6	0	255
 3243	34	34	47	109	115	7	0	255
 3288	34	34	47	109	115	6	0	255
 3334	34	34	47	109	115	6	0	255
 3379	34	34	47	109	115	6	0	255
 3424	34	34	47	109	115	6	0	255
 3470	34	34	47	109	115	7	0	255
 3515	34	34	47	109	115	6	0	255
 3560	34	34	47	109	115	7	0	255
 3606	34	34	47	109	115	6	0	255
 3651	34	34	47	109	115	6	0	255
 3697	34	34	47	109	115	7	0	255
 3742	34	34	47	109	115	6	0	255
 3787	34	34	47	109	115	6	0	255
 3833	34	34	47	109	115	6	0	255
 3878	34	34	47	109	115	7	0	255
 3923	34	34	47	109	115	6	0	255
 3969	34	34	47	109	115	6	0	255
 4014	34	34	47	109	115	6	0	255
 4059	34	34	47	109	115	6	0	255
 4105	34	34	47	109	115	6	0	255
 4150	34	34	47	109	115	7	0	255
 4195	34	34	47	109	115	6	0	255
 4241	34	34	47	109	115	6	0	255
 4286	34	34	47	109	115	6	0	255
 4331	34	34	47	109	115	6	0	255
 4377	34	34	47	109	115	6	0	255
 4422	34	34	47	109	115	6	0	255
 4467	34	34	47	109	115	6	0	255
 4513	34	34	47	109	115	7	0	255
 4558	34	34	47	109	115	6	0	255
 4603	34	34	47	109	115	7	0	255
 4649	34	34	47	109	115	7	0	255
 4694	34	34	47	109	115	7	0	255
 4740	34	34	47	109	115	6	0	255
 4785	34	34	47	109	115	6	0	255
 4830	34	34	47	109	115	6	0	255
 4876	34	34	47	109	115	6	0	255
 4921	34	34	47	109	115	6	0	255
 4966	34	34	47	109	115	6	0	255
 5012	34	34	47	109	115	7	0	255
 5057	34	34	47	109	115	7	0	255
 5102	34	34	47	109	115	6	0	255
 5148	34	34	47	109	115	8	0	255
 5193	34	34	47	109	115	6	0	255
 5238	34	34	47	109	115	6	0	255
 5284	34	34	47	109	115	7	0	255
 5329	34	34	47	109	115	6	0	255
 5374	34	34	47	109	115	6	0	255
 5420	34	34	47	109	115	6	0	255
 5465	34	34	47	109	115	6	0	255
 5510	34	34	47	109	115	6	0	255
 5556	34	34	47	109	115	6	0	255
 5602	34	34	47	109	115	6	0	255
 5647	34	34	47	109	115	6	0	255
 5692	34	34	47	109	115	6	0	255
 5737	34	34	47	109	115	6	0	255
 5783	34	34	47	109	115	6	0	255
 5828	34	34	47	109	115	6	0	255
 5873	34	34	47	109	115	6	0	255
 5919	34	34	47	109	115	6	0	255
 5964	34	34	47	109	115	6	0	255
 6009	34	34	47	109	115	7	0	255
 6055	34	34	47	109	115	6	0	255
 6100	34	34	47	109	115	6	0	255
 6145	34	34	47	109	115	6	0	255
 6191	34	34	47	109	115	6	0	255
 6236	34	34	47	109	115	6	0	255
 6281	34	34	47	109	115	6	0	255
 6327	34	34	47	109	115	7	0	255
 6372	34	34	47	109	115	6	0	255
 6417	34	34	47	109	115	6	0	255
 6463	34	34	47	109	115	6	0	255
 6508	34	34	47	109	115	6	0	255
 6554	34	34	47	109	115	6	0	255
 6599	34	34	47	109	115	6	0	255
 6644	34	34	47	109	114	7	0	255
 6690	34	34	47	109	115	6	0	255
 6735	34	34	47	109	114	6	0	255
 6780	34	34	47	109	114	6	0	255
 6826	34	34	47	109	114	7	0	255
 6871	34	34	47	109	114	6	0	255
 6916	34	34	47	109	114	6	0	255
 6962	34	34	47	109	114	6	0	255
 7007	34	34	47	109	114	5	0	255
 7052	34	34	47	109	114	6	0	255
 7098	34	34	47	109	114	6	0	255
 7143	34	34	47	109	114	7	0	255
 7188	34	34	47	109	114	6	0	255
 7234	34	34	47	109	114	6	0	255
 7279	34	34	47	109	114	6	0	255
 7324	34	34	47	109	114	6	0	255
 7370	34	34	47	109	114	6	0	255
 7415	34	34	47	109	114	6	0	255
 7461	34	34	47	109	114	6	0	255
 7506	34	34	47	109	114	6	0	255
 7551	34	34	47	109	114	6	0	255
 7597	34	34	47	109	114	6	0	255
 7642	34	34	47	109	114	6	0	255
 7687	34	34	47	109	114	7	0	255
 7733	34	34	47	109	114	6	0	255
 7778	34	34	47	109	114	6	0	255
 7823	34	34	47	109	114	6	0	255
 7869	34	34	47	109	114	6	0	255
 7914	34	34	47	109	114	7	0	255
 7959	34	34	47	109	114	6	0	255
 8005	34	34	47	109	114	6	0	255
 8050	34	34	47	109	114	6	0	255
 8095	34	34	47	109	114	6	0	255
 8141	34	34	47	109	114	6	0	255
 8186	34	34	47	109	114	6	0	255
 8231	34	34	47	109	114	6	0	255
 8277	34	34	47	109	114	6	0	255
 8322	34	34	47	109	114	6	0	255
 8368	34	34	47	109	114	6	0	255
 8413	34	34	47	109	114	6	0	255
 8458	34	34	47	109	114	6	0	255
 8504	34	34	47	109	114	6	0	255
 8549	34	34	47	108	114	6	0	255
 8594	34	34	47	109	114	6	0	255
 8640	34	34	47	108	114	6	0	255
 8685	34	34	47	109	114	6	0	255
 8730	34	34	47	109	114	7	0	255
 8776	34	34	47	109	114	6	0	255
 8821	34	34	47	108	114	6	0	255
 8866	34	34	47	108	114	6	0	255
 8912	34	34	47	108	114	5	0	255
 8957	34	34	47	108	114	6	0	255
 9002	34	34	47	108	114	5	0	255
 9048	34	34	47	108	114	5	0	255
 9093	34	34	47	108	114	5	0	255
 9138	34	34	47	108	114	6	0	255
 9184	34	34	47	108	114	6	0	255
 9229	34	34	47	108	114	6	0	255
 9275	34	34	47	108	114	5	0	255
 9320	34	34	47	108	114	7	0	255
 9365	34	34	47	108	114	5	0	255
 9411	34	34	47	108	114	5	0	255
 9456	34	34	47	108	114	5	0	255
 9501	34	34	47	108	114	6	0	255
 9547	34	34	47	108	114	6	0	255
 9592	34	34	47	108	114	6	0	255
 9637	34	34	47	108	114	6	0	255
 9683	34	34	47	108	114	6	0	255
 9728	34	34	47	108	114	6	0	255
 9773	34	34	47	108	114	6	0	255
 9819	34	34	47	108	114	6	0	255
 9864	34	34	47	108	114	6	0	255
 9909	34	34	47	108	114	6	0	255
 9955	34	34	47	108	114	6	0	255
 10000	34	34	47	108	114	6	0	255
 10045	34	34	47	108	114	6	0	255
 10091	34	34	47	108	114	6	0	255
 10136	34	34	47	108	114	5	0	255
 10181	34	34	47	108	114	6	0	255
 10227	34	34	47	108	114	6	0	255
 10272	34	34	47	108	114	6	0	255
 10318	34	34	47	108	114	6	0	255
 10363	34	34	47	108	114	6	0	255
 10408	34	34	47	108	114	6	0	255
 10454	33	34	47	108	114	6	0	255
 10499	34	34	47	108	114	6	0	255
 10544	34	34	47	108	114	6	0	255
 10590	34	34	47	108	114	6	0	255
 10635	33	34	47	108	114	6	0	255
 10680	34	34	47	108	114	6	0	255
 10726	33	34	47	108	114	6	0	255
 10771	34	34	47	108	114	6	0	255
 10816	34	34	47	108	114	6	0	255
 10862	34	34	47	108	114	6	0	255
 10907	33	34	47	108	114	5	0	255
 10952	33	34	47	108	114	5	0	255
 10998	33	34	47	108	114	6	0	255
 11043	33	34	47	108	114	6	0	255
 11088	33	34	47	108	114	6	0	255
 11134	33	34	47	108	114	6	0	255
 11179	34	34	47	108	114	6	0	255
 11225	33	34	47	108	114	6	0	255
 11270	33	34	47	108	114	6	0	255
 11315	33	34	47	108	114	7	0	255
 11361	34	34	47	108	114	6	0	255
 11406	33	34	47	108	114	7	0	255
 11451	33	34	47	108	114	5	0	255
 11497	33	34	47	108	114	5	0	255
 11542	33	34	47	108	114	6	0	255
 11587	33	34	47	108	114	6	0	255
 11633	33	34	47	108	114	6	0	255
 11678	33	34	47	108	114	6	0	255
 11723	33	34	47	108	114	7	0	255
 11769	33	34	47	108	114	6	0	255
 11814	33	34	47	108	114	6	0	255
 11859	33	34	47	108	114	6	0	255
 11905	33	34	47	108	114	7	0	255
 11950	33	34	47	108	114	6	0	255
 11995	33	34	47	108	114	6	0	255
 12041	33	34	47	108	114	6	0	255
 12086	33	34	47	108	114	5	0	255
 12132	33	34	47	108	114	6	0	255
 12177	33	34	47	108	114	6	0	255
 12222	33	34	47	108	114	6	0	255
 12268	33	34	47	108	114	6	0	255
 12313	33	34	47	108	114	7	0	255
 12358	33	34	47	108	114	6	0	255
 12404	33	34	47	108	114	6	0	255
 12449	33	34	47	108	114	6	0	255
 12494	33	34	47	108	114	6	0	255
 12540	33	34	47	108	114	6	0	255
 12585	33	34	47	108	114	6	0	255
 12630	33	34	47	108	114	6	0	255
 12676	33	34	47	108	114	7	0	255
 12721	33	34	47	108	114	5	0	255
 12766	33	34	47	108	114	6	0	255
 12812	33	34	47	108	114	6	0	255
 12857	33	34	47	108	114	6	0	255
 12902	33	34	47	108	114	5	0	255
 12948	33	34	47	108	114	6	0	255
 12993	33	34	47	108	114	6	0	255
 13039	33	34	47	108	114	6	0	255
 13084	33	34	47	108	114	6	0	255
 13129	33	34	47	108	114	6	0	255
 13175	33	34	47	108	114	5	0	255
 13220	33	34	47	108	114	5	0	255
 13265	33	34	47	108	114	6	0	255
 13311	33	34	47	108	114	5	0	255
 13356	33	34	47	108	114	6	0	255
 13401	33	34	47	108	114	6	0	255
 13447	33	34	47	108	114	6	0	255
 13492	33	34	47	108	114	6	0	255
 13537	33	34	47	108	113	6	0	255
 13583	33	34	47	108	114	6	0	255
 13628	33	34	47	108	114	5	0	255
 13673	33	34	47	108	114	6	0	255
 13720	33	34	47	108	114	5	0	255
 13764	33	33	47	108	114	6	0	255
 13809	33	33	47	108	114	7	0	255
 13855	33	33	47	108	114	6	0	255
 13900	33	33	47	108	113	6	0	255
 13946	33	33	47	108	113	6	0	255
 13991	33	33	47	108	114	6	0	255
 14036	33	34	47	108	113	6	0	255
 14082	33	34	47	108	113	6	0	255
 14127	33	34	47	108	113	6	0	255
 14172	33	33	47	108	113	6	0	255
 14218	33	33	47	108	113	6	0	255
 14263	33	33	47	108	113	6	0	255
 14308	33	33	47	108	113	6	0	255
 14354	33	33	47	108	113	6	0	255
 14399	33	33	47	108	113	6	0	255
 14444	33	33	47	108	113	7	0	255
 14490	33	33	47	108	113	6	0	255
 14535	33	33	47	108	113	6	0	255
 14580	33	33	47	108	113	6	0	255
 14626	33	33	47	108	113	6	0	255
 14671	33	33	47	108	113	6	0	255
 14716	33	33	47	108	113	7	0	255
 14762	33	33	47	108	113	7	0	255
 14807	33	33	47	108	113	7	0	255
 14852	33	33	47	108	113	5	0	255
 14898	33	33	47	108	113	6	0	255
 14943	33	33	47	108	113	6	0	255
 14989	33	33	47	108	113	6	0	255
 15034	33	33	47	108	113	5	0	255
 15079	33	33	47	108	113	6	0	255
 15125	33	33	47	108	113	5	0	255
 15170	33	33	47	108	113	6	0	255
 15215	33	33	47	108	113	6	0	255
 15262	33	33	47	108	113	7	0	255
 15306	33	33	47	108	113	6	0	255
 15351	33	33	47	108	113	6	0	255
 15397	33	33	47	108	113	6	0	255
 15442	33	33	47	108	113	6	0	255
 15487	33	33	47	108	113	6	0	255
 15533	33	33	47	108	113	7	0	255
 15578	33	33	47	108	113	6	0	255
 15623	33	33	47	108	113	6	0	255
 15669	33	33	47	108	113	6	0	255
 15714	33	33	47	108	113	5	0	255
 15759	33	33	47	108	113	6	0	255
 15805	33	33	47	108	113	6	0	255
 15850	33	33	47	108	113	5	0	255
 15896	33	33	47	108	113	6	0	255
 15941	33	33	47	108	113	6	0	255
 15986	33	33	47	108	113	7	0	255
 16032	33	33	47	108	113	6	0	255
 16077	33	33	47	108	113	6	0	255
 16122	33	33	47	108	113	6	0	255
 16168	33	33	47	108	113	6	0	255
 16213	33	33	47	108	113	6	0	255
 16258	33	33	47	108	113	5	0	255
 16304	33	33	47	108	113	5	0	255
 16349	33	33	47	108	113	6	0	255
 16394	33	33	47	108	113	6	0	255
 16440	33	33	47	107	113	7	0	255
 16485	33	33	47	108	113	6	0	255
 16530	33	33	47	108	113	6	0	255
 16576	33	33	47	108	113	5	0	255
 16621	33	33	47	107	113	5	0	255
 16666	33	33	47	107	113	6	0	255
 16712	33	33	47	107	113	6	0	255
 16757	33	33	47	107	113	6	0	255
 16803	33	33	47	107	113	6	0	255
 16848	33	33	47	107	113	5	0	255
 16893	33	33	47	107	113	6	0	255
 16939	33	33	47	107	113	6	0	255
 16984	33	33	47	107	113	6	0	255
 17029	33	33	47	107	113	6	0	255
 17075	33	33	47	107	113	7	0	255
 17120	33	33	47	107	113	5	0	255
 17165	33	33	47	107	113	6	0	255
 17211	33	33	47	107	113	6	0	255
 17256	33	33	47	107	113	6	0	255
 17301	33	33	47	107	113	7	0	255
 17347	33	33	46	107	113	6	0	255
 17392	33	33	47	107	113	6	0	255
 17437	33	33	47	107	113	5	0	255
 17483	33	33	46	107	113	5	0	255
 17528	33	33	47	107	113	6	0	255
 17573	33	33	47	107	113	6	0	255
 17619	33	33	46	107	113	6	0	255
 17664	33	33	46	107	113	5	0	255
 17710	33	33	46	107	113	5	0	255
 17755	33	33	46	107	113	6	0	255
 17800	33	33	46	107	113	5	0	255
 17846	33	33	47	107	113	6	0	255
 17891	33	33	46	107	113	5	0	255
 17936	33	33	46	107	113	6	0	255
 17982	33	33	46	107	113	5	0	255
 18027	33	33	46	107	113	6	0	255
 18072	33	33	46	107	113	6	0	255
 18118	33	33	46	107	113	5	0	255
 18163	33	33	46	107	113	5	0	255
 18208	33	33	46	107	113	5	0	255
 18254	33	33	46	107	113	5	0	255
 18299	33	33	46	107	113	5	0	255
 18344	33	33	46	107	113	6	0	255
 18390	33	33	46	107	113	6	0	255
 18435	33	33	46	107	113	5	0	255
 18480	33	33	46	107	113	5	0	255
 18526	33	33	46	107	113	5	0	255
 18571	33	33	46	107	113	5	0	255
 18617	33	33	46	107	113	5	0	255
 18662	33	33	46	107	113	5	0	255
 18707	33	33	46	107	113	6	0	255
 18753	33	33	46	107	113	5	0	255
 18798	33	33	46	107	113	5	0	255
 18843	33	33	46	107	113	5	0	255
 18889	33	33	46	107	113	6	0	255
 18935	33	33	46	107	113	5	0	255
 18979	33	33	46	107	113	6	0	255
 19025	33	33	46	107	113	5	0	255
 19070	33	33	46	107	113	5	0	255
 19115	33	33	46	107	113	5	0	255
 19161	33	33	46	107	113	5	0	255
 19206	33	33	46	107	113	5	0	255
 19251	33	33	46	107	113	5	0	255
 19297	33	33	46	107	113	6	0	255
 19342	33	33	46	107	113	6	0	255
 19387	33	33	46	107	113	5	0	255
 19433	33	33	46	107	113	5	0	255
 19478	33	33	46	107	113	6	0	255
 19523	33	33	46	107	113	5	0	255
 19569	33	33	46	107	113	5	0	255
 19614	33	33	46	107	113	5	0	255
 19660	33	33	46	107	113	5	0	255
 19705	33	33	46	107	113	5	0	255
 19750	33	33	46	107	113	4	0	255
 19796	33	33	46	107	113	5	0	255
 19841	33	33	46	107	113	5	0	255
 19886	33	33	46	107	113	4	0	255
 19932	33	33	46	107	113	5	0	255
 19977	33	33	46	107	113	5	0	255
 20022	33	33	46	107	113	5	0	255
 20068	33	33	46	107	113	4	0	255
 20113	33	33	46	107	113	4	0	255
 20158	33	33	46	107	113	4	0	255
 20204	33	33	46	107	113	4	0	255
 20249	33	33	46	107	113	4	0	255
 20294	33	33	46	107	113	5	0	255
 20340	33	33	46	107	113	4	0	255
 20385	33	33	46	107	113	4	0	255
 20430	33	33	46	107	113	4	0	255
 20476	33	33	46	107	113	4	0	255
 20521	33	33	46	107	113	5	0	255
 20567	33	33	46	107	113	4	0	255
 20612	33	33	46	107	113	4	0	255
 20657	33	33	46	107	113	4	0	255
 20703	33	33	46	107	113	4	0	255
 20748	33	33	46	107	113	4	0	255
 20793	33	33	46	107	113	3	0	255
 20839	33	33	46	107	113	3	0	255
 20884	33	33	46	107	113	4	0	255
 20929	33	33	46	107	113	3	0	255
 20975	33	33	46	107	113	4	0	255
 21020	33	33	46	107	113	3	0	255
 21065	33	33	46	107	112	3	0	255
 21111	33	33	46	107	112	4	0	255
 21156	33	33	46	107	112	3	0	255
 21201	33	33	46	107	112	3	0	255
 21247	33	33	46	107	112	3	0	255
 21292	33	33	46	107	113	3	0	255
 21337	33	33	46	107	112	3	0	255
 21383	33	33	46	107	112	3	0	255
 21428	33	33	46	107	112	3	0	255
 21474	33	33	46	107	112	3	0	255
 21519	33	33	46	107	112	2	0	255
 21564	33	33	46	107	112	3	0	255
 21610	33	33	46	107	112	4	0	255
 21655	33	33	46	107	112	3	0	255
 21700	33	33	46	107	112	2	0	255
 21746	33	33	46	107	112	2	0	255
 21791	33	33	46	107	112	2	0	255
 21836	33	33	46	107	112	3	0	255
 21882	33	33	46	107	112	3	0	255
 21927	33	33	46	107	112	2	0	255
 21972	33	33	46	107	112	3	0	255
 22018	33	33	46	107	112	2	0	255
 22063	33	33	46	107	112	3	0	255
 22108	33	33	46	107	112	2	0	255
 22154	33	33	46	107	112	2	0	255
 22199	33	33	46	107	112	3	0	255
 22244	33	33	46	107	112	3	0	255
 22290	33	33	46	107	112	2	0	255
 22335	33	33	46	107	112	0	0	255
 22381	33	33	46	107	112	3	0	255
 22426	33	33	46	107	112	2	0	255
 22471	33	33	46	107	112	2	0	255
 22517	33	33	46	107	112	0	0	255
 22562	33	33	46	107	112	2	0	255
 22607	33	33	46	107	112	2	0	255
 22653	33	33	46	107	112	2	0	255
 22698	33	33	46	107	112	2	0	255
 22743	33	33	46	107	112	2	0	255
 22789	33	33	46	107	112	2	0	255
 22834	33	33	46	107	112	2	0	255
 22879	33	33	46	107	112	2	0	255
 22925	33	33	46	107	112	2	0	255
 22970	33	33	46	107	112	2	0	255
 23015	33	33	46	107	112	2	0	255
 23061	33	33	46	107	112	2	0	255
 23106	33	33	46	107	112	2	0	255
 23151	33	33	46	107	112	2	0	255
 23197	33	33	46	107	112	2	0	255
 23242	33	33	46	107	112	2	0	255
 23288	33	33	46	107	112	2	0	255
 23333	33	33	46	107	112	2	0	255
 23378	33	33	46	107	112	2	0	255
 23424	33	33	46	107	112	2	0	255
 23469	33	33	46	107	112	3	0	255
 23514	33	33	46	107	112	2	0	255
 23560	33	33	46	107	112	2	0	255
 23605	33	33	46	107	112	2	0	255
 23650	33	33	46	107	112	2	0	255
 23696	33	33	46	107	112	2	0	255
 23741	33	33	46	107	112	2	0	255
 23786	33	33	46	107	112	2	0	255
 23832	33	33	46	107	112	2	0	255
 23877	33	33	46	107	112	2	0	255
 23923	33	33	46	107	112	2	0	255
 23968	33	33	46	107	112	3	0	255
 24013	33	33	46	107	112	3	0	255
 24058	33	33	46	107	112	3	0	255
 24104	33	33	46	107	112	2	0	255
 24149	33	33	46	107	112	3	0	255
 24195	33	33	46	107	112	2	0	255
 24240	33	33	46	107	112	3	0	255
 24285	33	33	46	107	112	2	0	255
 24331	33	33	46	107	112	2	0	255
 24376	33	33	46	107	112	2	0	255
 24421	33	33	46	106	112	3	0	255
 24467	33	33	46	107	112	2	0	255
 24512	33	33	46	107	112	3	0	255
 24557	33	33	46	107	112	3	0	255
 24603	33	33	46	106	112	3	0	255
 24648	33	33	46	106	112	3	0	255
 24693	33	33	46	106	112	2	0	255
 24739	33	33	46	106	112	3	0	255
 24784	33	33	46	106	112	3	0	255
 24829	33	33	46	106	112	3	0	255
 24875	33	33	46	106	112	3	0	255
 24920	33	33	46	106	112	3	0	255
 24965	33	33	46	106	112	3	0	255
 25011	33	33	46	106	112	3	0	255
 25056	33	33	46	106	112	4	0	255
 25102	33	33	46	106	112	3	0	255
 25147	33	33	46	106	112	3	0	255
 25192	33	33	46	106	112	4	0	255
 25238	33	33	46	106	112	3	0	255
 25283	33	33	46	106	112	3	0	255
 25328	33	33	46	106	112	3	0	255
 25374	33	33	46	106	112	3	0	255
 25419	33	33	46	106	112	4	0	255
 25464	33	33	46	106	112	4	0	255
 25510	33	33	46	106	112	3	0	255
 25556	33	33	46	106	112	4	0	255
 25600	33	33	46	106	112	3	0	255
 25646	33	33	46	106	112	3	0	255
 25691	33	33	46	106	112	4	0	255
 25736	33	33	46	106	112	3	0	255
 25782	33	33	46	106	112	3	0	255
 25827	33	33	46	106	112	3	0	255
 25872	33	33	46	106	112	3	0	255
 25918	33	33	46	106	112	4	0	255
 25963	33	33	46	106	112	4	0	255
 26008	33	33	46	106	112	4	0	255
 26054	33	33	46	106	112	3	0	255
 26099	33	33	46	106	112	4	0	255
 26145	33	33	46	106	112	4	0	255
 26190	33	33	46	106	112	4	0	255
 26235	33	33	46	106	112	4	0	255
 26281	33	33	46	106	112	4	0	255
 26326	33	33	46	106	112	4	0	255
 26371	33	33	46	106	112	4	0	255
 26417	33	33	46	106	112	4	0	255
 26462	33	33	46	106	112	4	0	255
 26507	33	33	46	106	112	4	0	255
 26553	33	33	46	106	112	4	0	255
 26598	33	33	46	106	112	5	0	255
 26643	33	33	46	106	112	5	0	255
 26689	33	33	46	106	112	5	0	255
 26735	33	33	46	106	112	4	0	255
 26779	33	33	46	106	112	4	0	255
 26825	33	33	46	106	112	4	0	255
 26870	33	33	46	106	112	5	0	255
 26915	33	33	46	106	112	4	0	255
 26961	33	33	46	106	112	5	0	255
 27006	33	33	46	106	112	4	0	255
 27052	33	33	46	106	112	4	0	255
 27097	33	33	46	106	112	4	0	255
 27142	33	33	46	106	112	4	0	255
 27188	33	33	46	106	112	5	0	255
 27233	33	33	46	106	112	5	0	255
 27278	33	33	46	106	112	5	0	255
 27324	33	33	46	106	112	5	0	255
 27369	33	33	46	106	112	4	0	255
 27414	33	33	46	106	112	5	0	255
 27460	33	33	46	106	112	5	0	255
 27505	33	33	46	106	112	5	0	255
 27550	33	33	46	106	112	5	0	255
 27596	33	33	46	106	112	5	0	255
 27641	33	33	46	106	112	5	0	255
 27686	33	33	46	106	112	5	0	255
 27732	32	33	46	106	112	5	0	255
 27777	33	33	46	106	112	5	0	255
 27822	33	33	46	106	112	5	0	255
 27868	33	33	46	106	112	5	0	255
 27913	33	33	46	106	112	5	0	255
 27959	33	33	46	106	112	5	0	255
 28004	33	33	46	106	112	5	0	255
 28049	32	33	46	106	112	5	0	255
 28095	32	33	46	106	112	5	0	255
 28140	33	33	46	106	112	6	0	255
 28185	32	33	46	106	112	6	0	255
 28231	32	33	46	106	112	5	0	255
 28276	32	33	46	106	112	5	0	255
 28321	32	33	46	106	112	5	0	255
 28367	32	33	46	106	112	6	0	255
 28412	32	33	46	106	111	6	0	255
 28457	32	33	46	106	111	5	0	255
 28503	32	33	46	106	112	5	0	255
 28548	32	33	46	106	111	6	0	255
 28593	32	33	46	106	111	6	0	255
 28639	32	33	46	106	112	5	0	255
 28684	32	33	46	106	111	6	0	255
 28729	32	33	46	106	111	6	0	255
 28775	32	33	46	106	111	5	0	255
 28820	32	33	46	106	111	6	0	255
 28866	32	33	46	106	111	6	0	255
 28911	32	33	46	106	111	6	0	255
 28956	32	33	46	106	111	6	0	255
 29002	32	33	46	106	111	6	0	255
 29047	32	33	46	106	111	6	0	255
 29092	32	33	46	106	111	6	0	255
 29138	32	33	46	106	111	6	0	255
 29183	32	33	46	106	111	6	0	255
 29228	32	33	46	106	111	6	0	255
 29274	32	33	46	106	111	6	0	255
 29319	32	33	46	106	111	6	0	255
 29364	32	33	46	106	111	7	0	255
 29410	32	33	46	106	111	6	0	255
 29455	32	33	46	106	111	6	0	255
 29500	32	33	46	106	111	7	0	255
 29546	32	33	46	106	111	6	0	255
 29591	32	33	46	106	111	6	0	255
 29636	32	33	46	106	111	6	0	255
 29682	32	33	46	106	111	7	0	255
 29727	32	33	46	106	111	7	0	255
 29772	32	33	46	106	111	7	0	255
 29818	32	33	46	106	111	7	0	255
 29863	32	33	46	106	111	7	0	255
 29909	32	33	46	106	111	7	0	255
 29954	32	33	46	106	111	7	0	255
 29999	32	33	46	106	111	8	0	255
 30045	32	33	46	106	111	7	0	255
 30090	32	33	46	106	111	7	0	255
 30135	32	33	46	106	111	7	0	255
 30181	32	33	46	106	111	8	0	255
 30226	32	33	46	106	111	8	0	255
 30271	32	33	46	106	111	8	0	255
 30317	32	33	46	106	111	8	0	255
 30362	32	33	46	106	111	8	0	255
 30407	32	33	46	106	111	8	0	255
 30453	32	33	46	106	111	8	0	255
 30498	32	33	46	106	111	8	0	255
 30543	32	33	46	106	111	8	0	255
 30589	32	33	46	106	111	8	0	255
 30634	32	33	46	106	111	8	0	255
 30679	32	33	46	106	111	8	0	255
 30725	32	33	46	106	111	10	0	255
 30770	32	33	46	106	111	10	0	255
 30816	32	33	46	106	111	10	0	255
 30861	32	33	46	106	111	8	0	255
 30906	32	33	46	106	111	10	0	255
 30952	32	33	46	106	111	10	0	255
 30997	32	33	46	106	111	10	0	255
 31042	32	33	46	106	111	10	0	255
 31088	32	33	46	106	111	10	0	255
 31133	32	33	46	106	111	11	0	255
 31178	32	33	46	106	111	10	0	255
 31224	32	33	46	106	111	10	0	255
 31269	32	33	46	106	111	10	0	255
 31314	32	33	46	106	111	10	0	255
 31360	32	33	46	106	111	11	0	255
 31405	32	33	46	106	111	11	0	255
 31450	32	33	46	106	111	11	0	255
 31496	32	33	46	106	111	11	0	255
 31541	32	33	46	106	111	11	0	255
 31586	32	33	46	106	111	11	0	255
 31632	32	33	46	106	111	11	0	255
