HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.10.14 00:00
 
 Startzeit: 2014-10-23 00:00:12 +0100
 57	44	44	52	122	127	16	0	255
 102	44	44	52	122	127	14	0	255
 148	44	44	52	122	127	16	0	255
 193	44	44	52	122	127	16	0	255
 238	44	44	52	122	127	13	0	255
 284	44	44	52	122	127	14	0	255
 329	44	44	52	122	127	14	0	255
 374	44	44	52	122	127	14	0	255
 420	44	44	52	122	127	16	0	255
 465	44	44	52	122	127	14	0	255
 510	44	44	52	122	127	16	0	255
 556	44	44	52	122	127	14	0	255
 601	44	44	52	122	127	16	0	255
 646	44	44	52	122	127	14	0	255
 692	44	44	52	122	127	14	0	255
 737	44	44	52	122	127	14	0	255
 783	44	44	52	122	127	14	0	255
 828	44	44	52	122	127	16	0	255
 873	44	44	52	122	127	14	0	255
 919	44	44	52	122	127	14	0	255
 964	44	44	52	122	127	16	0	255
 1009	44	44	52	122	127	16	0	255
 1055	44	44	52	122	127	16	0	255
 1100	44	43	52	122	127	14	0	255
 1145	44	44	52	122	127	13	0	255
 1191	44	44	52	122	127	16	0	255
 1236	44	44	52	122	127	14	0	255
 1281	44	44	52	122	127	16	0	255
 1327	44	44	52	122	127	13	0	255
 1372	44	44	52	122	127	16	0	255
 1418	44	44	52	122	127	13	0	255
 1463	44	44	52	122	127	14	0	255
 1508	44	44	52	122	127	16	0	255
 1554	44	44	52	122	127	16	0	255
 1599	44	44	52	122	127	14	0	255
 1644	44	44	52	122	127	14	0	255
 1690	44	44	52	122	127	13	0	255
 1735	44	44	52	121	127	13	0	255
 1780	44	44	52	122	127	14	0	255
 1826	44	44	52	122	127	14	0	255
 1871	44	44	52	122	127	13	0	255
 1916	44	44	52	122	127	14	0	255
 1962	44	43	52	121	127	16	0	255
 2007	44	43	52	121	127	16	0	255
 2052	44	43	52	121	127	14	0	255
 2098	44	43	52	121	126	17	0	255
 2143	44	43	52	121	127	14	0	255
 2188	44	43	52	121	127	14	0	255
 2234	44	43	52	121	127	13	0	255
 2279	44	43	52	121	127	14	0	255
 2325	44	44	52	121	126	14	0	255
 2370	44	43	52	121	126	16	0	255
 2415	44	43	52	121	126	13	0	255
 2461	44	43	52	121	126	14	0	255
 2506	44	43	52	121	126	16	0	255
 2551	44	43	52	121	126	16	0	255
 2597	44	43	52	121	126	14	0	255
 2642	44	43	52	121	126	16	0	255
 2687	44	43	52	121	126	14	0	255
 2733	44	43	52	121	126	16	0	255
 2778	44	43	52	121	126	16	0	255
 2823	44	43	52	121	126	14	0	255
 2869	44	43	52	121	126	16	0	255
 2914	44	43	52	121	126	16	0	255
 2959	44	43	52	121	126	14	0	255
 3005	44	43	52	121	126	14	0	255
 3050	44	43	52	121	126	14	0	255
 3096	44	43	52	121	126	16	0	255
 3141	44	43	52	121	126	16	0	255
 3186	44	43	52	121	126	16	0	255
 3232	44	43	52	121	126	16	0	255
 3277	44	43	52	121	126	14	0	255
 3322	44	43	52	121	126	14	0	255
 3368	44	43	52	121	126	14	0	255
 3413	44	43	52	121	126	17	0	255
 3458	44	43	52	121	126	14	0	255
 3504	44	43	52	121	126	16	0	255
 3549	44	43	52	121	126	14	0	255
 3594	44	43	52	121	126	14	0	255
 3640	44	43	52	121	126	14	0	255
 3685	44	43	52	121	126	16	0	255
 3730	44	43	52	121	126	16	0	255
 3776	44	43	52	121	126	13	0	255
 3821	44	43	52	121	126	14	0	255
 3867	44	43	52	121	126	13	0	255
 3912	44	43	52	121	126	16	0	255
 3957	44	43	52	121	126	16	0	255
 4003	44	43	52	121	126	16	0	255
 4048	44	43	52	121	126	16	0	255
 4093	44	43	52	121	126	14	0	255
 4139	44	43	52	121	126	14	0	255
 4184	44	43	52	121	126	16	0	255
 4229	44	43	52	121	126	16	0	255
 4275	44	43	52	121	126	16	0	255
 4320	44	43	52	121	126	16	0	255
 4365	44	43	52	121	126	14	0	255
 4411	44	43	52	121	126	16	0	255
 4456	44	43	52	121	126	13	0	255
 4501	44	43	52	121	126	16	0	255
 4547	44	43	52	121	126	16	0	255
 4592	44	43	52	121	126	14	0	255
 4638	44	43	52	121	126	16	0	255
 4683	44	43	52	121	126	16	0	255
 4728	44	43	52	121	126	16	0	255
 4774	44	43	52	121	126	16	0	255
 4819	44	43	52	121	126	16	0	255
 4864	44	43	52	121	126	16	0	255
 4910	44	43	52	121	126	14	0	255
 4955	44	43	52	121	126	14	0	255
 5046	44	43	52	121	126	16	0	255
 5091	44	43	52	121	126	16	0	255
 5136	44	43	52	121	126	14	0	255
 5183	44	43	52	121	126	14	0	255
 5227	44	43	52	121	126	14	0	255
 5272	44	43	52	121	126	14	0	255
 5318	44	43	52	121	126	14	0	255
 5363	44	43	52	121	126	13	0	255
 5409	44	43	52	121	126	16	0	255
 5454	44	43	52	121	126	16	0	255
 5499	44	43	52	121	126	16	0	255
 5545	44	43	52	121	126	14	0	255
 5590	44	43	52	121	126	16	0	255
 5635	44	43	52	121	126	14	0	255
 5682	44	43	52	121	126	13	0	255
 5726	44	43	52	121	126	16	0	255
 5772	44	43	52	121	126	16	0	255
 5817	44	43	52	121	126	14	0	255
 5862	44	43	52	121	126	14	0	255
 5907	44	43	52	121	126	16	0	255
 5953	44	43	52	121	126	14	0	255
 5998	44	43	52	121	126	14	0	255
 6089	44	43	52	121	126	16	0	255
 6134	44	43	52	121	126	14	0	255
 6180	44	43	52	121	126	16	0	255
 6225	44	43	52	121	126	16	0	255
 6270	44	43	52	121	126	14	0	255
 6316	44	43	52	121	126	16	0	255
 6361	44	43	52	121	126	16	0	255
 6406	44	43	52	121	126	16	0	255
 6453	44	43	52	121	126	13	0	255
 6497	44	43	52	121	126	14	0	255
 6542	44	43	52	121	126	14	0	255
 6588	44	43	52	121	126	14	0	255
 6633	44	43	52	121	126	13	0	255
 6678	44	43	52	121	126	16	0	255
 6724	44	43	52	121	126	16	0	255
 6769	44	43	52	121	126	14	0	255
 6816	44	43	52	121	126	14	0	255
 6860	44	43	52	121	126	14	0	255
 6905	44	43	52	121	126	16	0	255
 6951	44	43	52	121	126	14	0	255
 6996	44	43	52	121	126	14	0	255
 7041	44	43	52	121	126	13	0	255
 7087	44	43	52	121	126	16	0	255
 7177	44	43	52	121	126	16	0	255
 7223	44	43	52	121	126	14	0	255
 7268	44	43	52	121	126	14	0	255
 7313	44	43	52	121	126	14	0	255
 7359	44	43	52	121	126	16	0	255
 7408	44	43	52	121	126	14	0	255
 7449	44	43	52	121	126	13	0	255
 7495	44	43	52	121	126	13	0	255
 7544	44	43	52	121	126	16	0	255
 7585	44	43	52	121	126	16	0	255
 7631	44	43	52	121	126	14	0	255
 7676	44	43	52	121	126	16	0	255
 7721	44	43	52	121	126	14	0	255
 7767	44	43	52	121	126	16	0	255
 7812	44	43	52	121	126	16	0	255
 7858	44	43	52	121	126	16	0	255
 7903	44	43	52	121	126	16	0	255
 7948	44	43	52	121	126	16	0	255
 7994	44	43	52	121	126	14	0	255
 8084	44	43	52	121	126	14	0	255
 8130	44	43	52	121	126	16	0	255
 8175	44	43	52	121	126	14	0	255
 8220	44	43	52	121	126	16	0	255
 8266	44	43	52	121	126	14	0	255
 8311	44	43	52	121	126	13	0	255
 8356	44	43	52	121	126	14	0	255
 8402	44	43	52	121	126	13	0	255
 8447	44	43	52	121	126	16	0	255
 8492	44	43	52	121	126	16	0	255
 8538	44	43	52	121	126	14	0	255
 8583	44	43	52	121	126	16	0	255
 8629	44	43	52	121	126	14	0	255
 8674	44	43	52	121	126	13	0	255
 8719	44	43	52	121	126	16	0	255
 8810	44	43	52	121	126	14	0	255
 8855	44	43	52	121	126	16	0	255
 8901	44	43	52	121	126	13	0	255
 8946	44	43	52	121	126	14	0	255
 8991	44	43	52	121	126	16	0	255
 9037	44	43	52	121	126	14	0	255
 9082	44	43	52	121	126	16	0	255
 9127	44	43	52	120	126	14	0	255
 9173	44	43	52	121	126	16	0	255
 9218	44	43	52	121	126	14	0	255
 9263	44	43	52	120	126	16	0	255
 9309	44	43	52	120	126	13	0	255
 9354	44	43	52	120	125	16	0	255
 9400	44	43	52	120	125	14	0	255
 9445	44	43	52	120	126	16	0	255
 9490	44	43	52	120	126	16	0	255
 9536	44	43	52	120	125	16	0	255
 9581	44	43	52	120	125	14	0	255
 9626	44	43	52	120	125	14	0	255
 9672	43	43	52	120	125	13	0	255
 9717	44	43	52	120	125	14	0	255
 9762	44	43	52	120	125	16	0	255
 9808	44	43	52	120	125	14	0	255
 9853	44	43	52	120	125	16	0	255
 9898	43	43	52	120	125	14	0	255
 9944	43	43	52	120	125	13	0	255
 9989	43	43	52	120	125	14	0	255
 10034	44	43	52	120	125	16	0	255
 10080	43	43	52	120	125	13	0	255
 10125	43	43	52	120	125	16	0	255
 10171	43	43	52	120	125	16	0	255
 10216	43	43	52	120	125	14	0	255
 10261	43	43	52	120	125	13	0	255
 10307	43	43	52	120	125	14	0	255
 10352	43	43	52	120	125	16	0	255
 10443	43	43	52	120	125	14	0	255
 10488	43	43	52	120	125	13	0	255
 10533	43	43	52	120	125	16	0	255
 10579	43	43	52	120	125	14	0	255
 10624	43	43	52	120	125	16	0	255
 10669	43	43	52	120	125	13	0	255
 10715	43	43	52	120	125	14	0	255
 10760	43	43	52	120	125	13	0	255
 10805	43	43	52	120	125	14	0	255
 10851	43	43	52	120	125	16	0	255
 10896	43	43	52	120	125	14	0	255
 10942	43	43	52	120	125	16	0	255
 10987	43	43	52	120	125	16	0	255
 11032	43	43	52	120	125	13	0	255
 11078	43	43	52	120	125	16	0	255
 11123	43	43	52	120	125	16	0	255
 11168	43	43	52	120	125	16	0	255
 11214	43	43	52	120	125	14	0	255
 11259	43	43	52	120	125	14	0	255
 11304	43	43	52	120	125	13	0	255
 11350	43	43	52	120	125	14	0	255
 11395	43	43	52	120	125	14	0	255
 11440	43	43	52	120	125	16	0	255
 11486	43	43	52	120	125	14	0	255
 11531	43	43	52	120	125	13	0	255
 11581	43	43	52	120	125	14	0	255
 11622	43	43	52	120	125	13	0	255
 11667	43	43	52	120	125	16	0	255
 11713	43	43	52	120	125	14	0	255
 11758	43	43	52	120	125	14	0	255
 11803	43	43	52	120	125	14	0	255
 11849	43	43	52	120	125	16	0	255
 11894	43	43	52	120	125	14	0	255
 11939	43	43	52	120	125	14	0	255
 11985	43	43	52	120	125	14	0	255
 12030	43	43	52	120	125	14	0	255
 12075	43	43	52	120	125	16	0	255
 12121	43	43	52	120	125	16	0	255
 12166	43	43	52	120	125	16	0	255
 12211	43	43	52	120	125	14	0	255
 12257	43	43	52	120	125	16	0	255
 12302	43	43	52	120	125	16	0	255
 12347	43	43	52	120	125	16	0	255
 12393	43	43	52	120	125	16	0	255
 12438	43	43	52	120	125	16	0	255
 12484	43	43	52	120	125	14	0	255
 12529	43	43	52	120	125	14	0	255
 12574	43	43	52	120	125	16	0	255
 12620	43	43	52	120	125	16	0	255
 12665	43	43	52	120	125	16	0	255
 12710	43	43	52	120	125	16	0	255
 12756	43	43	52	120	125	14	0	255
 12801	43	43	52	120	125	14	0	255
 12846	43	43	52	120	125	16	0	255
 12892	43	43	52	120	125	14	0	255
 12937	43	43	52	120	125	16	0	255
 12982	43	43	52	120	125	16	0	255
 13028	43	43	52	120	125	14	0	255
 13073	43	43	52	120	125	16	0	255
 13118	43	43	52	120	125	14	0	255
 13164	43	43	52	120	125	14	0	255
 13209	43	43	52	120	125	16	0	255
 13255	43	43	52	120	125	14	0	255
 13300	43	43	52	120	125	16	0	255
 13345	43	43	52	120	125	16	0	255
 13391	43	43	52	120	125	14	0	255
 13436	43	43	52	120	125	16	0	255
 13481	43	43	52	120	125	14	0	255
 13527	43	43	52	120	125	16	0	255
 13572	43	43	52	120	125	16	0	255
 13617	43	43	52	120	125	16	0	255
 13663	43	43	52	120	125	13	0	255
 13708	43	43	52	120	125	16	0	255
 13753	43	43	52	120	125	16	0	255
 13799	43	43	52	120	125	16	0	255
 13844	43	43	52	120	125	14	0	255
 13889	43	43	52	120	125	14	0	255
 13935	43	43	52	120	125	14	0	255
 13980	43	43	52	120	125	13	0	255
 14026	43	43	52	120	125	16	0	255
 14071	43	43	52	120	125	16	0	255
 14116	43	43	52	120	125	16	0	255
 14162	43	43	52	120	125	16	0	255
 14207	43	43	52	120	125	14	0	255
 14298	43	43	52	120	125	14	0	255
 14343	43	43	52	120	125	14	0	255
 14388	43	43	52	120	125	14	0	255
 14434	43	43	52	120	125	13	0	255
 14479	43	43	52	120	125	14	0	255
 14524	43	43	52	120	125	14	0	255
 14570	43	43	52	120	125	14	0	255
 14615	43	43	52	120	125	16	0	255
 14660	43	43	52	120	125	14	0	255
 14706	43	43	52	120	125	16	0	255
 14751	43	43	52	120	125	16	0	255
 14796	43	43	52	120	125	14	0	255
 14842	43	43	52	120	125	16	0	255
 14887	43	43	52	120	125	16	0	255
 14933	43	43	52	120	125	16	0	255
 14978	43	43	52	120	125	16	0	255
 15023	43	43	52	120	125	16	0	255
 15069	43	43	52	120	125	14	0	255
 15114	43	43	52	120	125	16	0	255
 15159	43	43	52	120	125	14	0	255
 15205	43	43	52	120	125	13	0	255
 15250	43	43	52	120	125	16	0	255
 15295	43	43	52	120	125	16	0	255
 15341	43	43	52	120	125	16	0	255
 15386	43	43	52	120	125	16	0	255
 15431	43	43	52	120	125	14	0	255
 15477	43	43	52	120	125	14	0	255
 15522	43	43	52	120	125	14	0	255
 15568	43	43	52	120	125	16	0	255
 15613	43	43	52	120	125	16	0	255
 15658	43	43	52	120	125	14	0	255
 15704	43	43	52	120	125	16	0	255
 15749	43	43	52	120	125	16	0	255
 15794	43	43	52	120	125	16	0	255
 15840	43	43	52	120	125	17	0	255
 15885	43	43	52	120	125	14	0	255
 15930	43	43	52	120	125	14	0	255
 15976	43	43	52	120	125	16	0	255
 16021	43	43	52	120	125	16	0	255
 16066	43	43	52	120	125	14	0	255
 16112	43	43	52	120	124	14	0	255
 16157	43	43	52	120	125	16	0	255
 16202	43	43	52	120	125	16	0	255
 16248	43	43	52	120	125	14	0	255
 16338	43	43	52	120	125	14	0	255
 16384	43	43	52	120	124	16	0	255
 16429	43	43	52	120	125	14	0	255
