HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.12.14 00:00
 
 Startzeit: 2014-12-08 00:00:09 +0100
 54	29	29	25	91	93	8	16	255
 145	29	29	25	91	93	8	16	255
 190	29	29	25	91	93	10	16	255
 236	29	29	25	91	93	8	16	255
 281	29	29	25	91	93	10	16	255
 326	29	29	25	91	93	10	16	255
 372	29	29	25	91	94	8	16	255
 417	29	29	25	92	94	8	16	255
 462	29	29	25	92	94	8	16	255
 508	29	29	25	92	94	8	16	255
 553	29	29	25	92	94	8	16	255
 598	29	29	25	92	94	10	16	255
 644	29	29	24	93	94	8	16	255
 689	29	29	25	93	94	8	16	255
 735	29	29	25	93	95	8	16	255
 780	29	29	25	93	95	8	16	255
 825	29	29	25	93	95	10	0	255
 871	29	29	25	94	95	8	0	255
 916	29	29	25	94	95	8	0	255
 961	29	29	25	94	95	8	0	255
 1007	29	29	25	94	95	8	0	255
 1052	29	29	25	94	95	10	0	255
 1097	29	29	25	94	95	8	0	255
 1143	29	29	25	94	95	8	0	255
 1188	29	29	25	94	95	8	0	255
 1233	29	29	25	94	95	10	0	255
 1279	29	29	25	93	95	10	0	255
 1324	29	29	25	93	95	10	0	255
 1369	29	29	25	94	95	10	0	255
 1415	29	29	25	94	95	10	0	255
 1460	29	29	25	94	95	8	0	255
 1506	29	29	25	94	95	8	0	255
 1554	29	29	25	94	95	10	0	255
 1596	29	29	25	94	95	8	0	255
 1642	29	29	25	94	95	10	0	255
 1732	29	29	25	94	95	8	0	255
 1778	29	29	25	94	95	8	0	255
 1823	29	29	25	94	95	8	0	255
 1868	29	30	25	93	95	8	0	255
 1914	29	30	25	94	95	10	0	255
 1959	29	29	25	94	95	8	0	255
 2004	29	30	25	94	95	8	0	255
 2050	29	30	25	94	95	8	0	255
 2095	29	30	25	94	95	8	0	255
 2140	29	30	25	93	95	10	0	255
 2186	29	30	25	93	95	10	0	255
 2231	29	30	25	94	95	10	0	255
 2277	30	30	25	93	95	8	0	255
 2322	29	30	25	94	95	8	0	255
 2367	29	30	25	93	95	8	0	255
 2413	29	30	25	94	95	10	0	255
 2458	29	30	25	93	95	10	0	255
 2503	29	30	25	93	95	10	0	255
 2549	30	30	25	93	95	10	0	255
 2594	29	30	25	94	95	10	0	255
 2639	30	30	25	93	95	10	0	255
 2685	29	30	25	93	95	10	0	255
 2730	30	30	25	93	95	10	0	255
 2775	30	30	25	93	95	10	0	255
 2821	30	30	25	93	95	10	0	255
 2866	30	30	25	93	95	8	0	255
 2911	30	30	25	93	95	10	0	255
 2957	30	30	25	93	95	10	0	255
 3002	30	30	25	93	95	10	0	255
 3047	30	30	25	93	95	8	0	255
 3093	30	30	25	93	95	10	0	255
 3138	30	30	25	93	95	10	0	255
 3184	30	30	25	93	95	8	0	255
 3229	30	30	25	93	95	8	0	255
 3274	30	30	25	93	95	10	0	255
 3320	30	30	25	93	95	10	0	255
 3365	30	30	25	93	95	10	0	255
 3410	30	30	25	93	95	8	0	255
 3456	30	30	25	93	95	10	0	255
 3501	30	30	25	93	95	10	0	255
 3546	30	30	25	93	95	10	0	255
 3592	30	30	25	93	95	10	0	255
 3637	30	30	25	93	95	10	0	255
 3682	30	30	25	93	95	10	0	255
 3728	30	30	25	93	95	10	0	255
 3773	30	30	25	93	95	10	0	255
 3819	30	30	25	93	95	10	0	255
 3864	30	30	25	93	95	10	0	255
 3909	30	30	25	93	95	10	0	255
 3955	30	30	25	93	95	10	0	255
 4000	30	30	25	93	95	11	0	255
 4045	30	30	25	93	95	10	0	255
 4091	30	30	25	93	95	8	0	255
 4136	30	30	25	93	95	11	0	255
 4181	30	30	25	93	95	10	0	255
 4227	30	30	25	93	95	8	0	255
 4272	30	30	25	93	95	10	0	255
 4317	30	30	25	93	95	10	0	255
 4364	30	30	25	93	95	10	0	255
 4408	30	30	25	93	95	8	0	255
 4453	30	30	25	93	95	8	0	255
 4499	30	30	25	93	95	11	0	255
 4544	30	30	25	93	95	10	0	255
 4590	30	30	25	93	95	8	0	255
 4638	30	30	25	93	95	8	0	255
 4680	30	30	25	93	95	10	0	255
 4726	30	30	25	93	95	10	0	255
 4775	30	30	25	93	95	8	0	255
 4818	30	30	25	93	95	10	0	255
 4862	30	30	25	93	95	8	0	255
 4907	30	30	25	93	95	10	0	255
 4952	30	30	25	93	95	10	0	255
 4998	30	30	25	93	95	8	0	255
 5043	30	30	25	93	95	8	0	255
 5088	30	30	25	93	95	10	0	255
 5138	30	30	25	93	95	10	0	255
 5179	30	30	25	93	95	10	0	255
 5225	30	30	25	93	95	8	0	255
 5270	30	30	25	93	95	8	0	255
 5315	30	30	25	93	95	8	0	255
 5360	30	30	25	93	95	8	8	255
 5406	30	30	25	93	95	10	0	255
 5451	30	30	25	93	95	8	0	255
 5497	30	30	25	93	95	8	0	255
 5542	30	30	25	93	95	8	0	255
 5587	30	30	25	93	95	10	0	255
 5633	30	30	25	93	95	8	0	255
 5678	30	30	25	93	95	8	0	255
 5723	30	30	25	93	95	10	0	255
 5769	30	30	25	93	95	8	0	255
 5814	30	30	25	93	95	8	0	255
 5859	30	30	25	93	95	8	0	255
 5905	30	30	25	93	95	8	0	255
 5950	30	30	25	93	95	10	0	255
 5998	30	30	25	93	95	8	0	255
 6041	30	30	25	93	95	10	0	255
 6086	30	30	25	93	95	8	0	255
 6132	30	30	25	93	95	8	0	255
 6177	30	30	25	93	95	8	0	255
 6222	30	30	25	93	95	8	0	255
 6268	30	30	25	93	95	10	0	255
 6313	30	30	25	93	95	8	0	255
 6358	30	30	25	93	95	10	0	255
 6404	30	30	25	93	95	8	0	255
 6449	30	30	25	93	95	8	0	255
 6494	30	30	25	93	95	8	0	255
 6540	30	30	25	93	95	10	0	255
 6585	30	30	25	93	95	8	0	255
 6630	30	30	25	93	95	8	0	255
 6676	30	30	25	93	95	8	0	255
 6721	30	30	25	93	95	7	0	255
 6766	30	30	25	93	95	8	0	255
 6812	30	30	25	93	95	8	0	255
 6857	30	30	25	93	95	8	0	255
 6903	30	30	25	93	95	8	0	255
 6948	30	30	25	93	95	8	0	255
 6993	30	30	25	93	95	8	0	255
 7039	30	30	25	93	95	8	0	255
 7084	30	30	25	93	95	8	0	255
 7129	30	30	25	93	95	8	0	255
 7175	30	30	25	93	95	8	0	255
 7220	30	30	25	93	95	7	0	255
 7265	30	30	25	93	95	8	0	255
 7311	30	30	25	93	95	8	0	255
 7356	30	30	25	93	95	10	0	255
 7401	30	30	25	93	95	7	0	255
 7447	30	30	25	93	95	8	0	255
 7492	30	30	25	93	95	8	0	255
 7537	30	30	25	93	95	7	0	255
 7583	30	30	25	93	95	8	0	255
 7628	30	30	25	93	95	8	0	255
 7674	30	30	25	93	95	8	0	255
 7719	30	30	25	93	95	8	0	255
 7764	30	30	25	93	95	7	0	255
 7810	30	30	25	93	95	10	0	255
 7855	30	30	25	93	95	8	0	255
 7900	30	30	25	93	95	7	0	255
 7946	30	30	25	93	95	8	0	255
 7991	30	30	25	93	95	8	0	255
 8036	30	30	25	93	95	8	0	255
 8082	30	30	25	93	95	10	0	255
 8127	30	30	25	93	95	8	0	255
 8172	30	30	25	93	95	8	0	255
 8218	30	30	25	93	95	8	0	255
 8263	30	30	25	93	95	10	0	255
 8308	30	30	25	93	95	7	0	255
 8354	30	30	25	93	95	8	0	255
 8399	30	30	25	93	95	8	0	255
 8445	30	30	25	93	95	8	0	255
 8490	30	30	25	93	95	8	0	255
 8535	30	30	25	93	95	8	0	255
 8581	30	30	25	93	95	8	0	255
 8626	30	30	25	93	95	7	0	255
 8675	30	30	25	93	95	8	0	255
 8717	30	30	25	93	95	8	0	255
 8762	30	30	25	93	95	8	0	255
 8807	30	30	25	93	95	8	0	255
 8853	30	30	25	93	95	8	0	255
 8898	30	30	25	93	95	8	0	255
 8943	30	30	25	93	95	8	0	255
 8989	30	30	25	93	95	8	0	255
 9034	30	30	25	93	95	10	0	255
 9079	30	30	25	93	95	8	0	255
 9125	30	30	25	93	95	7	0	255
 9170	30	30	25	93	95	8	0	255
 9216	30	30	25	93	95	8	0	255
 9261	30	30	25	93	95	8	0	255
 9306	30	30	25	93	95	10	0	255
 9352	30	30	25	93	95	8	0	255
 9397	30	30	25	93	95	7	0	255
 9442	30	30	25	93	95	10	0	255
 9488	30	30	25	93	95	10	0	255
 9533	30	30	25	93	95	10	0	255
 9578	30	30	25	93	95	8	0	255
 9624	30	30	25	93	95	8	0	255
 9669	30	30	25	93	95	8	0	255
 9714	30	30	25	93	95	8	0	255
 9760	30	30	25	93	95	8	0	255
 9805	30	30	25	93	95	8	0	255
 9850	30	30	25	93	95	8	0	255
 9941	30	30	25	93	95	8	0	255
 9987	30	30	25	93	95	8	0	255
 10032	30	30	25	93	95	8	0	255
 10077	30	30	25	93	95	8	0	255
 10123	30	30	25	93	95	10	0	255
 10168	30	30	25	93	95	7	0	255
 10213	30	30	25	93	95	8	0	255
 10259	30	30	25	93	95	8	0	255
 10304	30	30	25	93	95	7	0	255
 10349	30	30	25	93	95	10	0	255
 10395	30	30	25	93	95	8	0	255
 10440	30	30	25	93	95	8	0	255
 10485	30	30	25	93	95	7	0	255
 10531	30	30	25	93	95	10	0	255
 10576	30	30	25	93	95	8	0	255
 10621	30	30	25	93	95	8	0	255
 10667	30	30	25	93	95	8	0	255
 10712	30	30	25	93	95	8	0	255
 10758	30	30	25	93	95	8	0	255
 10803	30	30	25	93	95	10	0	255
 10848	30	30	25	93	95	8	0	255
 10894	30	30	25	93	95	8	0	255
 10939	30	30	25	93	95	8	0	255
 10984	30	30	25	93	95	8	0	255
 11030	30	30	25	93	95	8	0	255
 11079	30	30	25	93	95	8	0	255
 11120	30	30	25	93	95	8	0	255
 11166	30	30	25	92	95	8	0	255
 11211	30	30	25	93	95	8	0	255
 11256	30	30	25	93	95	8	0	255
 11302	30	30	25	92	95	8	0	255
 11347	30	30	25	93	95	8	0	255
 11392	30	30	25	92	95	8	0	255
 11438	30	30	25	92	95	10	0	255
 11483	30	30	25	92	95	8	0	255
 11529	30	30	25	92	95	8	0	255
 11574	30	30	25	92	95	8	0	255
 11619	30	30	25	92	95	8	0	255
 11665	30	30	25	92	95	8	0	255
 11710	30	30	25	92	95	8	0	255
 11755	30	30	25	92	95	8	0	255
 11801	30	30	25	92	95	7	0	255
 11846	30	30	25	92	95	8	0	255
 11891	30	30	25	92	95	8	0	255
 11937	30	30	25	92	95	8	0	255
 11982	30	30	25	92	95	10	0	255
 12027	30	30	25	92	95	8	0	255
 12073	30	30	25	92	95	8	0	255
 12118	30	30	25	92	95	8	0	255
 12163	30	30	25	92	95	8	0	255
 12209	30	30	25	92	95	8	0	255
 12254	30	30	25	92	95	8	0	255
 12300	30	30	25	92	95	8	0	255
 12345	30	30	25	92	95	8	0	255
 12390	30	30	25	92	95	8	0	255
 12436	30	30	25	92	95	8	0	255
 12481	30	30	25	92	95	8	0	255
 12526	30	30	25	92	95	8	0	255
 12572	30	30	25	92	95	8	0	255
 12617	30	30	25	92	95	8	0	255
 12662	30	30	25	92	95	8	0	255
 12708	30	30	25	92	95	8	0	255
 12753	30	30	25	92	95	8	0	255
 12798	30	30	25	92	95	8	0	255
 12844	30	30	25	92	95	10	16	255
 12889	30	30	25	92	95	8	16	255
 12934	30	30	25	92	95	8	16	255
 12980	30	30	25	92	95	8	16	255
 13025	30	30	25	92	95	8	16	255
 13071	30	30	25	93	95	10	16	255
 13161	30	30	25	93	95	8	16	255
 13207	30	30	25	93	95	10	16	255
 13252	30	30	25	93	95	10	16	255
 13297	30	30	25	93	95	10	16	255
 13343	30	30	25	94	95	8	16	255
 13388	30	30	25	94	96	8	16	255
 13433	30	30	25	94	96	10	16	255
 13479	30	30	25	94	96	8	0	255
 13524	30	30	25	94	96	8	0	255
 13569	30	30	25	94	96	8	0	255
 13615	30	30	25	94	96	10	0	255
 13660	30	30	25	94	96	10	0	255
 13705	30	30	25	94	96	10	0	255
 13751	30	30	25	94	96	10	0	255
 13796	30	30	25	94	96	8	0	255
 13842	30	30	25	94	96	10	0	255
 13887	30	30	25	94	96	10	0	255
 13932	30	30	25	94	96	8	0	255
 13978	30	30	25	94	96	10	0	255
 14023	30	30	25	94	96	10	0	255
 14068	30	30	25	94	96	10	0	255
 14114	30	30	25	94	96	10	0	255
 14159	30	30	25	94	96	8	0	255
 14204	30	30	25	94	96	10	0	255
 14250	30	30	25	94	96	10	0	255
 14295	30	30	25	94	96	8	0	255
 14340	30	30	25	94	96	10	0	255
 14386	30	30	25	94	96	10	0	255
 14431	30	30	25	94	96	10	0	255
 14476	30	30	25	94	96	10	0	255
 14522	30	30	25	94	96	10	0	255
 14567	30	30	25	94	96	10	0	255
 14613	30	30	25	94	96	10	0	255
 14662	30	30	25	94	96	10	0	255
 14703	30	30	25	94	96	10	0	255
 14749	30	30	25	94	96	10	0	255
 14794	30	30	25	94	96	10	0	255
 14839	30	30	25	94	96	10	0	255
 14885	30	30	25	94	96	10	0	255
 14930	30	30	25	94	96	8	0	255
 14975	30	30	25	94	96	10	0	255
 15021	30	30	25	94	96	10	0	255
 15066	30	30	25	94	96	10	0	255
 15111	30	30	25	94	96	10	0	255
 15157	30	30	25	94	96	11	0	255
 15202	30	30	25	94	96	10	0	255
 15247	30	30	25	94	96	10	0	255
 15293	30	30	25	94	96	10	0	255
 15338	30	30	25	94	96	10	0	255
 15384	30	30	25	94	96	8	0	255
 15429	30	30	25	94	96	10	0	255
 15474	30	30	25	94	96	10	0	255
 15520	30	30	25	94	96	10	0	255
 15565	30	30	25	94	96	10	0	255
 15610	30	30	25	94	96	10	0	255
 15656	30	30	25	94	96	11	0	255
 15701	30	30	25	94	96	10	0	255
 15746	30	30	25	94	96	10	0	255
 15792	30	30	25	94	96	10	0	255
 15837	30	30	25	94	96	11	0	255
 15882	30	30	25	94	96	10	0	255
 15928	30	30	25	94	96	8	0	255
