HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.05.14 00:00
 
 Startzeit: 2014-05-28 00:00:25 +0100
 70	55	53	73	135	139	25	0	255
 116	55	53	73	135	139	25	0	255
 161	55	53	73	135	139	25	0	255
 206	55	53	73	135	139	25	0	255
 252	55	53	73	135	139	25	0	255
 297	55	53	73	135	139	26	0	255
 342	55	53	73	135	139	25	0	255
 388	55	53	73	135	139	25	0	255
 433	55	53	73	135	139	26	0	255
 479	55	53	73	135	139	25	0	255
 524	55	53	73	135	139	26	0	255
 569	55	53	73	135	139	25	0	255
 615	55	53	73	135	139	25	0	255
 660	55	53	73	135	139	25	0	255
 705	55	53	73	135	139	25	0	255
 751	55	53	73	135	139	25	0	255
 796	55	53	73	135	139	25	0	255
 841	55	53	73	135	139	25	0	255
 887	55	53	73	135	139	26	0	255
 932	55	53	73	135	139	25	0	255
 977	55	53	73	135	139	25	0	255
 1023	55	53	73	135	139	25	0	255
 1068	55	53	73	135	139	26	0	255
 1113	55	53	73	135	139	25	0	255
 1159	55	53	73	135	139	25	0	255
 1204	55	53	73	135	139	25	0	255
 1249	55	53	73	135	139	25	0	255
 1295	55	53	73	135	139	25	0	255
 1340	55	53	73	135	139	25	0	255
 1386	55	53	73	135	139	25	0	255
 1431	55	53	73	135	139	25	0	255
 1476	55	53	73	135	138	25	0	255
 1522	55	53	73	135	139	25	0	255
 1567	55	53	73	135	138	25	0	255
 1612	55	53	73	135	138	25	0	255
 1658	55	53	73	135	138	25	0	255
 1703	55	53	73	135	138	25	0	255
 1748	55	53	73	135	138	25	0	255
 1794	55	53	73	135	138	25	0	255
 1839	55	53	73	135	138	25	0	255
 1884	55	53	73	135	138	25	0	255
 1930	55	53	73	135	138	24	0	255
 1975	55	53	73	135	138	25	0	255
 2020	55	53	73	135	138	25	0	255
 2066	55	53	73	135	138	25	0	255
 2111	55	53	73	135	138	25	0	255
 2157	55	53	73	135	138	24	0	255
 2202	55	53	73	135	138	25	0	255
 2247	55	53	73	135	138	25	0	255
 2293	55	53	73	135	138	25	0	255
 2338	55	53	73	135	138	24	0	255
 2383	55	53	73	135	138	26	0	255
 2429	55	53	73	135	138	25	0	255
 2474	55	53	73	135	138	25	0	255
 2519	55	53	73	135	138	25	0	255
 2565	55	53	73	135	138	25	0	255
 2610	55	53	73	135	138	25	0	255
 2655	55	53	73	135	138	25	0	255
 2701	54	53	73	135	138	25	0	255
 2746	55	53	73	135	138	25	0	255
 2791	55	53	73	135	138	25	0	255
 2837	54	53	73	135	138	25	0	255
 2882	54	53	73	135	138	25	0	255
 2927	54	53	73	135	138	26	0	255
 2973	54	53	73	135	138	25	0	255
 3018	54	53	73	135	138	25	0	255
 3064	55	53	73	135	138	25	0	255
 3109	54	53	73	135	138	25	0	255
 3154	54	53	73	135	138	25	0	255
 3200	54	53	73	135	138	25	0	255
 3245	54	53	73	135	138	25	0	255
 3290	54	53	73	135	138	25	0	255
 3336	54	53	73	135	138	25	0	255
 3381	54	53	73	135	138	25	0	255
 3426	54	53	73	135	138	25	0	255
 3472	54	53	73	135	138	26	0	255
 3517	54	53	73	135	138	25	0	255
 3562	54	53	73	135	138	25	0	255
 3608	54	53	73	135	138	25	0	255
 3653	54	53	73	135	138	25	0	255
 3698	54	53	73	134	138	26	0	255
 3744	54	53	73	135	138	25	0	255
 3789	54	53	73	134	138	25	0	255
 3835	54	53	73	134	138	26	0	255
 3880	54	53	73	135	138	25	0	255
 3925	54	53	73	134	138	25	0	255
 3971	54	53	73	135	138	26	0	255
 4016	54	53	73	134	138	25	0	255
 4061	54	53	73	134	138	25	0	255
 4107	54	53	73	134	138	25	0	255
 4152	54	53	73	134	138	25	0	255
 4197	54	53	73	134	138	25	0	255
 4243	54	53	73	134	138	25	0	255
 4288	54	53	73	134	138	25	0	255
 4333	54	53	73	134	138	25	0	255
 4379	54	53	73	134	138	25	0	255
 4424	54	53	73	134	138	25	0	255
 4469	54	53	73	134	138	25	0	255
 4515	54	53	73	134	138	25	0	255
 4560	54	53	73	134	138	25	0	255
 4605	54	53	73	134	138	25	0	255
 4651	54	53	73	134	138	25	0	255
 4696	54	53	73	134	138	25	0	255
 4742	54	53	73	134	138	25	0	255
 4787	54	53	73	134	138	25	0	255
 4832	54	53	73	134	138	25	0	255
 4878	54	53	73	134	138	25	0	255
 4923	54	53	73	134	138	25	0	255
 4968	54	53	73	134	138	25	0	255
 5014	54	53	73	134	138	25	0	255
 5059	54	53	73	134	138	26	0	255
 5104	54	53	73	134	138	25	0	255
 5150	54	53	73	134	138	26	0	255
 5195	54	53	73	134	138	25	0	255
 5240	54	53	73	134	138	25	0	255
 5286	54	53	73	134	138	25	0	255
 5331	54	53	73	134	138	25	0	255
 5376	54	53	72	134	138	26	0	255
 5422	54	53	72	134	138	25	0	255
 5467	54	53	72	134	138	25	0	255
 5512	54	53	73	134	138	25	0	255
 5558	54	53	73	134	138	25	0	255
 5603	54	53	72	134	138	25	0	255
 5649	54	53	72	134	138	25	0	255
 5694	54	53	72	134	138	25	0	255
 5739	54	53	72	134	138	26	0	255
 5785	54	53	72	134	138	25	0	255
 5830	54	53	72	134	138	26	0	255
 5875	54	53	72	134	138	26	0	255
 5921	54	53	72	134	138	25	0	255
 5966	54	53	72	134	138	25	0	255
 6011	54	53	72	134	138	25	0	255
 6057	54	53	72	134	138	25	0	255
 6102	54	53	72	134	138	25	0	255
 6147	54	53	72	134	138	25	0	255
 6193	54	53	72	134	138	24	0	255
 6238	54	53	72	134	138	25	0	255
 6283	54	53	72	134	138	26	0	255
 6329	54	53	72	134	138	25	0	255
 6374	54	53	72	134	138	25	0	255
 6419	54	53	72	134	138	25	0	255
 6465	54	53	72	134	138	25	0	255
 6510	54	53	72	134	138	25	0	255
 6556	54	53	72	134	138	25	0	255
 6601	54	53	72	134	138	25	0	255
 6646	54	53	72	134	138	25	0	255
 6692	54	53	72	134	138	25	0	255
 6737	54	53	72	134	138	24	0	255
 6782	54	53	72	134	138	25	0	255
 6828	54	53	72	134	138	25	0	255
 6873	54	53	72	134	138	25	0	255
 6918	54	53	72	134	138	25	0	255
 6964	54	53	72	134	138	25	0	255
 7009	54	53	72	134	138	25	0	255
 7054	54	53	72	134	138	25	0	255
 7100	54	53	72	134	138	25	0	255
 7145	54	53	72	134	138	25	0	255
 7190	54	53	72	134	138	25	0	255
 7236	54	53	72	134	138	25	0	255
 7281	54	53	72	134	138	25	0	255
 7326	54	53	72	134	138	25	0	255
 7372	54	53	72	134	138	26	0	255
 7417	54	53	72	134	138	25	0	255
 7463	54	53	72	134	138	25	0	255
 7508	54	53	72	134	138	25	0	255
 7553	54	53	72	134	138	25	0	255
 7599	54	53	72	134	138	25	0	255
 7644	54	53	72	134	138	25	0	255
 7689	54	53	72	134	138	26	0	255
 7735	54	53	72	134	138	25	0	255
 7780	54	53	72	134	138	25	0	255
 7826	54	53	72	134	138	26	0	255
 7871	54	53	72	134	138	25	0	255
 7916	54	53	72	134	138	25	0	255
 7961	54	53	72	134	138	25	0	255
 8007	54	53	72	134	138	25	0	255
 8052	54	53	72	134	138	25	0	255
 8097	54	53	72	134	138	25	0	255
 8143	54	53	72	134	138	25	0	255
 8188	54	53	72	134	138	25	0	255
 8233	54	53	72	134	138	25	0	255
 8279	54	53	72	134	138	25	0	255
 8324	54	53	72	134	138	24	0	255
 8370	54	53	72	134	138	25	0	255
 8415	54	53	72	134	138	25	0	255
 8460	54	53	72	134	138	25	0	255
 8506	54	53	72	134	138	25	0	255
 8551	54	53	72	134	137	25	0	255
 8596	54	53	72	134	137	25	0	255
 8642	54	53	72	134	137	25	0	255
 8687	54	53	72	134	137	24	0	255
 8732	54	53	72	134	137	25	0	255
 8778	54	53	72	134	137	24	0	255
 8823	54	53	72	134	137	25	0	255
 8868	54	53	72	134	137	25	0	255
 8914	54	53	72	134	137	25	0	255
 8959	54	53	72	134	137	25	0	255
 9004	54	53	72	134	137	24	0	255
 9050	54	53	72	134	137	25	0	255
 9095	54	53	72	134	137	25	0	255
 9140	54	53	72	134	137	25	0	255
 9186	54	53	72	134	137	25	0	255
 9231	54	53	72	134	137	24	0	255
 9276	54	53	72	134	137	25	0	255
 9322	54	53	72	134	137	25	0	255
 9368	54	53	72	134	137	25	0	255
 9413	54	53	72	134	137	25	0	255
 9458	54	53	72	134	137	25	0	255
 9503	54	53	72	134	137	24	0	255
 9549	54	53	72	134	137	25	0	255
 9594	54	53	72	134	137	25	0	255
 9639	54	53	72	134	137	25	0	255
 9685	54	53	72	134	137	25	0	255
 9730	54	53	72	134	137	25	0	255
 9775	54	53	72	134	137	25	0	255
 9821	54	53	72	134	137	24	0	255
 9866	54	52	72	134	137	25	0	255
 9911	54	53	72	134	137	25	0	255
 9957	54	52	72	134	137	25	0	255
 10003	54	53	72	134	137	24	0	255
 10047	54	53	72	134	137	25	0	255
 10093	54	53	72	134	137	25	0	255
 10138	54	53	72	134	137	25	0	255
 10184	54	53	72	134	137	24	0	255
 10229	54	53	72	134	137	25	0	255
 10274	54	52	72	134	137	25	0	255
 10320	54	53	72	134	137	25	0	255
 10365	54	53	72	134	137	25	0	255
 10410	54	52	72	134	137	25	0	255
 10456	54	52	72	134	137	25	0	255
 10501	54	52	72	134	137	25	0	255
 10546	54	52	72	134	137	26	0	255
 10592	54	52	72	134	137	26	0	255
 10637	54	52	72	134	137	25	0	255
 10682	54	52	72	134	137	25	0	255
 10728	54	53	72	134	137	25	0	255
 10773	54	52	72	134	137	25	0	255
 10818	54	52	72	134	137	25	0	255
 10864	54	52	72	134	137	24	0	255
 10909	54	52	72	134	137	24	0	255
 10954	54	52	72	134	137	24	0	255
 11000	54	52	72	134	137	25	0	255
 11045	54	52	72	134	137	25	0	255
 11090	54	52	72	134	137	25	0	255
 11136	54	52	72	133	137	25	0	255
 11181	54	52	72	134	137	25	0	255
 11227	54	52	72	133	137	25	0	255
 11272	54	52	72	133	137	25	0	255
 11317	54	52	72	133	137	25	0	255
 11363	54	52	72	133	137	25	0	255
 11408	54	52	72	133	137	25	0	255
 11453	54	52	72	133	137	24	0	255
 11499	54	52	72	133	137	24	0	255
 11544	54	52	72	133	137	25	0	255
 11589	54	52	72	133	137	25	0	255
 11635	54	52	72	133	137	25	0	255
 11680	54	52	72	133	137	25	0	255
 11725	54	52	72	133	137	25	0	255
 11771	54	52	72	133	137	25	0	255
 11816	54	52	72	133	137	24	0	255
 11861	54	52	72	133	137	26	0	255
 11907	54	52	72	133	137	25	0	255
 11952	54	52	72	133	137	25	0	255
 11997	54	52	72	133	137	25	0	255
 12043	54	52	72	133	137	25	0	255
 12088	54	52	72	133	137	25	0	255
 12134	54	52	72	133	137	25	0	255
 12179	54	52	72	133	137	25	0	255
 12224	54	52	72	133	137	24	0	255
 12270	54	52	72	133	137	24	0	255
 12315	54	52	72	133	137	25	0	255
 12360	54	52	72	133	137	24	0	255
 12406	54	52	72	133	137	24	0	255
 12451	54	52	72	133	137	25	0	255
 12496	54	52	72	133	137	25	0	255
 12542	54	52	72	133	137	25	0	255
 12587	54	52	72	133	137	25	0	255
 12632	54	52	72	133	137	25	0	255
 12678	54	52	72	133	137	25	0	255
 12723	54	52	72	133	137	24	0	255
 12768	54	52	72	133	137	25	0	255
 12814	54	52	72	133	137	25	0	255
 12859	54	52	72	133	137	25	0	255
 12904	54	52	72	133	137	24	0	255
 12950	54	52	71	133	137	25	0	255
 12995	54	52	72	133	137	25	0	255
 13041	54	52	71	133	137	25	0	255
 13086	54	52	71	133	137	25	0	255
 13131	54	52	71	133	137	25	0	255
 13177	54	52	72	133	137	25	0	255
 13222	54	52	71	133	137	24	0	255
 13267	54	52	71	133	137	25	0	255
 13313	54	52	72	133	137	25	0	255
 13358	54	52	71	133	137	25	0	255
 13403	54	52	71	133	137	25	0	255
 13449	54	52	71	133	137	24	0	255
 13494	54	52	71	133	137	25	0	255
 13539	54	52	71	133	137	25	0	255
 13585	54	52	71	133	137	24	0	255
 13630	54	52	71	133	137	25	0	255
 13675	54	52	71	133	137	25	0	255
 13721	54	52	71	133	137	25	0	255
 13766	54	52	71	133	137	25	0	255
 13811	54	52	71	133	137	25	0	255
 13857	54	52	71	133	137	25	0	255
 13902	54	52	71	133	137	24	0	255
 13948	54	52	71	133	137	25	0	255
 13993	54	52	71	133	137	25	0	255
 14038	54	52	71	133	137	24	0	255
 14084	54	52	71	133	137	24	0	255
 14129	54	52	71	133	137	25	0	255
 14174	54	52	71	133	137	25	0	255
 14220	54	52	71	133	137	25	0	255
 14265	54	52	71	133	137	25	0	255
 14310	54	52	71	133	137	24	0	255
 14356	54	52	71	133	137	24	0	255
 14401	54	52	71	133	137	25	0	255
 14446	54	52	71	133	137	24	0	255
 14492	54	52	71	133	137	24	0	255
 14537	54	52	71	133	137	25	0	255
 14582	54	52	71	133	137	24	0	255
 14628	54	52	71	133	137	24	0	255
 14673	54	52	71	133	137	25	0	255
 14718	54	52	71	133	137	25	0	255
 14764	54	52	71	133	137	24	0	255
 14809	54	52	71	133	137	24	0	255
 14855	54	52	71	133	137	24	0	255
 14900	54	52	71	133	137	25	0	255
 14945	54	52	71	133	137	25	0	255
 14991	54	52	71	133	137	24	0	255
 15036	54	52	71	133	137	24	0	255
 15081	54	52	71	133	137	24	0	255
 15127	53	52	71	133	137	24	0	255
 15172	53	52	71	133	137	24	0	255
 15217	54	52	71	133	137	24	0	255
 15263	53	52	71	133	137	24	0	255
 15308	54	52	71	133	137	24	0	255
 15353	54	52	71	133	137	24	0	255
 15399	53	52	71	133	137	24	0	255
 15444	54	52	71	133	137	24	0	255
 15489	53	52	71	133	137	24	0	255
 15535	53	52	71	133	137	24	0	255
 15580	53	52	71	133	137	24	0	255
 15626	53	52	71	133	137	24	0	255
 15671	53	52	71	133	137	23	0	255
 15716	53	52	71	133	136	24	0	255
 15762	53	52	71	133	136	23	0	255
 15807	53	52	71	133	136	23	0	255
 15852	53	52	71	133	136	23	0	255
 15898	53	52	71	133	136	24	0	255
 15943	53	52	71	133	136	23	0	255
 15988	53	52	71	133	136	23	0	255
 16034	53	52	71	133	136	24	0	255
 16079	53	52	71	133	136	23	0	255
 16124	53	52	71	133	136	23	0	255
 16170	53	52	71	133	136	24	0	255
 16215	53	52	71	133	136	23	0	255
 16260	53	52	71	133	136	23	0	255
 16306	53	52	71	133	136	23	0	255
 16351	53	52	71	133	136	23	0	255
 16396	53	52	71	133	136	23	0	255
 16442	53	52	71	133	136	23	0	255
 16487	53	52	71	133	136	23	0	255
 16532	53	52	71	133	136	23	0	255
 16578	53	52	71	133	136	23	0	255
 16623	53	52	71	133	136	22	0	255
 16669	53	52	71	133	136	23	0	255
 16714	53	52	71	133	136	22	0	255
 16759	53	52	71	133	136	23	0	255
 16805	53	52	71	133	136	23	0	255
 16850	53	52	71	133	136	23	0	255
 16895	53	52	71	133	136	23	0	255
 16941	53	52	71	133	136	23	0	255
 16986	53	52	71	133	136	23	0	255
 17032	53	52	71	133	136	23	0	255
 17077	53	52	71	133	136	23	0	255
 17122	53	52	71	133	136	23	0	255
 17167	53	52	71	133	136	22	0	255
 17213	53	52	71	133	136	23	0	255
 17258	53	52	71	133	136	23	0	255
 17303	53	52	71	133	136	23	0	255
 17349	53	52	71	133	136	22	0	255
 17394	53	52	71	133	136	23	0	255
 17439	53	52	71	133	136	23	0	255
 17485	53	52	71	133	136	23	0	255
 17530	53	52	71	133	136	22	0	255
 17575	53	52	71	133	136	23	0	255
 17621	53	52	71	133	136	23	0	255
 17666	53	52	71	133	136	23	0	255
 17712	53	52	71	133	136	22	0	255
 17757	53	52	71	133	136	22	0	255
 17802	53	52	71	133	136	22	0	255
 17848	53	52	71	133	136	22	0	255
 17893	53	52	71	133	136	22	0	255
 17938	53	52	71	133	136	22	0	255
 17984	53	52	71	133	136	22	0	255
 18029	53	52	71	133	136	22	0	255
 18074	53	52	71	133	136	22	0	255
 18120	53	52	71	133	136	22	0	255
 18165	53	52	71	133	136	22	0	255
 18210	53	52	71	133	136	22	0	255
 18256	53	52	71	132	136	22	0	255
 18301	53	52	71	132	136	23	0	255
 18346	53	52	71	132	136	22	0	255
 18392	53	52	71	133	136	22	0	255
 18437	53	52	71	133	136	22	0	255
 18482	53	52	71	133	136	22	0	255
 18528	53	52	71	133	136	22	0	255
 18573	53	52	71	133	136	22	0	255
 18619	53	52	71	132	136	22	0	255
 18664	53	52	71	132	136	20	0	255
 18709	53	52	71	132	136	20	0	255
 18755	53	52	71	132	136	22	0	255
 18800	53	52	71	132	136	22	0	255
 18845	53	52	71	132	136	22	0	255
 18891	53	52	71	132	136	22	0	255
 18936	53	52	71	132	136	23	0	255
 18981	53	52	71	132	136	22	0	255
 19027	53	52	71	132	136	22	0	255
 19072	53	52	71	132	136	22	0	255
 19117	53	52	71	132	136	22	0	255
 19163	53	52	71	132	136	22	0	255
 19208	53	52	71	132	136	22	0	255
 19253	53	52	71	132	136	22	0	255
 19299	53	52	71	132	136	22	0	255
 19344	53	52	71	132	136	22	0	255
 19389	53	52	71	132	136	22	0	255
 19435	53	52	71	132	136	22	0	255
 19480	53	52	71	132	136	22	0	255
 19526	53	52	71	132	136	22	0	255
 19571	53	52	71	132	136	22	0	255
 19616	53	52	71	132	136	22	0	255
 19662	53	52	71	132	136	22	0	255
 19707	53	52	71	132	136	22	0	255
 19752	53	52	71	132	136	22	0	255
 19798	53	52	71	132	136	22	0	255
 19843	53	52	71	132	136	22	0	255
