HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.04.14 00:00
 
 Startzeit: 2014-04-29 00:00:35 +0100
 81	46	45	58	123	126	18	0	255
 126	46	45	58	123	127	18	0	255
 171	46	45	58	123	127	18	0	255
 217	46	45	58	123	127	18	0	255
 262	46	45	58	123	126	17	0	255
 307	46	45	58	123	126	18	0	255
 353	46	45	58	123	126	17	0	255
 398	46	45	58	123	126	18	0	255
 444	46	45	58	123	126	18	0	255
 489	46	45	58	123	126	18	0	255
 534	46	45	58	123	126	18	0	255
 580	46	45	58	123	126	17	0	255
 625	46	45	58	123	126	18	0	255
 670	46	45	58	123	126	18	0	255
 716	46	45	58	123	126	18	0	255
 761	46	45	58	123	126	18	0	255
 806	46	45	58	123	126	18	0	255
 852	46	45	58	123	126	17	0	255
 897	46	45	58	123	126	18	0	255
 942	46	45	58	123	126	17	0	255
 988	46	45	58	123	126	18	0	255
 1033	46	45	58	123	126	17	0	255
 1078	46	45	58	123	126	17	0	255
 1124	46	45	58	123	126	17	0	255
 1169	46	45	58	123	126	18	0	255
 1215	46	45	58	123	126	18	0	255
 1260	46	45	58	123	126	17	0	255
 1305	46	45	58	123	126	18	0	255
 1351	46	45	58	123	126	19	0	255
 1396	46	45	58	123	126	18	0	255
 1441	46	45	58	123	126	18	0	255
 1487	46	45	58	123	126	17	0	255
 1532	46	45	58	123	126	18	0	255
 1577	46	45	58	123	126	18	0	255
 1623	46	45	58	123	126	17	0	255
 1668	46	45	58	123	126	18	0	255
 1713	46	45	58	123	126	17	0	255
 1759	46	45	58	122	126	17	0	255
 1804	46	45	58	123	126	17	0	255
 1849	46	45	58	123	126	17	0	255
 1895	46	45	58	122	126	18	0	255
 1940	46	45	58	122	126	18	0	255
 1985	46	45	58	122	126	18	0	255
 2031	46	45	57	122	126	17	0	255
 2076	46	45	57	122	126	17	0	255
 2122	46	45	57	122	126	18	0	255
 2167	46	45	57	122	126	17	0	255
 2212	46	45	57	122	126	17	0	255
 2258	46	45	56	122	126	17	0	255
 2303	46	45	56	122	126	18	0	255
 2348	46	45	56	122	126	18	0	255
 2394	46	45	56	122	126	18	0	255
 2439	46	45	56	122	126	18	0	255
 2484	46	45	56	122	126	18	0	255
 2530	46	45	56	122	126	17	0	255
 2575	46	45	56	122	126	18	0	255
 2620	46	45	56	122	126	17	0	255
 2666	46	45	56	122	126	18	0	255
 2711	46	45	56	122	126	18	0	255
 2756	46	45	56	122	126	18	0	255
 2802	46	45	56	122	126	18	0	255
 2847	46	45	55	122	126	18	0	255
 2893	46	45	55	122	126	17	0	255
 2938	46	45	55	122	126	18	0	255
 2983	46	45	55	122	126	18	0	255
 3029	46	45	55	122	126	18	0	255
 3074	46	45	55	122	126	17	0	255
 3119	46	45	55	122	126	18	0	255
 3165	46	45	55	122	126	18	0	255
 3210	46	45	55	122	126	17	0	255
 3255	46	45	55	122	126	17	0	255
 3301	46	45	55	122	126	18	0	255
 3346	46	45	55	122	126	18	0	255
 3392	46	45	55	122	126	17	0	255
 3437	46	45	55	122	126	18	0	255
 3482	46	45	55	122	126	18	0	255
 3527	46	45	55	122	126	18	0	255
 3573	46	45	55	122	126	17	0	255
 3618	46	45	55	122	126	18	0	255
 3663	46	45	55	122	126	18	0	255
 3709	46	45	55	122	126	17	0	255
 3754	46	45	55	122	126	18	0	255
 3800	46	45	55	122	126	17	0	255
 3845	46	45	55	122	126	18	0	255
 3890	46	45	55	122	126	18	0	255
 3936	46	45	55	122	126	17	0	255
 3981	46	45	55	122	126	18	0	255
 4026	46	45	55	122	126	17	0	255
 4072	46	45	55	122	126	18	0	255
 4117	46	45	55	122	126	17	0	255
 4162	46	45	55	122	126	17	0	255
 4208	45	45	55	122	126	18	0	255
 4253	45	45	55	122	126	18	0	255
 4298	46	45	55	122	126	18	0	255
 4344	45	45	54	122	126	18	0	255
 4389	46	45	54	122	126	18	0	255
 4434	45	45	54	122	126	18	0	255
 4480	45	45	54	122	126	18	0	255
 4525	46	45	54	122	126	18	0	255
 4571	45	45	54	122	126	18	0	255
 4616	46	45	54	122	126	17	0	255
 4661	45	45	54	122	126	18	0	255
 4707	45	45	54	122	126	18	0	255
 4752	45	45	54	122	126	18	0	255
 4797	45	45	54	122	126	18	0	255
 4843	45	45	54	122	126	17	0	255
 4888	45	45	54	122	126	18	0	255
 4933	45	45	54	122	126	18	0	255
 4979	45	45	54	122	126	17	0	255
 5024	45	45	54	122	126	18	0	255
 5069	45	45	54	122	126	17	0	255
 5115	45	45	54	122	126	17	0	255
 5160	45	45	54	122	126	18	0	255
 5205	45	45	54	122	126	18	0	255
 5251	45	45	54	122	126	18	0	255
 5296	45	45	54	122	126	18	0	255
 5342	45	45	54	122	126	18	0	255
