 10820	49	48	71	133	137	20	0	255
 10865	49	48	71	133	137	22	0	255
 10910	49	48	71	133	137	22	0	255
 10956	49	48	71	133	137	20	0	255
 11001	49	48	71	133	137	22	0	255
 11046	49	48	71	133	137	22	0	255
 11092	49	48	71	133	137	22	0	255
 11137	49	48	71	133	137	22	0	255
 11182	49	48	71	133	137	22	0	255
 11228	49	48	71	133	137	22	0	255
 11273	49	48	71	133	137	22	0	255
 11318	49	48	71	133	137	22	0	255
 11364	49	48	71	133	137	20	0	255
 11409	49	48	71	133	137	22	0	255
 11454	49	48	71	133	137	22	0	255
 11500	49	48	71	133	137	20	0	255
 11545	49	48	71	133	137	22	0	255
 11591	49	48	71	133	137	22	0	255
 11636	49	48	71	133	137	22	0	255
 11681	49	48	71	133	137	22	0	255
 11727	49	48	71	133	137	22	0	255
 11772	49	48	71	133	137	22	0	255
 11817	49	48	71	133	137	22	0	255
 11863	49	48	71	133	137	22	0	255
 11908	49	48	71	133	137	22	0	255
 11953	49	48	71	133	137	20	0	255
 11999	49	48	71	133	137	22	0	255
 12044	49	48	71	133	137	22	0	255
 12089	49	48	71	133	137	22	0	255
 12135	49	48	71	133	137	22	0	255
 12180	49	48	71	133	137	22	0	255
 12225	49	48	71	133	137	22	0	255
 12271	49	48	71	133	137	20	0	255
 12316	49	48	71	133	137	22	0	255
 12362	49	48	71	133	137	22	0	255
 12407	49	48	71	133	137	22	0	255
 12452	49	48	71	133	137	22	0	255
 12498	49	48	71	133	137	23	0	255
 12543	49	48	71	133	137	22	0	255
 12588	49	48	71	133	137	20	0	255
 12634	49	48	71	133	137	22	0	255
 12679	49	48	71	133	137	22	0	255
 12724	49	48	71	133	137	22	0	255
 12770	49	48	71	133	137	23	0	255
 12815	49	48	71	133	137	22	0	255
 12860	49	48	71	133	137	22	0	255
 12906	49	48	71	133	137	22	0	255
 12951	49	48	71	133	137	22	0	255
 12996	49	48	71	133	137	22	0	255
 13042	49	48	71	133	137	22	0	255
 13087	49	48	71	133	137	22	0	255
 13133	49	48	71	133	137	20	0	255
 13178	49	48	71	133	137	22	0	255
 13223	49	48	71	133	137	22	0	255
 13269	49	48	71	133	137	22	0	255
 13314	49	48	71	133	137	22	0	255
 13359	49	48	71	133	137	23	0	255
 13405	49	48	71	133	137	22	0	255
 13450	49	48	71	133	137	22	0	255
 13495	49	48	71	133	137	22	0	255
 13541	49	48	71	133	137	22	0	255
 13586	49	48	71	133	137	22	0	255
 13631	49	48	71	133	137	22	0	255
 13677	49	48	71	133	137	22	0	255
 13722	49	48	71	133	137	20	0	255
 13767	49	48	71	133	137	22	0	255
 13814	49	48	71	133	137	23	0	255
 13858	48	48	71	133	137	22	0	255
 13903	49	48	71	133	137	22	0	255
 13949	49	48	71	133	137	22	0	255
 13994	49	48	71	133	137	22	0	255
 14039	49	48	71	133	137	22	0	255
 14085	49	48	71	133	137	22	0	255
 14130	49	48	71	133	137	22	0	255
 14176	49	48	71	133	137	20	0	255
 14221	49	48	71	133	137	23	0	255
 14266	49	48	71	133	137	22	0	255
 14312	49	48	71	133	137	22	0	255
 14357	49	48	71	133	137	20	0	255
 14402	49	48	71	133	137	20	0	255
 14448	49	48	71	133	137	22	0	255
 14493	49	48	71	133	137	22	0	255
 14538	49	48	71	133	137	20	0	255
 14584	49	48	71	133	137	22	0	255
 14629	48	48	71	133	137	22	0	255
 14674	49	48	71	133	137	22	0	255
 14720	48	48	71	133	137	22	0	255
 14765	48	48	71	133	137	22	0	255
 14810	48	48	71	133	137	23	0	255
 14856	48	48	71	133	137	22	0	255
 14901	48	48	71	133	137	22	0	255
 14947	48	48	71	133	137	23	0	255
 14992	48	48	71	133	137	22	0	255
 15037	48	48	71	133	137	22	0	255
 15083	48	48	70	133	137	22	0	255
 15128	48	48	70	133	137	22	0	255
 15173	48	48	71	133	137	22	0	255
 15219	48	48	71	133	137	22	0	255
 15264	48	48	70	133	137	22	0	255
 15310	48	48	70	133	137	22	0	255
 15355	48	48	71	133	137	22	0	255
 15400	48	48	70	133	137	22	0	255
 15445	48	48	70	133	137	22	0	255
 15491	48	48	70	133	137	22	0	255
 15536	48	48	70	133	137	22	0	255
 15581	48	47	70	133	136	22	0	255
 15627	48	48	70	133	136	22	0	255
 15672	48	48	70	133	136	22	0	255
 15718	48	48	70	133	136	22	0	255
 15763	48	47	70	133	136	22	0	255
 15808	48	48	70	133	136	22	0	255
 15854	48	48	70	133	136	22	0	255
 15899	48	47	70	133	136	22	0	255
 15944	48	48	70	133	136	23	0	255
 15990	48	48	70	133	136	22	0	255
 16035	48	47	70	133	136	22	0	255
 16080	48	47	70	133	136	22	0	255
 16126	48	47	70	133	136	22	0	255
 16171	48	47	70	133	136	22	0	255
 16216	48	47	70	133	136	22	0	255
 16262	48	47	70	133	136	22	0	255
 16307	48	47	70	133	136	22	0	255
 16352	48	47	70	133	136	22	0	255
 16398	48	47	70	133	136	22	0	255
 16443	48	47	70	133	136	20	0	255
 16488	48	47	70	133	136	23	0	255
 16534	48	47	70	133	136	22	0	255
 16579	48	47	70	133	136	22	0	255
 16625	48	47	70	133	136	22	0	255
 16670	48	47	70	133	136	23	0	255
 16715	48	47	70	133	136	22	0	255
 16761	48	47	70	133	136	22	0	255
 16806	48	47	70	133	136	22	0	255
 16851	48	47	70	133	136	22	0	255
 16897	48	47	70	133	136	20	0	255
 16942	48	47	70	132	136	22	0	255
 16987	48	47	70	132	136	22	0	255
 17033	48	47	70	133	136	22	0	255
 17078	48	47	70	132	136	22	0	255
 17123	48	47	70	132	136	20	0	255
 17169	48	47	70	132	136	22	0	255
 17214	48	47	70	132	136	23	0	255
 17259	48	47	70	132	136	22	0	255
 17305	48	47	70	132	136	22	0	255
 17350	48	47	70	132	136	22	0	255
 17395	48	47	70	132	136	22	0	255
 17441	48	47	70	132	136	22	0	255
 17486	48	47	70	132	136	20	0	255
 17532	48	47	70	132	136	22	0	255
 17577	48	47	70	132	136	22	0	255
 17622	48	47	70	132	136	22	0	255
 17668	48	47	70	132	136	22	0	255
 17713	48	47	70	132	136	22	0	255
 17758	48	47	70	132	136	22	0	255
 17804	48	47	70	132	136	22	0	255
 17849	48	47	70	132	136	20	0	255
 17894	48	47	70	132	136	22	0	255
 17940	48	47	70	132	136	20	0	255
 17985	48	47	70	132	136	22	0	255
 18030	48	47	70	132	136	22	0	255
 18076	48	47	70	132	136	22	0	255
 18121	48	47	70	132	136	22	0	255
 18166	48	47	70	132	136	22	0	255
 18212	48	47	70	132	136	22	0	255
 18257	48	47	70	132	136	22	0	255
 18303	48	47	70	132	136	22	0	255
 18348	48	47	70	132	136	22	0	255
 18393	48	47	70	132	136	22	0	255
 18439	48	47	70	132	136	22	0	255
 18484	48	47	70	132	136	22	0	255
 18529	48	47	70	132	136	22	0	255
 18575	48	47	70	132	136	22	0	255
 18620	48	47	70	132	136	22	0	255
 18665	48	47	70	132	136	22	0	255
 18711	48	47	70	132	136	22	0	255
 18756	48	47	70	132	136	22	0	255
 18801	48	47	70	132	136	22	0	255
 18847	48	47	70	132	136	22	0	255
 18892	48	47	70	132	136	23	0	255
 18937	48	47	70	132	136	20	0	255
 18983	48	47	70	132	136	22	0	255
 19028	48	47	70	132	136	22	0	255
 19073	48	47	70	132	136	22	0	255
 19119	48	47	70	132	136	20	0	255
 19164	48	47	70	132	136	23	0	255
 19210	48	47	70	132	136	22	0	255
 19255	48	47	70	132	136	22	0	255
 19300	48	47	70	132	136	22	0	255
 19346	48	47	70	132	136	22	0	255
 19391	48	47	70	132	136	22	0	255
 19436	48	47	70	132	136	22	0	255
 19482	48	47	70	132	136	22	0	255
 19527	48	47	70	132	136	22	0	255
 19572	48	47	70	132	136	20	0	255
 19618	48	47	70	132	136	22	0	255
 19663	48	47	70	132	136	22	0	255
 19708	48	47	70	132	136	22	0	255
 19754	48	47	70	132	136	22	0	255
 19799	48	47	70	132	136	22	0	255
 19844	48	47	70	132	136	22	0	255
 19890	48	47	70	132	136	22	0	255
 19935	48	47	70	132	136	22	0	255
 19980	48	47	70	132	136	22	0	255
 20026	48	47	70	132	136	22	0	255
 20071	48	47	70	132	136	22	0	255
 20117	48	47	70	132	136	22	0	255
 20162	48	47	70	132	136	22	0	255
 20207	48	47	70	132	136	22	0	255
 20253	48	47	70	132	136	22	0	255
 20298	48	47	70	132	136	22	0	255
 20343	48	47	70	132	136	22	0	255
 20389	48	47	70	132	136	22	0	255
 20434	48	47	70	132	136	20	0	255
 20479	48	47	70	132	136	22	0	255
 20525	48	47	70	132	136	22	0	255
 20570	48	47	70	132	136	20	0	255
 20615	48	47	70	132	136	22	0	255
 20661	48	47	70	132	136	22	0	255
 20706	48	47	70	132	136	22	0	255
 20751	48	47	70	132	136	22	0	255
 20797	48	47	70	132	136	22	0	255
 20842	48	47	70	132	136	22	0	255
 20888	48	47	70	132	136	22	0	255
 20933	48	47	70	132	136	22	0	255
 20978	48	47	70	132	136	22	0	255
 21024	48	47	70	132	136	22	0	255
 21069	48	47	70	132	136	22	0	255
 21114	48	47	70	132	136	22	0	255
 21160	48	47	70	132	136	22	0	255
 21205	48	47	70	132	136	22	0	255
 21250	48	47	70	132	136	22	0	255
 21296	48	47	70	132	136	22	0	255
 21341	48	47	70	132	136	22	0	255
 21386	48	47	70	132	136	22	0	255
 21432	48	47	70	132	136	22	0	255
 21477	48	47	70	132	136	20	0	255
 21522	48	47	70	132	136	22	0	255
 21568	48	47	70	132	136	23	0	255
 21613	48	47	70	132	136	22	0	255
 21658	48	47	70	132	136	22	0	255
 21704	48	47	70	132	136	22	0	255
 21749	48	47	70	132	136	22	0	255
 21795	48	47	70	132	136	22	0	255
 21840	48	47	70	132	136	22	0	255
 21885	48	47	70	132	136	22	0	255
 21931	48	47	70	132	136	22	0	255
 21976	48	47	70	132	136	22	0	255
 22021	48	47	70	132	136	22	0	255
 22067	48	47	70	132	136	22	0	255
 22112	48	47	70	132	136	22	0	255
 22157	48	47	70	132	136	22	0	255
 22203	48	47	70	132	136	22	0	255
 22248	48	47	70	132	136	23	0	255
 22293	48	47	70	132	136	22	0	255
 22339	48	47	70	132	136	22	0	255
 22384	48	47	70	132	136	23	0	255
 22429	48	47	70	132	136	23	0	255
 22475	48	47	69	132	136	22	0	255
 22520	48	47	69	132	136	23	0	255
 22566	48	47	70	132	135	22	0	255
 22611	48	47	69	132	136	23	0	255
 22656	48	47	69	132	135	23	0	255
 22702	48	47	69	132	135	23	0	255
 22747	48	47	69	132	135	23	0	255
 22792	48	47	70	132	135	23	0	255
 22838	48	47	69	132	135	23	0	255
 22883	48	47	69	132	135	23	0	255
 22928	48	47	69	132	135	23	0	255
 22974	48	47	69	132	135	23	0	255
 23019	48	47	69	132	135	23	0	255
 23064	48	47	69	132	135	23	0	255
 23110	48	47	69	132	135	24	0	255
 23155	48	47	69	132	135	24	0	255
 23200	48	47	69	132	135	24	0	255
 23246	48	47	69	132	135	24	0	255
 23291	48	47	69	132	135	24	0	255
 23336	48	47	69	132	135	24	0	255
 23382	48	47	69	132	135	24	0	255
 23427	48	47	69	132	135	25	0	255
 23473	48	47	69	132	135	25	0	255
 23518	48	47	69	132	135	24	0	255
 23563	48	47	69	132	135	25	0	255
 23609	48	47	69	132	135	25	0	255
 23654	48	47	69	132	135	25	0	255
 23699	48	47	69	132	135	25	0	255
 23745	48	47	69	132	135	25	0	255
 23790	48	47	69	132	135	25	0	255
 23835	48	47	69	132	135	25	0	255
 23881	48	47	69	131	135	26	0	255
 23926	48	47	69	131	135	26	0	255
 23971	48	47	69	131	135	28	0	255
 24017	48	47	69	131	135	26	0	255
 24062	48	47	69	131	135	26	0	255
 24107	48	47	69	131	135	28	0	255
 24153	48	47	69	131	135	28	0	255
 24198	48	47	69	131	135	29	0	255
 24244	48	47	69	131	135	29	0	255
 24289	48	47	69	131	135	29	0	255
 24334	48	47	69	131	135	29	0	255
 24380	48	47	69	131	135	30	0	255
 24425	48	47	69	131	135	29	0	255
 24470	48	47	69	131	135	29	0	255
 24516	48	47	69	131	135	30	0	255
 24561	48	47	69	131	135	30	0	255
 24606	48	47	69	131	135	30	0	255
 24652	48	47	69	131	135	30	0	255
 24697	48	47	69	131	135	30	0	255
 24742	48	47	69	131	135	31	0	255
 24788	48	47	69	131	135	31	0	255
 24833	48	47	69	131	135	31	0	255
 24878	48	47	69	131	135	31	0	255
 24925	48	47	69	131	135	31	0	255
 24969	48	47	69	131	135	31	0	255
 25014	48	47	69	131	135	31	0	255
 25060	48	47	69	131	135	31	0	255
 25105	48	47	69	131	135	31	0	255
 25151	48	47	69	131	135	32	0	255
 25196	48	47	69	131	135	31	0	255
 25242	48	47	69	131	135	32	0	255
 25287	48	47	69	131	135	32	0	255
 25332	48	47	69	131	135	34	0	255
 25377	48	47	69	131	135	32	0	255
 25423	48	47	69	131	135	34	0	255
 25468	48	47	69	131	135	35	0	255
 25514	48	47	69	131	135	34	0	255
 25559	48	47	69	131	135	34	0	255
 25604	48	47	69	131	135	35	0	255
 25649	48	47	69	131	135	36	0	255
 25695	48	47	69	131	135	36	0	255
 25740	48	47	69	131	135	36	0	255
 25785	48	47	69	131	135	36	0	255
 25831	48	47	69	131	135	36	0	255
 25876	48	47	69	131	135	37	0	255
 25921	48	47	69	131	135	36	0	255
 25967	48	47	69	131	135	38	0	255
 26012	48	47	69	131	135	36	0	255
 26058	48	47	69	131	135	38	0	255
 26103	48	47	69	131	135	38	0	255
 26148	48	47	69	131	135	38	0	255
 26194	48	47	69	131	135	38	0	255
 26239	48	47	69	131	135	38	0	255
 26284	48	47	69	131	135	38	0	255
 26330	48	47	69	131	135	38	0	255
 26375	48	47	69	131	135	38	0	255
 26420	48	47	69	131	135	38	0	255
 26466	48	47	69	131	135	38	0	255
 26511	48	47	69	131	135	40	0	255
 26556	48	47	69	131	135	38	0	255
 26602	48	47	69	131	135	38	0	255
 26647	48	47	69	131	135	40	0	255
 26692	48	47	69	131	135	40	0	255
 26738	48	47	69	131	135	38	0	255
 26783	48	47	69	131	135	38	0	255
 26829	48	47	69	131	135	40	0	255
 26874	48	47	69	131	135	40	0	255
 26919	48	47	69	131	135	40	0	255
 26965	48	47	69	131	135	40	0	255
 27010	48	47	69	131	135	41	0	255
 27055	48	47	69	131	135	40	0	255
 27101	48	47	69	131	135	40	0	255
 27146	48	47	69	131	135	40	0	255
 27191	48	47	69	131	135	40	0	255
 27237	48	47	69	131	135	40	0	255
 27282	48	47	69	131	135	41	0	255
 27327	48	47	69	131	135	41	0	255
 27373	48	47	69	131	135	41	0	255
 27418	48	47	69	131	135	42	0	255
 27463	48	47	69	131	135	42	0	255
 27509	48	47	69	131	135	42	0	255
 27554	48	47	69	131	135	42	0	255
 27599	48	47	69	131	135	42	0	255
 27645	48	47	69	131	135	42	0	255
 27690	48	47	69	131	135	44	0	255
 27736	48	47	69	131	135	44	0	255
 27781	48	47	69	131	135	44	0	255
 27826	48	47	69	131	135	42	0	255
 27872	48	47	69	131	135	44	0	255
 27918	48	47	69	131	135	45	0	255
 27962	48	47	69	131	135	44	0	255
 28008	48	47	69	131	135	45	0	255
 28053	48	47	69	131	135	44	0	255
 28098	48	47	69	131	135	45	0	255
 28144	48	47	69	131	135	45	0	255
 28189	48	47	69	131	135	45	0	255
 28234	48	47	69	131	135	45	0	255
 28280	48	47	69	131	135	45	0	255
 28325	48	47	69	131	135	45	0	255
 28370	48	47	69	131	135	45	0	255
 28416	48	47	69	131	135	45	0	255
 28461	48	47	69	131	135	46	0	255
 28507	48	47	69	131	135	45	0	255
 28552	48	47	69	131	135	46	0	255
 28597	48	47	69	131	135	45	0	255
 28643	48	47	69	131	135	46	0	255
 28688	48	47	69	131	135	46	0	255
 28733	48	47	69	131	135	46	0	255
 28779	48	47	69	131	135	47	0	255
 28824	48	47	69	131	135	47	0	255
 28869	48	47	69	131	135	47	0	255
 28915	48	47	69	131	135	47	0	255
 28960	48	47	69	131	135	48	0	255
 29005	48	47	69	131	135	48	0	255
 29051	48	47	69	131	135	50	0	255
 29096	48	47	69	131	135	50	0	255
 29141	48	47	69	131	135	50	0	255
 29187	48	47	69	131	135	51	0	255
 29232	48	47	69	131	135	51	0	255
 29278	48	47	69	131	135	52	0	255
 29323	48	47	69	131	135	53	0	255
 29368	48	47	69	131	135	54	0	255
 29416	48	47	69	131	135	54	0	255
 29459	48	47	69	131	135	54	0	255
 29504	48	47	69	131	134	57	0	255
 29550	48	47	69	131	135	57	0	255
 29595	48	47	69	131	135	57	0	255
 29640	48	47	69	131	135	57	0	255
 29686	48	47	69	131	134	58	0	255
 29731	48	47	69	131	134	58	0	255
 29776	48	47	69	131	134	58	0	255
 29822	48	47	69	131	134	58	0	255
 29867	48	47	69	131	134	58	0	255
 29912	47	47	69	131	134	60	0	255
 29958	48	47	69	131	134	61	0	255
 30003	48	47	68	131	134	61	0	255
 30049	48	47	69	131	134	60	0	255
 30094	48	47	69	131	134	61	0	255
 30139	48	47	68	131	134	62	0	255
 30185	48	47	68	131	134	61	0	255
 30230	48	47	68	131	134	62	0	255
 30275	47	47	68	131	134	64	0	255
 30321	47	47	68	131	134	64	0	255
 30366	48	47	68	131	134	65	0	255
 30411	48	47	68	131	134	65	0	255
 30457	47	47	68	131	134	65	0	255
 30502	47	47	68	131	134	66	0	255
 30547	47	47	68	131	134	67	0	255
 30593	47	47	68	131	134	68	0	255
 30638	47	47	68	131	134	68	0	255
 30683	47	47	68	131	134	70	0	255
 30729	47	47	68	131	134	70	0	255
 30774	47	47	68	131	134	71	0	255
 30820	47	47	68	131	134	71	0	255
 30865	47	47	68	131	134	72	0	255
 30910	47	47	68	131	134	72	0	255
 30956	47	47	68	131	134	74	0	255
 31001	47	47	68	131	134	74	0	255
 31046	47	47	68	130	134	75	0	255
 31092	47	47	68	130	134	75	0	255
 31137	47	47	68	130	134	76	0	255
 31182	47	47	68	130	134	76	0	255
 31228	47	47	68	130	134	76	0	255
 31273	47	47	68	130	134	76	0	255
 31318	47	47	68	130	134	76	0	255
 31364	47	47	68	130	134	76	0	255
 31409	47	47	68	130	134	76	0	255
 31454	47	47	68	130	134	76	0	255
 31500	47	47	68	130	134	76	0	255
 31545	47	47	68	130	134	78	0	255
 31636	47	47	68	130	134	78	0	255
 31681	47	47	68	130	134	78	0	255
