HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.01.14 00:00
 
 Startzeit: 2014-01-08 00:00:02 +0100
 47	35	35	58	109	113	7	0	255
 93	35	35	58	109	113	7	0	255
 138	35	35	58	109	113	7	0	255
 184	35	35	58	109	113	7	0	255
 229	35	35	58	109	113	7	0	255
 274	35	35	58	109	113	8	0	255
 320	35	35	58	109	113	7	0	255
 365	35	35	58	109	113	8	0	255
 410	35	35	58	109	113	8	0	255
 456	35	35	58	109	113	8	0	255
 501	35	35	58	109	113	7	0	255
 546	35	35	58	109	113	8	0	255
 592	35	35	58	109	113	8	0	255
 637	35	35	58	109	113	8	0	255
 682	35	35	58	109	113	8	0	255
 728	35	35	58	109	113	7	0	255
 773	35	35	58	109	113	7	0	255
 818	35	35	58	109	113	8	0	255
 864	35	35	58	109	113	8	0	255
 909	35	35	58	109	113	8	0	255
 954	35	35	58	109	113	8	0	255
 1000	35	35	58	109	113	8	0	255
 1045	35	35	58	109	113	8	0	255
 1091	35	35	58	109	113	8	0	255
 1136	35	35	58	109	113	8	0	255
 1181	35	35	58	109	113	8	0	255
 1227	35	35	58	109	113	8	0	255
 1272	35	35	58	109	113	8	0	255
 1317	35	35	58	109	113	8	0	255
 1363	35	35	58	109	113	8	0	255
 1408	35	35	58	109	113	8	0	255
 1453	35	35	58	109	113	10	0	255
 1499	35	35	58	109	113	8	0	255
 1544	35	35	58	109	113	10	0	255
 1589	35	35	58	109	113	8	0	255
 1635	35	35	58	109	113	8	0	255
 1680	35	35	58	109	113	10	0	255
 1725	35	35	58	109	113	8	0	255
 1771	35	35	58	109	113	8	0	255
 1816	35	35	58	109	113	8	0	255
 1861	35	35	58	109	113	8	0	255
 1907	35	35	58	109	113	8	0	255
 1952	35	35	58	109	113	8	0	255
 1997	35	35	58	109	113	8	0	255
 2043	35	35	58	109	113	10	0	255
 2088	35	35	58	109	113	8	0	255
 2134	35	35	58	109	113	8	0	255
 2179	35	35	58	109	113	8	0	255
 2224	35	35	58	109	113	8	0	255
 2270	35	35	58	109	113	8	0	255
 2315	35	35	58	109	113	8	0	255
 2360	35	35	58	109	113	8	0	255
 2406	35	35	58	109	113	8	0	255
 2451	35	35	58	109	113	8	0	255
 2496	35	35	58	109	113	8	0	255
 2542	35	35	58	109	113	8	0	255
 2587	35	35	58	109	113	7	0	255
 2632	35	35	58	109	113	7	0	255
 2678	35	35	58	109	113	7	0	255
 2723	35	35	58	109	113	7	0	255
 2768	35	35	58	109	113	7	0	255
 2814	35	35	58	109	113	7	0	255
 2859	35	35	58	109	113	7	0	255
 2905	35	35	58	109	113	7	0	255
 2950	35	35	58	109	113	7	0	255
 2995	35	35	58	109	113	7	0	255
 3041	35	35	58	109	113	7	0	255
 3086	35	35	58	109	113	7	0	255
 3131	35	35	58	109	113	7	0	255
 3177	35	35	58	109	113	7	0	255
 3222	35	35	57	109	113	7	0	255
 3267	35	35	58	109	113	7	0	255
 3313	35	35	57	109	113	7	0	255
 3358	35	35	58	109	113	7	0	255
 3403	35	35	57	109	113	7	0	255
 3449	35	35	57	109	113	7	0	255
 3494	35	35	58	109	113	6	0	255
 3539	35	35	57	109	113	8	0	255
 3585	35	35	57	109	113	7	0	255
 3632	35	35	57	109	113	7	0	255
 3675	35	35	57	109	113	7	0	255
 3721	35	35	57	109	113	7	0	255
 3766	35	35	58	109	113	7	0	255
 3811	35	35	57	109	113	7	0	255
 3857	35	35	57	109	113	7	0	255
 3902	35	35	57	109	113	7	0	255
 3948	35	35	57	109	113	7	0	255
 3993	35	35	57	109	113	7	0	255
 4038	35	35	57	109	113	7	0	255
 4084	35	35	57	109	113	7	0	255
 4129	35	35	57	109	113	7	0	255
 4174	35	35	57	109	113	7	0	255
 4220	35	35	57	109	113	7	0	255
 4265	35	35	57	109	113	7	0	255
 4310	35	35	57	109	113	7	0	255
 4356	35	35	57	109	113	7	0	255
 4401	35	35	57	109	113	7	0	255
 4446	35	35	57	109	113	7	0	255
 4492	35	35	57	109	113	7	0	255
 4537	35	35	57	109	113	7	0	255
 4582	35	35	57	109	113	7	0	255
 4628	35	35	57	109	113	8	0	255
 4673	35	35	57	109	113	8	0	255
 4718	35	35	57	108	113	7	0	255
 4764	35	35	57	109	113	7	0	255
 4809	35	35	57	109	113	7	0	255
 4855	35	35	57	108	113	7	0	255
 4900	35	35	57	108	113	8	0	255
 4945	35	35	57	108	113	8	0	255
 4991	35	35	57	108	113	8	0	255
 5036	35	35	57	108	113	8	0	255
 5081	35	35	57	108	113	8	0	255
 5127	35	35	57	108	113	8	0	255
 5172	35	35	57	108	113	8	0	255
 5217	35	35	57	108	113	8	0	255
 5263	35	35	57	108	113	10	0	255
 5308	35	35	57	108	113	10	0	255
 5354	35	35	57	108	112	10	0	255
 5399	35	35	57	108	112	8	0	255
 5444	35	35	57	108	112	10	0	255
 5489	35	35	57	108	113	10	0	255
 5535	35	35	57	108	112	8	0	255
 5580	35	35	57	108	112	8	0	255
 5625	35	35	57	108	112	10	0	255
 5671	35	35	57	108	112	10	0	255
 5716	35	35	57	108	112	10	0	255
 5762	35	35	57	108	112	10	0	255
