HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.11.14 00:00
 
 Startzeit: 2014-11-18 00:00:21 +0100
 66	37	37	34	94	102	18	0	255
 112	37	37	35	94	102	18	0	255
 157	37	37	34	94	102	18	0	255
 202	37	37	35	94	102	18	0	255
 248	37	37	35	94	102	18	0	255
 293	37	37	35	94	102	18	0	255
 339	37	37	35	94	102	18	0	255
 384	37	37	35	94	102	18	0	255
 429	37	37	35	94	102	18	0	255
 475	37	37	35	94	102	18	0	255
 520	37	37	35	94	102	18	0	255
 565	37	37	35	94	102	19	0	255
 611	37	37	35	94	102	17	0	255
 656	37	37	35	94	102	17	0	255
 701	37	37	35	94	102	18	0	255
 747	37	37	35	94	102	18	0	255
 792	37	37	35	94	102	17	0	255
 837	37	37	35	94	102	18	0	255
 883	37	37	35	94	102	18	0	255
 928	37	37	35	94	102	18	0	255
 973	37	37	35	94	102	18	0	255
 1019	37	37	35	94	102	18	0	255
 1064	37	37	35	94	102	18	0	255
 1110	37	37	35	94	102	18	0	255
 1155	37	37	35	94	102	18	0	255
 1201	37	37	35	94	102	18	0	255
 1246	37	37	35	94	102	18	0	255
 1291	37	37	35	94	102	18	0	255
 1336	37	37	35	94	102	17	0	255
 1382	37	37	35	94	102	18	0	255
 1427	37	37	35	94	101	18	0	255
 1518	37	37	35	94	102	18	0	255
 1563	37	37	35	94	102	18	0	255
 1608	37	37	35	94	101	17	0	255
 1654	37	37	35	94	102	18	0	255
 1699	37	37	35	94	101	18	0	255
 1744	37	37	35	94	101	18	0	255
 1835	37	37	35	94	101	18	0	255
 1881	37	37	35	94	102	17	0	255
 1926	37	37	35	94	102	18	0	255
 1971	37	37	35	94	101	18	0	255
 2017	37	37	35	94	101	18	0	255
 2062	37	37	35	94	101	18	0	255
 2107	37	37	35	94	101	18	0	255
 2153	37	37	35	94	101	18	0	255
 2198	37	37	35	94	101	18	0	255
 2243	37	37	35	94	101	18	0	255
 2289	37	37	35	94	101	18	0	255
 2334	37	37	35	94	101	18	0	255
 2379	37	37	35	94	101	17	0	255
