HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.08.14 00:00
 
 Startzeit: 2014-08-01 00:00:17 +0100
 62	60	59	83	143	147	30	0	255
 107	60	59	83	143	147	30	0	255
 153	60	59	83	143	147	30	0	255
 198	60	59	83	143	147	30	0	255
 244	60	59	83	143	147	31	0	255
 289	60	59	83	143	147	30	0	255
 334	60	59	83	143	147	30	0	255
 380	60	59	83	143	147	30	0	255
 425	60	59	83	142	147	30	0	255
 470	60	59	83	142	147	30	0	255
 516	60	59	83	143	147	30	0	255
 561	60	59	83	142	147	29	0	255
 606	60	59	83	142	147	30	0	255
 652	60	59	83	142	147	30	0	255
 697	60	59	83	142	147	30	0	255
 742	60	59	83	142	147	30	0	255
 788	60	59	83	142	147	30	0	255
 833	60	59	83	142	147	30	0	255
 878	60	59	83	142	147	30	0	255
 924	60	59	83	142	147	30	0	255
 969	60	59	83	142	147	29	0	255
 1015	60	59	83	142	147	30	0	255
 1060	60	59	83	142	147	30	0	255
 1105	60	59	83	142	147	30	0	255
 1151	60	59	83	142	147	30	0	255
 1196	60	59	83	142	147	30	0	255
 1241	60	59	83	142	147	29	0	255
 1287	60	59	83	142	147	30	0	255
 1332	60	59	83	142	147	30	0	255
 1377	60	59	83	142	146	29	0	255
 1423	60	59	83	142	146	30	0	255
 1468	60	59	83	142	146	30	0	255
 1513	60	59	82	142	146	29	0	255
 1559	60	59	82	142	146	30	0	255
 1604	60	59	82	142	146	29	0	255
 1649	60	59	82	142	146	30	0	255
 1695	60	59	82	142	147	30	0	255
 1740	60	59	82	142	146	30	0	255
 1786	60	59	82	142	146	30	0	255
 1831	60	59	82	142	146	30	0	255
 1876	60	59	82	142	146	30	0	255
 1922	60	59	82	142	146	29	0	255
 1967	60	59	82	142	146	29	0	255
 2012	60	59	82	142	146	30	0	255
 2058	60	59	82	142	146	29	0	255
 2103	61	59	82	142	146	29	0	255
 2148	61	59	82	142	146	29	0	255
 2194	61	59	82	142	146	29	0	255
 2239	61	59	82	142	146	29	0	255
 2284	61	59	82	142	146	29	0	255
 2330	61	59	82	142	146	29	0	255
 2375	61	59	82	142	146	29	0	255
 2420	61	59	82	142	146	29	0	255
 2466	61	59	82	142	146	29	0	255
 2511	61	59	82	142	146	30	0	255
 2557	61	59	82	142	146	30	0	255
 2602	61	59	82	142	146	29	0	255
 2647	61	59	82	142	146	29	0	255
 2693	61	59	82	142	146	30	0	255
 2738	61	59	82	142	146	29	0	255
 2783	61	59	82	142	146	29	0	255
 2829	61	59	82	142	146	29	0	255
 2874	61	59	82	142	146	29	0	255
 2919	61	59	82	142	146	29	0	255
 2965	61	59	82	142	146	29	0	255
 3010	61	59	82	142	146	29	0	255
 3055	61	59	82	142	146	29	0	255
 3101	61	59	82	142	146	29	0	255
 3146	61	59	82	142	146	30	0	255
 3191	61	59	82	142	146	29	0	255
 3237	61	59	82	142	146	29	0	255
 3282	61	59	82	142	146	29	0	255
 3328	61	59	82	142	146	29	0	255
 3373	61	59	82	142	146	29	0	255
 3418	61	59	82	142	146	29	0	255
 3464	61	59	82	142	146	29	0	255
 3509	61	59	82	142	146	29	0	255
 3554	61	59	82	142	146	29	0	255
 3600	61	59	82	142	146	29	0	255
