HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.01.14 00:00
 
 Startzeit: 2014-01-21 00:00:27 +0100
 73	29	29	25	92	94	13	0	255
 118	29	29	25	92	94	13	0	255
 163	29	29	25	92	94	13	0	255
 209	29	29	25	92	94	14	0	255
 254	29	29	25	92	94	13	0	255
 299	29	29	25	92	94	13	0	255
 345	29	29	25	92	94	14	0	255
 390	29	29	25	92	94	14	0	255
 435	29	29	25	92	94	13	0	255
 481	29	29	25	92	94	16	0	255
 527	29	29	25	92	94	13	0	255
 572	29	29	25	92	94	12	0	255
 617	29	29	25	92	94	13	0	255
 662	29	29	25	92	94	13	0	255
 708	29	29	25	92	94	14	0	255
 753	29	29	25	92	94	14	0	255
 798	29	29	25	92	94	13	0	255
 844	29	29	25	92	94	14	0	255
 889	29	29	25	92	94	13	0	255
 934	29	29	25	92	94	14	0	255
 980	29	29	25	92	94	13	0	255
 1025	29	29	25	92	94	13	0	255
 1070	29	29	25	92	94	13	0	255
 1116	29	29	25	92	94	13	0	255
 1161	29	29	25	92	94	13	0	255
 1206	29	29	25	92	94	13	0	255
 1252	29	29	25	92	94	13	0	255
 1297	29	29	25	92	94	14	0	255
 1342	29	29	25	92	94	13	0	255
 1388	29	29	25	92	94	14	0	255
 1433	29	29	25	92	94	13	0	255
 1479	29	29	25	92	94	13	0	255
 1524	29	29	25	92	94	13	0	255
 1569	29	29	26	92	94	12	0	255
 1615	29	29	25	92	94	13	0	255
 1660	29	29	25	92	94	13	0	255
 1705	29	29	25	92	94	13	0	255
 1751	29	29	25	92	94	13	0	255
 1796	29	29	25	92	94	13	0	255
 1841	29	29	25	92	94	13	0	255
 1887	29	29	25	92	94	13	0	255
 1933	29	29	25	92	94	14	0	255
 1977	29	29	25	92	94	13	0	255
 2023	29	29	25	91	94	13	0	255
 2068	29	29	26	91	94	13	0	255
 2113	29	29	25	91	94	13	0	255
 2159	29	29	25	91	94	13	0	255
 2204	29	29	25	91	94	13	0	255
 2249	29	29	25	91	94	13	0	255
 2295	29	29	25	91	94	13	0	255
 2340	29	29	26	91	94	13	0	255
 2386	29	29	25	91	94	14	0	255
 2431	29	29	25	91	94	13	0	255
 2476	29	29	26	91	94	14	0	255
 2522	29	29	26	91	94	14	0	255
 2567	29	29	25	91	94	12	0	255
 2612	29	29	25	91	94	13	0	255
 2658	29	29	25	91	94	13	0	255
 2703	29	29	25	91	94	13	0	255
 2748	29	29	25	91	94	13	0	255
 2794	29	29	26	91	94	13	0	255
 2839	29	29	25	91	94	13	0	255
 2884	29	29	25	91	94	13	0	255
 2930	29	29	25	91	94	12	0	255
 2975	29	29	26	91	94	13	0	255
 3020	29	29	25	91	94	13	0	255
 3066	29	29	25	91	94	13	0	255
 3111	29	29	25	91	94	13	0	255
 3156	29	29	25	91	94	13	0	255
 3202	29	29	25	91	94	12	0	255
 3247	29	29	25	91	94	13	0	255
 3293	29	29	26	91	94	13	0	255
