 6347	65	64	96	149	161	31	0	255
 6392	65	64	96	149	161	31	0	255
 6437	65	64	96	149	161	31	0	255
 6483	65	64	96	149	161	31	0	255
 6528	65	64	96	149	161	30	0	255
 6573	65	64	96	149	161	31	0	255
 6619	65	64	96	149	161	31	0	255
 6664	65	64	96	149	161	31	0	255
 6709	65	64	96	149	161	30	0	255
 6755	65	64	96	149	161	31	0	255
 6800	65	64	96	149	161	30	0	255
 6845	65	64	96	149	161	31	0	255
 6891	65	64	96	149	161	30	0	255
 6936	65	64	96	149	161	30	0	255
 6982	65	64	96	149	161	30	0	255
 7027	65	64	96	149	161	30	0	255
 7072	65	64	95	149	161	30	0	255
 7118	65	63	96	149	161	30	0	255
 7163	65	64	95	149	161	30	0	255
 7208	65	63	96	149	161	30	0	255
 7254	65	64	95	149	161	30	0	255
 7299	65	64	95	149	161	30	0	255
 7344	65	63	95	149	161	30	0	255
 7390	65	63	95	149	161	30	0	255
 7435	65	63	95	149	161	30	0	255
 7480	65	63	95	149	161	29	0	255
 7526	65	63	95	149	161	30	0	255
 7571	65	63	95	149	161	30	0	255
 7616	65	63	95	149	161	29	0	255
 7662	65	63	95	149	161	30	0	255
 7707	65	63	95	149	161	30	0	255
 7752	65	63	95	149	161	29	0	255
 7798	65	63	95	149	161	30	0	255
 7843	65	63	95	149	161	30	0	255
 7889	65	63	95	149	161	30	0	255
 7934	65	63	95	149	161	30	0	255
 7979	65	63	95	149	161	30	0	255
 8025	65	63	95	149	161	30	0	255
 8070	65	63	95	149	160	29	0	255
 8115	65	63	95	149	160	29	0	255
 8161	65	63	95	149	160	29	0	255
 8206	65	63	95	149	160	29	0	255
 8251	65	63	95	149	160	30	0	255
 8297	65	63	95	149	160	29	0	255
 8342	65	63	95	149	160	29	0	255
 8387	65	63	95	149	160	29	0	255
 8433	65	63	95	149	160	29	0	255
 8478	65	63	95	149	160	29	0	255
 8523	65	63	95	149	160	29	0	255
 8569	65	63	95	149	160	29	0	255
 8614	65	63	95	149	160	29	0	255
 8659	65	63	95	149	160	30	0	255
 8705	65	63	95	149	160	30	0	255
 8750	65	63	95	149	160	29	0	255
 8796	65	63	95	149	160	29	0	255
 8841	65	63	95	149	160	29	0	255
 8886	65	63	95	149	160	29	0	255
 8932	65	63	95	149	160	29	0	255
 8977	65	63	95	149	160	30	0	255
 9022	65	63	95	149	160	29	0	255
 9068	65	63	95	149	160	30	0	255
 9113	65	63	95	149	160	29	0	255
 9159	65	63	95	149	160	29	0	255
 9204	65	63	95	149	160	29	0	255
 9249	65	63	95	149	160	29	0	255
 9294	65	63	95	149	160	30	0	255
 9340	65	63	95	149	160	30	0	255
 9385	65	63	95	149	160	29	0	255
 9430	65	63	95	149	160	29	0	255
 9476	65	63	95	149	160	29	0	255
 9521	65	63	95	149	160	30	0	255
 9566	65	63	95	149	160	30	0	255
 9612	65	63	95	149	160	29	0	255
 9657	65	63	95	149	160	30	0	255
 9703	65	63	95	149	160	30	0	255
 9748	65	63	95	149	160	30	0	255
 9793	65	63	95	149	160	29	0	255
 9839	65	63	95	149	160	30	0	255
 9884	65	63	95	149	160	29	0	255
 9929	65	63	95	149	160	28	0	255
 9975	65	63	95	149	160	29	0	255
 10020	65	63	95	149	160	29	0	255
 10065	65	63	95	149	160	30	0	255
 10111	65	63	95	149	160	29	0	255
 10156	65	63	95	149	160	29	0	255
 10201	65	63	95	149	160	29	0	255
 10247	65	63	94	149	160	29	0	255
 10292	65	63	95	149	160	29	0	255
 10337	65	63	95	149	160	28	0	255
 10383	65	63	94	149	160	29	0	255
 10428	65	63	94	149	160	28	0	255
 10473	65	63	94	149	160	28	0	255
 10519	65	63	94	149	160	29	0	255
 10564	65	63	94	149	160	29	0	255
 10610	65	63	94	149	160	29	0	255
 10655	65	63	94	149	160	28	0	255
 10700	65	63	94	149	160	28	0	255
 10746	65	63	94	149	160	28	0	255
 10791	65	63	94	149	160	28	0	255
 10836	65	63	94	149	160	29	0	255
 10882	65	63	94	148	160	28	0	255
 10927	65	63	94	149	160	28	0	255
 10972	65	63	94	149	160	28	0	255
 11018	65	63	94	149	160	28	0	255
 11063	65	63	94	149	160	28	0	255
 11108	65	63	94	149	160	28	0	255
 11154	65	63	94	148	160	28	0	255
 11199	65	63	94	148	160	28	0	255
 11244	65	63	94	148	160	28	0	255
 11290	65	63	94	148	160	28	0	255
 11335	65	63	94	148	160	28	0	255
 11380	65	63	94	148	160	28	0	255
 11426	65	63	94	148	160	28	0	255
 11471	65	63	94	148	160	26	0	255
 11517	65	63	94	148	160	28	0	255
 11562	65	63	94	148	160	26	0	255
 11607	65	63	94	148	160	28	0	255
 11653	65	63	94	148	160	28	0	255
 11698	65	63	94	148	160	26	0	255
 11743	65	63	94	148	160	26	0	255
 11789	65	63	94	148	160	28	0	255
 11834	65	63	94	148	160	28	0	255
 11879	65	63	94	148	160	26	0	255
 11925	65	63	94	148	160	26	0	255
 11970	65	63	94	148	160	26	0	255
 12015	65	63	94	148	160	28	0	255
 12061	65	63	94	148	160	28	0	255
 12106	64	63	94	148	160	26	0	255
 12151	64	63	94	148	160	26	0	255
 12197	65	63	94	148	160	26	0	255
 12242	64	63	94	148	160	28	0	255
 12287	64	63	94	148	160	26	0	255
 12333	65	63	94	148	160	26	0	255
 12378	64	63	94	148	160	26	0	255
 12424	65	63	94	148	160	26	0	255
 12469	64	63	94	148	160	26	0	255
 12514	64	63	94	148	160	28	0	255
 12560	64	63	94	148	159	26	0	255
 12605	64	63	94	148	159	25	0	255
 12650	64	63	94	148	159	26	0	255
 12696	64	63	94	148	159	28	0	255
 12741	64	63	94	148	159	26	0	255
 12786	64	63	94	148	159	26	0	255
 12832	64	63	94	148	159	26	0	255
 12877	64	63	94	148	159	26	0	255
 12922	64	63	94	148	159	26	0	255
 12968	64	63	94	148	159	26	0	255
 13013	64	63	94	148	159	26	0	255
 13058	64	63	94	148	159	26	0	255
 13104	64	63	94	148	159	28	0	255
 13149	64	63	94	148	159	25	0	255
 13194	64	63	94	148	159	26	0	255
 13240	64	63	94	148	159	26	0	255
 13285	64	63	94	148	159	26	0	255
 13331	64	63	94	148	159	26	0	255
 13376	64	63	94	148	159	25	0	255
 13421	64	63	94	148	159	26	0	255
 13467	64	63	94	148	159	26	0	255
 13512	64	63	94	148	159	26	0	255
 13557	64	63	93	148	159	26	0	255
 13603	64	63	94	148	159	26	0	255
 13648	64	63	94	148	159	25	0	255
 13693	64	63	93	148	159	26	0	255
 13739	64	63	94	148	159	25	0	255
 13784	64	63	93	148	159	25	0	255
 13829	64	63	93	148	159	25	0	255
 13875	64	63	93	148	159	25	0	255
 13920	64	63	93	148	159	26	0	255
 13965	64	63	93	148	159	25	0	255
 14011	64	63	93	148	159	25	0	255
 14056	64	63	93	148	159	25	0	255
 14101	64	63	93	148	159	25	0	255
 14147	64	63	93	148	159	25	0	255
 14192	64	63	93	148	159	25	0	255
 14237	64	63	93	148	159	25	0	255
 14283	64	63	93	148	159	25	0	255
 14328	64	63	93	148	159	26	0	255
 14374	64	63	93	148	159	25	0	255
 14419	64	63	93	148	159	25	0	255
 14464	64	63	93	148	159	25	0	255
 14510	64	63	93	148	159	26	0	255
 14555	64	63	93	148	159	26	0	255
 14600	64	63	93	148	159	25	0	255
 14646	64	63	93	148	159	25	0	255
 14691	64	63	93	148	159	25	0	255
 14736	64	63	93	148	159	25	0	255
 14782	64	63	93	148	159	24	0	255
 14827	64	63	93	148	159	25	0	255
 14872	64	63	93	148	159	25	0	255
 14918	64	63	93	148	159	25	0	255
 14963	64	63	93	148	159	25	0	255
 15008	64	63	93	148	159	25	0	255
 15054	64	63	93	148	159	25	0	255
 15099	64	63	93	148	159	24	0	255
 15144	64	63	93	148	159	25	0	255
 15190	64	63	93	148	159	24	0	255
 15235	64	63	93	148	159	24	0	255
 15281	64	63	93	148	159	24	0	255
 15326	64	63	93	148	159	24	0	255
 15371	64	63	93	148	159	25	0	255
 15417	64	63	93	148	159	24	0	255
 15462	64	63	93	148	159	25	0	255
 15507	64	63	93	148	159	25	0	255
 15553	64	63	93	148	159	24	0	255
 15598	64	63	93	148	159	24	0	255
 15643	64	63	93	148	159	25	0	255
 15689	64	63	93	148	159	25	0	255
 15734	64	63	93	148	159	24	0	255
 15779	64	63	93	148	159	24	0	255
 15825	64	63	93	148	159	24	0	255
 15870	64	63	93	148	159	25	0	255
 15915	64	62	93	148	159	24	0	255
 15961	64	63	93	148	159	24	0	255
 16006	64	62	93	148	159	25	0	255
 16051	64	63	93	148	159	24	0	255
 16097	64	62	93	148	159	23	0	255
 16142	64	62	93	148	159	24	0	255
 16188	64	62	93	148	159	24	0	255
 16233	64	62	93	148	159	25	0	255
 16278	64	62	93	148	159	24	0	255
 16324	64	62	93	148	159	24	0	255
 16369	64	62	93	148	159	24	0	255
 16414	64	62	93	148	159	24	0	255
 16460	64	62	93	148	159	24	0	255
 16505	64	62	93	148	159	24	0	255
 16550	64	62	93	148	159	23	0	255
 16596	64	62	93	148	159	25	0	255
 16641	64	62	93	148	159	24	0	255
 16686	64	62	93	148	159	24	0	255
 16732	64	62	93	148	159	24	0	255
 16777	64	62	93	148	159	23	0	255
 16822	64	62	93	148	158	24	0	255
 16868	64	62	93	148	159	24	0	255
 16913	64	62	93	148	159	24	0	255
 16958	64	62	93	148	159	24	0	255
 17004	64	62	93	148	159	25	0	255
 17049	64	62	93	148	159	24	0	255
 17095	64	62	93	148	158	23	0	255
 17140	64	62	92	148	158	23	0	255
 17185	64	62	92	148	158	24	0	255
 17231	64	62	92	148	158	24	0	255
 17276	64	62	92	148	158	24	0	255
 17321	64	62	92	148	158	24	0	255
 17367	64	62	92	148	158	24	0	255
 17412	64	62	92	148	158	23	0	255
 17457	64	62	92	148	158	23	0	255
 17503	64	62	92	148	158	24	0	255
 17548	64	62	92	148	158	23	0	255
 17593	64	62	92	148	158	24	0	255
 17639	64	62	92	148	158	24	0	255
 17684	64	62	92	148	158	24	0	255
 17729	64	62	92	148	158	23	0	255
 17775	64	62	92	148	158	23	0	255
 17820	64	62	92	148	158	24	0	255
 17865	64	62	92	148	158	24	0	255
 17911	64	62	92	148	158	23	0	255
 17956	64	62	92	148	158	24	0	255
 18002	64	62	92	148	158	24	0	255
 18047	64	62	92	148	158	24	0	255
 18092	64	62	92	148	158	23	0	255
 18138	64	62	92	148	158	23	0	255
 18183	64	62	92	148	158	24	0	255
 18228	64	62	92	148	158	23	0	255
 18274	64	62	92	148	158	23	0	255
 18319	64	62	92	148	158	23	0	255
 18364	64	62	92	148	158	23	0	255
 18410	64	62	92	148	158	23	0	255
 18455	64	62	92	148	158	24	0	255
 18500	64	62	92	148	158	24	0	255
 18546	64	62	92	148	158	24	0	255
 18591	64	62	92	148	158	23	0	255
 18636	64	62	92	148	158	24	0	255
 18682	64	62	92	148	158	23	0	255
 18727	64	62	92	148	158	23	0	255
 18772	64	62	92	148	158	24	0	255
 18818	64	62	92	148	158	24	0	255
 18863	64	62	92	148	158	24	0	255
 18909	64	62	92	148	158	23	0	255
 18954	64	62	92	148	158	23	0	255
 18999	64	62	92	148	158	23	0	255
 19045	64	62	92	148	158	23	0	255
 19090	64	62	92	148	158	23	0	255
 19135	64	62	92	148	158	23	0	255
 19181	64	62	92	148	158	23	0	255
 19226	64	62	92	148	158	23	0	255
 19271	64	62	92	148	158	24	0	255
 19317	64	62	92	148	158	24	0	255
 19362	64	62	92	148	158	24	0	255
 19407	64	62	92	148	158	23	0	255
 19453	64	62	92	148	158	24	0	255
 19498	64	62	92	148	158	24	0	255
 19543	64	62	92	148	158	23	0	255
 19589	64	62	92	148	158	24	0	255
 19634	64	62	92	148	158	24	0	255
 19679	64	62	92	148	158	23	0	255
 19725	64	62	92	148	158	24	0	255
 19770	64	62	92	148	158	24	0	255
 19816	64	62	92	148	158	23	0	255
 19861	64	62	92	148	158	24	0	255
 19906	64	62	92	148	158	24	0	255
 19952	64	62	92	148	158	24	0	255
 19997	64	62	92	148	158	24	0	255
 20042	64	62	92	148	158	24	0	255
 20088	64	62	92	148	158	24	0	255
 20133	64	62	92	148	158	24	0	255
 20178	64	62	92	148	158	24	0	255
 20224	64	62	92	148	158	24	0	255
 20269	64	62	92	148	158	24	0	255
 20314	64	62	92	148	158	24	0	255
 20360	64	62	92	148	158	24	0	255
 20405	64	62	92	148	158	24	0	255
 20450	64	62	92	148	158	24	0	255
 20496	64	62	92	148	158	24	0	255
 20541	63	62	92	148	158	24	0	255
 20586	63	62	92	148	158	25	0	255
 20632	64	62	92	148	158	24	0	255
 20677	63	62	92	148	158	25	0	255
 20723	63	62	92	148	158	25	0	255
 20768	63	62	91	148	158	25	0	255
 20813	63	62	91	148	158	25	0	255
 20859	63	62	91	148	158	25	0	255
 20904	63	62	91	148	158	25	0	255
 20949	63	62	91	147	158	25	0	255
 20995	63	62	91	148	158	25	0	255
 21040	63	62	91	148	158	25	0	255
 21085	63	62	91	148	158	26	0	255
 21131	63	62	91	147	158	25	0	255
 21176	63	62	91	148	158	26	0	255
 21221	63	62	91	147	158	26	0	255
 21267	63	62	91	147	158	26	0	255
 21312	63	62	91	147	158	26	0	255
 21358	63	62	91	147	158	26	0	255
 21403	63	62	91	147	158	28	0	255
 21448	63	62	91	147	158	26	0	255
 21493	63	62	91	147	158	26	0	255
 21539	63	62	91	147	158	26	0	255
 21584	63	62	91	147	158	28	0	255
 21630	63	62	91	147	157	28	0	255
 21675	63	62	91	147	157	28	0	255
 21720	63	62	91	147	157	26	0	255
 21766	63	62	91	147	157	28	0	255
 21811	63	62	91	147	157	28	0	255
 21856	63	62	91	147	157	28	0	255
 21902	63	62	91	147	157	28	0	255
 21947	63	62	91	147	157	28	0	255
 21992	63	62	91	147	157	28	0	255
 22038	63	62	91	147	157	29	0	255
 22083	63	62	91	147	157	29	0	255
 22128	63	62	91	147	157	28	0	255
 22174	63	62	91	147	157	29	0	255
 22219	63	62	91	147	157	29	0	255
 22264	63	62	91	147	157	29	0	255
 22310	63	62	91	147	157	30	0	255
 22355	63	60	183	39	58	58	1	254
 22410	63	62	91	147	157	30	0	255
 22455	63	62	91	147	157	30	0	255
 22500	63	62	91	147	157	30	0	255
 22546	63	62	91	147	157	30	0	255
 22591	63	62	91	147	157	30	0	255
 22636	63	62	91	147	157	30	0	255
 22682	63	62	91	147	157	30	0	255
 22727	63	62	91	147	157	30	0	255
 22772	63	62	91	147	157	30	0	255
 22818	63	62	91	147	157	31	0	255
 22864	63	62	91	147	157	31	0	255
 22908	63	62	91	147	157	31	0	255
 22954	63	62	91	147	157	31	0	255
 22999	63	62	91	147	157	31	0	255
 23044	63	62	91	147	157	32	0	255
 23090	63	62	91	147	157	31	0	255
 23135	63	62	91	147	157	32	0	255
 23180	63	62	91	147	157	32	0	255
 23226	63	62	91	147	157	32	0	255
 23271	63	62	91	147	157	32	0	255
 23316	63	62	91	147	157	34	0	255
 23362	63	62	91	147	157	34	0	255
 23407	63	62	91	147	157	34	0	255
 23453	63	62	91	147	157	35	0	255
 23498	63	62	91	147	157	34	0	255
 23543	63	62	91	147	157	34	0	255
 23589	63	62	91	147	157	35	0	255
 23635	63	62	91	147	157	35	0	255
 23679	63	61	91	147	157	35	0	255
 23725	63	62	91	147	157	35	0	255
 23770	63	62	91	147	157	35	0	255
 23815	63	61	91	147	157	36	0	255
 23861	63	61	91	147	157	36	0	255
 23906	63	61	91	147	157	36	0	255
 23951	63	61	91	147	157	36	0	255
 23997	63	61	91	147	157	36	0	255
 24042	63	61	91	147	157	36	0	255
 24087	63	61	91	147	157	37	0	255
 24133	63	61	91	147	157	38	0	255
 24178	63	61	91	147	157	38	0	255
 24223	63	61	91	147	157	38	0	255
 24269	63	61	90	147	157	38	0	255
 24314	63	61	90	147	157	38	0	255
 24360	63	61	90	147	157	40	0	255
 24405	63	61	90	147	157	40	0	255
 24450	63	61	90	147	157	40	0	255
 24496	63	61	90	147	157	40	0	255
 24541	63	61	90	147	157	40	0	255
 24586	63	61	90	147	157	41	0	255
 24632	63	61	90	147	157	41	0	255
 24677	63	61	90	147	157	41	0	255
 24722	63	61	90	147	157	42	0	255
 24769	63	61	90	147	157	42	0	255
 24813	63	61	90	147	157	42	0	255
 24858	63	61	90	147	157	42	0	255
 24904	63	61	90	147	157	44	0	255
 24949	63	61	90	147	157	42	0	255
 24994	63	61	90	147	157	44	0	255
 25040	63	61	90	147	157	45	0	255
 25085	63	61	90	147	157	44	0	255
 25130	63	61	90	147	157	46	0	255
 25176	63	61	90	147	157	45	0	255
 25222	63	61	90	147	157	45	0	255
 25267	63	61	90	147	157	45	0	255
 25312	63	61	90	147	157	46	0	255
 25357	63	61	90	147	157	47	0	255
 25403	63	61	90	147	157	46	0	255
 25448	63	61	90	147	157	46	0	255
 25493	63	61	90	147	157	47	0	255
 25539	63	61	90	147	157	47	0	255
 25584	63	61	90	147	157	48	0	255
 25629	63	61	90	147	157	48	0	255
 25675	63	61	90	147	157	48	0	255
 25721	63	61	90	147	157	50	0	255
 25765	63	61	90	147	157	50	0	255
 25811	63	61	90	147	157	50	0	255
 25856	63	61	90	147	157	50	0	255
 25901	63	61	90	147	157	50	0	255
 25947	63	61	90	147	157	51	0	255
 25992	63	61	90	147	157	51	0	255
 26037	63	61	90	147	157	51	0	255
 26083	63	61	90	147	157	51	0	255
 26128	63	61	90	147	157	52	0	255
 26174	63	61	90	147	157	51	0	255
 26219	63	61	90	147	156	51	0	255
 26264	63	61	90	147	156	52	0	255
 26310	63	61	90	147	156	52	0	255
 26355	63	61	90	147	156	52	0	255
 26400	63	61	90	147	156	53	0	255
 26446	63	61	90	147	156	52	0	255
 26491	63	61	90	147	156	54	0	255
 26536	63	61	90	147	156	54	0	255
 26582	63	61	90	147	156	53	0	255
 26627	63	61	90	147	156	54	0	255
 26672	63	61	90	147	156	54	0	255
 26718	63	61	90	147	156	54	0	255
 26763	63	61	90	147	156	54	0	255
 26808	63	61	90	147	156	56	0	255
 26854	63	61	90	147	156	54	0	255
 26900	63	61	90	147	156	56	0	255
 26944	63	61	90	147	156	56	0	255
 26990	63	61	90	147	156	56	0	255
 27036	63	61	90	147	156	57	0	255
 27081	63	61	90	147	156	57	0	255
 27126	63	61	90	147	156	57	0	255
 27171	63	61	90	147	156	58	0	255
 27217	63	61	90	147	156	57	0	255
 27262	63	61	90	147	156	58	0	255
 27307	63	61	90	147	156	57	0	255
 27353	63	61	90	147	156	58	0	255
 27398	63	61	90	147	156	58	0	255
 27444	63	61	90	147	156	58	0	255
 27489	63	61	90	147	156	58	0	255
 27534	63	61	90	147	156	58	0	255
 27579	63	61	90	147	156	58	0	255
 27625	63	61	90	147	156	60	0	255
 27670	63	61	90	147	156	60	0	255
 27715	63	61	90	147	156	60	0	255
 27761	63	61	90	147	156	60	0	255
 27806	63	61	90	147	156	60	0	255
 27851	63	61	90	147	156	60	0	255
 27897	63	61	90	147	156	60	0	255
 27942	63	61	90	147	156	60	0	255
 27988	63	61	90	147	156	60	0	255
 28033	63	61	90	147	156	60	0	255
 28078	63	61	90	147	156	61	0	255
 28124	63	61	90	147	156	61	0	255
 28169	63	61	90	147	156	61	0	255
 28214	63	61	90	147	156	61	0	255
 28260	63	61	90	147	156	61	0	255
 28305	63	61	90	147	156	61	0	255
 28351	63	61	90	147	156	61	0	255
 28396	63	61	89	147	156	62	0	255
 28441	63	61	90	147	156	62	0	255
 28486	63	61	89	147	156	62	0	255
 28532	63	61	89	147	156	62	0	255
 28577	63	61	89	147	156	62	0	255
 28622	63	61	89	147	156	62	0	255
 28668	63	61	89	147	156	64	0	255
 28713	63	61	89	147	156	62	0	255
 28758	63	61	89	147	156	62	0	255
 28804	63	61	89	147	156	64	0	255
 28849	63	61	89	147	156	64	0	255
 28895	63	61	89	147	156	64	0	255
 28940	63	61	89	147	156	64	0	255
 28985	63	61	89	147	156	65	0	255
 29031	63	61	89	147	156	65	0	255
 29076	63	61	89	147	156	65	0	255
 29121	63	61	89	147	156	65	0	255
 29167	63	61	89	147	156	66	0	255
 29212	63	61	89	147	156	66	0	255
 29257	63	61	89	147	156	67	0	255
 29303	63	61	89	147	156	67	0	255
 29348	63	61	89	147	156	67	0	255
 29393	63	61	89	147	156	68	0	255
 29439	63	61	89	147	156	68	0	255
 29484	63	61	89	147	156	70	0	255
 29529	63	61	89	147	156	70	0	255
 29576	62	61	89	147	156	71	0	255
 29620	62	61	89	147	156	72	0	255
 29665	63	61	89	147	156	71	0	255
 29711	62	61	89	147	156	72	0	255
 29756	63	61	89	147	156	72	0	255
 29802	62	61	89	147	156	72	0	255
 29847	62	61	89	147	156	74	0	255
 29893	62	61	89	147	156	74	0	255
 29938	62	61	89	147	156	75	0	255
 29983	63	61	89	147	156	75	0	255
 30028	62	61	89	147	156	76	0	255
 30074	62	61	89	147	156	76	0	255
 30119	62	61	89	147	156	78	0	255
 30164	62	61	89	147	156	79	0	255
 30210	62	61	89	147	156	79	0	255
 30255	63	61	89	147	156	79	0	255
 30300	62	61	89	147	156	80	0	255
 30346	62	61	89	147	156	82	0	255
 30391	62	61	89	147	156	82	0	255
 30436	62	61	89	147	156	82	0	255
 30482	62	61	89	147	156	82	0	255
 30527	62	61	89	147	156	82	0	255
 30572	62	61	89	147	156	83	0	255
 30618	62	61	89	147	156	83	0	255
 30663	62	61	89	147	156	84	0	255
 30709	62	61	89	147	155	84	0	255
 30754	62	61	89	147	156	85	0	255
 30799	62	61	89	147	155	86	0	255
 30845	62	61	89	147	155	86	0	255
 30890	62	61	89	147	155	86	0	255
 30936	62	61	89	147	155	88	0	255
 30981	62	61	89	147	155	88	0	255
 31026	62	61	89	147	155	89	0	255
 31071	62	61	89	147	155	89	0	255
 31117	62	61	89	147	155	90	0	255
 31162	62	61	89	147	155	90	0	255
 31207	62	61	89	147	155	90	0	255
 31253	62	61	89	147	155	92	0	255
 31298	62	61	89	147	155	92	0	255
 31343	62	61	89	147	155	93	0	255
 31389	62	61	89	147	155	93	0	255
 31434	62	61	89	147	155	94	0	255
 31479	62	61	89	147	155	96	0	255
 31525	62	61	89	147	155	96	0	255
 31570	62	61	89	147	155	97	0	255
 31615	62	61	89	147	155	97	0	255
 31661	62	61	89	147	155	98	0	255
