 7758	44	44	63	128	132	16	0	255
 7804	44	44	63	128	132	16	0	255
 7849	44	44	63	128	132	16	0	255
 7894	44	44	63	128	132	16	0	255
 7940	44	44	63	128	132	14	0	255
 7985	44	44	63	128	132	14	0	255
 8031	44	44	63	128	132	16	0	255
 8076	44	44	63	128	132	13	0	255
 8121	44	44	63	128	132	13	0	255
 8167	44	44	63	128	132	16	0	255
 8212	44	44	63	128	132	14	0	255
 8257	44	44	63	128	132	13	0	255
 8303	44	44	63	128	132	14	0	255
 8348	44	44	63	128	132	13	0	255
 8393	44	44	63	128	132	13	0	255
 8439	44	44	63	128	132	16	0	255
 8484	44	44	63	128	132	14	0	255
 8529	44	44	63	128	132	14	0	255
 8575	44	44	63	128	132	13	0	255
 8620	44	44	63	128	132	14	0	255
 8665	44	44	63	128	132	14	0	255
 8711	44	44	63	128	132	13	0	255
 8756	44	44	63	128	132	14	0	255
 8847	44	44	63	128	132	14	0	255
 8892	44	44	63	128	132	14	0	255
 8938	44	44	63	128	132	14	0	255
 8983	44	44	63	128	132	14	0	255
 9028	44	44	63	128	132	14	0	255
 9074	44	44	63	128	132	14	0	255
 9119	44	44	63	128	132	14	0	255
 9164	44	44	63	128	132	13	0	255
 9210	44	44	63	128	132	14	0	255
 9255	44	44	63	128	132	14	0	255
 9300	44	44	63	128	132	13	0	255
 9346	44	44	63	128	132	12	0	255
 9391	44	44	63	128	132	14	0	255
 9436	44	44	63	128	132	13	0	255
 9482	44	44	63	128	132	14	0	255
 9527	44	44	63	128	132	12	0	255
 9572	44	44	63	127	132	13	0	255
 9618	44	44	63	127	132	14	0	255
 9663	44	44	63	127	132	12	0	255
 9709	44	44	63	127	132	12	0	255
 9754	44	44	63	127	132	12	0	255
 9799	44	44	63	127	132	13	0	255
 9845	44	44	63	127	132	12	0	255
 9890	44	44	63	127	132	12	0	255
 9939	44	44	63	127	132	13	0	255
 9981	44	44	63	127	132	11	0	255
 10026	44	44	63	127	132	13	0	255
 10071	44	44	63	127	132	12	0	255
 10117	44	44	63	127	132	13	0	255
 10162	44	44	63	127	132	12	0	255
 10207	44	44	63	127	132	12	0	255
 10253	44	44	63	127	132	11	0	255
 10298	44	44	63	127	132	11	0	255
 10344	44	44	63	127	132	12	0	255
 10389	44	44	63	127	132	13	0	255
 10434	44	44	63	127	132	12	0	255
 10480	44	44	63	127	132	13	0	255
 10525	44	44	63	127	132	12	0	255
 10570	44	44	63	127	132	12	0	255
 10661	44	44	63	127	132	11	0	255
 10706	44	44	63	127	132	11	0	255
 10752	44	44	63	127	132	13	0	255
 10797	44	44	63	127	132	12	0	255
 10842	44	44	63	127	132	12	0	255
 10888	44	44	63	127	132	11	0	255
 10933	44	44	63	127	132	11	0	255
 10978	44	44	63	127	132	12	0	255
 11024	44	44	63	127	132	12	0	255
 11074	44	44	63	127	132	10	0	255
 11114	44	44	63	127	132	10	0	255
 11160	44	44	63	127	132	11	0	255
 11205	44	44	63	127	132	10	0	255
 11251	44	44	63	127	132	11	0	255
 11296	44	44	63	127	132	12	0	255
 11341	44	44	63	127	132	10	0	255
 11387	44	44	63	127	132	10	0	255
 11432	44	44	63	127	132	10	0	255
 11477	44	44	63	127	132	10	0	255
 11523	44	44	63	127	132	10	0	255
 11568	44	44	63	127	132	12	0	255
 11613	44	44	63	127	132	11	0	255
 11659	44	44	63	127	132	12	0	255
 11704	44	44	63	127	132	11	0	255
 11749	44	44	63	127	132	11	0	255
 11795	44	44	63	127	132	11	0	255
 11840	44	44	63	127	132	11	0	255
 11885	44	44	63	127	132	12	0	255
 11931	44	44	63	127	132	11	0	255
 11976	44	44	63	127	132	11	0	255
 12022	44	44	63	127	132	11	0	255
 12067	44	44	63	127	132	11	0	255
 12112	44	44	63	127	132	11	0	255
 12158	44	44	63	127	132	11	0	255
 12203	44	44	63	127	132	10	0	255
 12248	44	44	63	127	132	11	0	255
 12294	44	44	63	127	132	11	0	255
 12339	44	44	63	127	132	12	0	255
 12384	44	44	63	127	132	11	0	255
 12430	44	44	63	127	132	11	0	255
 12475	44	44	63	127	132	11	0	255
 12520	44	44	63	127	132	11	0	255
 12566	44	44	63	127	132	12	0	255
 12611	44	44	63	127	132	12	0	255
 12657	44	44	63	127	132	12	0	255
 12702	44	44	63	127	132	11	0	255
 12747	44	44	63	127	132	12	0	255
 12793	44	44	63	127	132	11	0	255
 12839	44	44	63	127	132	12	0	255
 12883	44	44	63	127	132	12	0	255
 12929	44	44	63	127	132	12	0	255
 12974	44	44	63	127	132	13	0	255
 13019	44	44	63	127	132	13	0	255
 13065	44	44	63	127	132	12	0	255
 13110	44	44	63	127	132	13	0	255
 13155	44	44	63	127	132	13	0	255
 13201	44	44	63	127	132	11	0	255
 13246	44	44	63	127	132	13	0	255
 13291	44	44	63	127	132	13	0	255
 13337	44	44	63	127	132	13	0	255
 13382	44	44	63	127	132	14	0	255
 13427	44	44	63	127	132	14	0	255
 13473	44	44	63	127	132	13	0	255
 13518	44	44	63	127	132	13	0	255
 13564	44	44	63	127	132	13	0	255
 13609	44	44	63	127	132	13	0	255
 13654	44	44	63	127	132	13	0	255
 13700	44	44	63	127	132	12	0	255
 13745	44	44	63	127	132	13	0	255
 13790	44	44	63	127	131	13	0	255
 13836	44	44	63	127	131	12	0	255
 13881	44	44	63	127	131	13	0	255
 13926	44	44	63	127	131	12	0	255
 13972	44	43	63	127	131	12	0	255
 14017	44	44	63	127	131	14	0	255
 14062	44	44	63	127	131	13	0	255
 14108	44	43	63	127	131	12	0	255
 14153	44	44	63	127	131	12	0	255
 14198	44	43	63	127	131	12	0	255
 14244	44	44	63	127	131	14	0	255
 14289	44	43	63	127	131	14	0	255
 14335	44	43	63	127	131	12	0	255
 14380	44	43	63	127	131	12	0	255
 14425	44	43	63	127	131	13	0	255
 14471	44	43	63	127	131	13	0	255
 14516	44	43	63	127	131	13	0	255
 14561	44	43	63	127	131	12	0	255
 14607	44	44	63	127	131	13	0	255
 14652	44	43	63	127	131	13	0	255
 14697	44	43	63	127	131	14	0	255
 14743	44	43	63	127	131	12	0	255
 14833	44	43	63	127	131	11	0	255
 14879	44	43	63	127	131	13	0	255
 14924	44	43	63	127	131	13	0	255
 14970	44	43	63	127	131	13	0	255
 15015	44	43	63	127	131	13	0	255
 15060	44	43	63	127	131	11	0	255
 15106	44	43	63	127	131	13	0	255
 15151	44	43	63	127	131	13	0	255
 15196	44	43	63	127	131	12	0	255
 15242	44	43	62	127	131	11	0	255
 15287	44	43	62	127	131	13	0	255
 15332	44	43	63	127	131	12	0	255
 15378	44	43	63	127	131	13	0	255
 15423	44	43	63	127	131	11	0	255
 15468	44	43	62	127	131	11	0	255
 15514	44	43	62	127	131	12	0	255
 15559	44	43	62	127	131	13	0	255
 15604	44	43	62	127	131	13	0	255
 15650	44	43	62	127	131	12	0	255
 15695	44	43	63	127	131	12	0	255
 15740	44	43	62	127	131	12	0	255
 15786	44	43	63	127	131	12	0	255
 15831	44	43	62	127	131	13	0	255
 15877	44	43	62	127	131	13	0	255
 15922	44	43	62	127	131	12	0	255
 15967	44	43	62	126	131	12	0	255
 16013	44	43	62	126	131	13	0	255
 16058	44	43	63	126	131	13	0	255
 16103	44	43	62	126	131	13	0	255
 16149	44	43	62	126	131	13	0	255
 16194	44	43	62	126	131	13	0	255
 16239	44	43	62	126	131	12	0	255
 16285	44	43	62	126	131	13	0	255
 16330	44	43	62	126	131	13	0	255
 16375	44	43	62	126	131	12	0	255
 16421	44	43	62	126	131	13	0	255
 16466	44	43	62	126	131	13	0	255
 16511	44	43	62	126	131	13	0	255
 16557	44	43	62	126	131	12	0	255
 16602	44	43	62	126	131	13	0	255
 16648	44	43	62	126	131	12	0	255
 16693	44	43	62	126	131	12	0	255
 16738	44	43	62	126	131	13	0	255
 16784	44	43	62	126	131	13	0	255
 16829	44	43	62	126	131	12	0	255
 16874	44	43	62	126	131	13	0	255
 16920	44	43	62	126	131	13	0	255
 16965	44	43	62	126	131	13	0	255
 17010	44	43	62	126	131	13	0	255
 17056	44	43	62	126	131	14	0	255
 17101	44	43	62	126	131	13	0	255
 17146	44	43	62	126	131	13	0	255
 17192	44	43	62	126	131	13	0	255
 17237	44	43	62	126	131	13	0	255
 17282	44	43	62	126	131	13	0	255
 17328	44	43	62	126	131	14	0	255
 17373	44	43	62	126	131	14	0	255
 17419	44	43	62	126	131	14	0	255
 17464	44	43	62	126	131	14	0	255
 17509	44	43	62	126	131	13	0	255
 17555	44	43	62	126	131	12	0	255
 17600	44	43	62	126	131	13	0	255
 17645	44	43	62	126	131	14	0	255
 17691	44	43	62	126	131	12	0	255
 17736	44	43	62	126	131	14	0	255
 17781	44	43	62	126	131	14	0	255
 17827	44	43	62	126	131	14	0	255
 17872	44	43	62	126	131	13	0	255
 17917	44	43	62	126	131	12	0	255
 17963	44	43	62	126	131	12	0	255
 18008	44	43	62	126	131	14	0	255
 18053	44	43	62	126	131	14	0	255
 18099	44	43	62	126	131	12	0	255
 18144	44	43	62	126	131	14	0	255
 18190	44	43	62	126	131	13	0	255
 18235	44	43	62	126	131	13	0	255
 18280	44	43	62	126	131	13	0	255
 18326	44	43	62	126	131	13	0	255
 18371	44	43	62	126	131	16	0	255
 18416	44	43	62	126	131	14	0	255
 18462	44	43	62	126	131	14	0	255
 18507	44	43	62	126	131	13	0	255
 18552	44	43	62	126	131	14	0	255
 18598	44	43	62	126	131	13	0	255
 18643	44	43	62	126	131	16	0	255
 18688	44	43	62	126	131	16	0	255
 18734	44	43	62	126	131	16	0	255
 18779	44	43	62	126	131	14	0	255
 18824	44	43	62	126	131	16	0	255
 18870	44	43	62	126	131	13	0	255
 18915	44	43	62	126	131	14	0	255
 18961	44	43	62	126	131	13	0	255
 19006	44	43	62	126	131	13	0	255
 19051	44	43	62	126	131	14	0	255
 19097	44	43	62	126	131	13	0	255
 19142	44	43	62	126	131	16	0	255
 19187	44	43	62	126	131	14	0	255
 19233	44	43	62	126	131	16	0	255
 19278	44	43	62	126	131	13	0	255
 19323	44	43	62	126	131	16	0	255
 19369	44	43	62	126	131	14	0	255
 19414	44	43	62	126	131	16	0	255
 19459	44	43	62	126	131	13	0	255
 19505	44	43	62	126	131	16	0	255
 19550	44	43	62	126	131	16	0	255
 19595	44	43	62	126	131	16	0	255
 19641	44	43	62	126	131	14	0	255
 19686	44	43	62	126	131	16	0	255
 19732	44	43	62	126	131	17	0	255
 19777	44	43	62	126	131	14	0	255
 19822	44	43	62	126	131	16	0	255
 19868	44	43	62	126	131	16	0	255
 19913	44	43	62	126	131	16	0	255
 19958	44	43	62	126	131	17	0	255
 20004	44	43	62	126	131	16	0	255
 20049	44	43	62	126	131	16	0	255
 20094	44	43	62	126	131	16	0	255
 20140	44	43	62	126	131	14	0	255
 20185	44	43	62	126	131	16	0	255
 20230	44	43	62	126	131	14	0	255
 20276	44	43	62	126	131	14	0	255
 20321	44	43	62	126	131	14	0	255
 20366	44	43	62	126	131	16	0	255
 20412	44	43	62	126	131	14	0	255
 20457	44	43	62	126	131	14	0	255
 20503	44	43	62	126	131	16	0	255
 20548	44	43	62	126	131	14	0	255
 20593	44	43	62	126	131	14	0	255
 20639	44	43	62	126	131	14	0	255
 20684	44	43	62	126	131	14	0	255
 20729	44	43	62	126	131	16	0	255
 20775	44	43	62	126	131	14	0	255
 20820	44	43	62	126	130	17	0	255
 20865	44	43	62	126	130	14	0	255
 20911	44	43	62	126	130	16	0	255
 20956	44	43	62	126	130	16	0	255
 21001	44	43	62	126	130	16	0	255
 21047	44	43	62	126	130	14	0	255
 21092	44	43	62	126	130	16	0	255
 21137	44	43	62	126	130	16	0	255
 21183	44	43	62	126	130	16	0	255
 21228	44	43	62	126	130	16	0	255
 21274	44	43	62	126	130	14	0	255
 21319	44	43	62	126	130	14	0	255
 21364	44	43	62	126	130	16	0	255
 21410	44	43	62	126	130	17	0	255
 21455	44	43	62	126	130	17	0	255
 21500	44	43	62	126	130	16	0	255
 21546	44	43	62	126	130	14	0	255
 21591	44	43	62	126	130	16	0	255
 21636	44	43	62	126	130	14	0	255
 21682	44	43	62	126	130	16	0	255
 21727	44	43	62	126	130	14	0	255
 21772	44	43	62	126	130	14	0	255
 21818	44	43	62	126	130	14	0	255
 21863	44	43	62	126	130	16	0	255
 21909	44	43	62	126	130	16	0	255
 21954	44	43	62	126	130	17	0	255
 21999	44	43	62	126	130	17	0	255
 22045	44	43	62	126	130	14	0	255
 22090	44	43	62	126	130	16	0	255
 22135	44	43	62	126	130	13	0	255
 22181	44	43	62	126	130	17	0	255
 22226	44	43	62	126	130	16	0	255
 22271	44	43	62	126	130	16	0	255
 22317	44	43	62	126	130	16	0	255
 22362	44	43	62	126	130	17	0	255
 22407	43	43	62	126	130	14	0	255
 22453	44	43	62	126	130	17	0	255
 22498	44	43	62	126	130	17	0	255
 22543	44	43	62	126	130	14	0	255
 22589	44	43	62	126	130	17	0	255
 22634	44	43	62	126	130	17	0	255
 22680	44	43	62	125	130	17	0	255
 22725	44	43	62	125	130	16	0	255
 22770	43	43	62	125	130	16	0	255
 22816	44	43	62	125	130	16	0	255
 22861	44	43	62	125	130	16	0	255
 22906	44	43	62	125	130	16	0	255
 22952	44	43	62	125	130	16	0	255
 22997	44	43	62	125	130	16	0	255
 23042	43	43	62	125	130	17	0	255
 23088	43	43	62	125	130	17	0	255
 23133	43	43	62	125	130	16	0	255
 23178	43	43	62	125	130	14	0	255
 23224	43	43	62	125	130	16	0	255
 23269	43	43	62	125	130	17	0	255
 23314	44	43	62	125	130	17	0	255
 23360	43	43	62	125	130	16	0	255
 23405	43	43	62	125	130	17	0	255
 23450	43	43	62	125	130	16	0	255
 23496	43	43	62	125	130	17	0	255
 23541	43	43	62	125	130	17	0	255
 23587	43	43	62	125	130	16	0	255
 23632	43	43	62	125	130	17	0	255
 23677	43	43	62	125	130	16	0	255
 23723	44	43	62	125	130	16	0	255
 23768	43	43	62	125	130	17	0	255
 23813	43	43	62	125	130	17	0	255
 23859	43	43	62	125	130	17	0	255
 23904	43	43	62	125	130	16	0	255
 23949	43	43	62	125	130	16	0	255
 23995	43	43	62	125	130	16	0	255
 24040	43	43	62	125	130	17	0	255
 24085	43	43	62	125	130	16	0	255
 24131	43	43	62	125	130	16	0	255
 24176	43	43	62	125	130	16	0	255
 24221	43	43	62	125	130	14	0	255
 24267	43	43	62	125	130	17	0	255
 24312	43	43	62	125	130	17	0	255
 24358	43	43	62	125	130	17	0	255
 24403	43	43	62	125	130	17	0	255
 24448	43	43	62	125	130	17	0	255
 24494	43	43	62	125	130	16	0	255
 24539	43	43	62	125	130	16	0	255
 24584	43	43	62	125	130	17	0	255
 24630	43	43	62	125	130	17	0	255
 24675	43	43	62	125	130	17	0	255
 24720	43	43	62	125	130	16	0	255
 24770	43	43	62	125	130	17	0	255
 24811	43	43	62	125	130	16	0	255
 24856	43	43	62	125	130	17	0	255
 24902	43	43	62	125	130	16	0	255
 24947	43	43	62	125	130	14	0	255
 24992	43	43	62	125	130	17	0	255
 25038	43	43	62	125	130	16	0	255
 25083	43	43	62	125	130	14	0	255
 25174	43	43	62	125	130	14	0	255
 25219	43	43	62	125	130	14	0	255
 25265	43	43	62	125	130	14	0	255
 25310	43	43	62	125	130	14	0	255
 25355	43	43	62	125	130	14	0	255
 25401	43	43	62	125	130	16	0	255
 25446	43	43	62	125	130	16	0	255
 25491	43	43	62	125	130	14	0	255
 25537	43	43	62	125	130	14	0	255
 25582	43	43	62	125	130	17	0	255
 25627	43	43	62	125	130	17	0	255
 25673	43	43	62	125	130	14	0	255
 25718	43	43	62	125	130	16	0	255
 25763	43	43	62	125	130	14	0	255
 25809	43	43	62	125	130	16	0	255
 25854	43	43	62	125	130	16	0	255
 25900	43	43	62	125	130	17	0	255
 25945	43	43	62	125	130	14	0	255
 25990	43	43	62	125	130	17	0	255
 26036	43	43	62	125	130	14	0	255
 26081	43	43	62	125	130	18	0	255
 26126	43	43	62	125	130	14	0	255
 26172	43	43	62	125	130	16	0	255
 26217	43	43	62	125	130	17	0	255
 26262	43	43	62	125	130	17	0	255
 26308	43	43	62	125	130	16	0	255
 26354	43	43	62	125	130	17	0	255
 26398	43	43	62	125	130	16	0	255
 26444	43	43	62	125	130	16	0	255
 26489	43	43	62	125	130	17	0	255
 26534	43	43	62	125	130	16	0	255
 26580	43	43	62	125	130	16	0	255
 26625	43	43	62	125	130	18	0	255
 26671	43	43	62	125	130	17	0	255
 26716	43	43	62	125	130	17	0	255
 26761	43	43	62	125	130	17	0	255
 26807	43	43	62	125	130	18	0	255
 26852	43	43	62	125	130	18	0	255
 26897	43	43	62	125	130	19	0	255
 26945	43	43	62	125	130	18	0	255
 26988	43	43	62	125	130	18	0	255
 27033	43	43	62	125	130	17	0	255
 27079	43	43	62	125	130	18	0	255
 27124	43	43	62	125	130	18	0	255
 27169	43	43	62	125	130	19	0	255
 27215	43	43	62	125	130	18	0	255
 27260	43	43	62	125	130	18	0	255
 27305	43	43	62	125	130	18	0	255
 27351	43	43	62	125	130	19	0	255
 27396	43	43	62	125	130	20	0	255
 27442	43	43	62	125	130	19	0	255
 27487	43	43	62	125	130	20	0	255
 27532	43	43	62	125	130	20	0	255
 27578	43	43	62	125	130	20	0	255
 27623	43	43	62	125	130	20	0	255
 27668	43	43	62	125	130	19	0	255
 27714	43	43	62	125	130	22	0	255
 27759	43	43	62	125	129	22	0	255
 27804	43	43	62	125	129	22	0	255
 27850	43	43	62	125	129	22	0	255
 27940	43	43	62	125	129	22	0	255
 27986	43	43	62	125	129	22	0	255
 28031	43	43	62	125	129	23	0	255
 28076	43	43	62	125	129	23	0	255
 28122	43	43	62	125	129	22	0	255
 28167	43	43	62	125	129	23	0	255
 28212	43	43	62	125	129	23	0	255
 28258	43	43	62	125	129	22	0	255
 28303	43	43	62	125	129	23	0	255
 28349	43	43	62	125	129	24	0	255
 28394	43	43	62	125	129	23	0	255
 28440	43	43	62	125	129	25	0	255
 28485	43	43	62	125	129	25	0	255
 28530	43	43	62	125	129	25	0	255
 28575	43	43	62	125	129	25	0	255
 28621	43	43	62	125	129	25	0	255
 28666	43	43	62	125	129	24	0	255
 28711	43	43	62	125	129	24	0	255
 28757	43	43	62	125	129	26	0	255
 28802	43	43	62	125	129	26	0	255
 28847	43	43	62	125	129	25	0	255
 28938	43	43	62	125	129	28	0	255
 28983	43	43	62	125	129	25	0	255
 29029	43	43	62	125	129	28	0	255
 29074	43	43	62	125	129	29	0	255
 29120	43	43	62	125	129	26	0	255
 29165	43	43	62	125	129	28	0	255
 29211	43	43	62	125	129	30	0	255
 29256	43	43	62	125	129	28	0	255
 29301	43	43	62	125	129	28	0	255
 29346	43	43	62	125	129	30	0	255
 29392	43	43	62	125	129	30	0	255
 29437	43	43	61	124	129	30	0	255
 29482	43	43	61	124	129	31	0	255
 29528	43	43	61	124	129	29	0	255
 29573	43	43	61	124	129	30	0	255
 29618	43	43	60	124	129	31	0	255
 29664	43	43	60	124	129	32	0	255
 29709	43	43	59	124	129	32	0	255
 29754	43	43	58	124	129	32	0	255
 29800	43	43	57	124	129	32	0	255
 29845	43	43	56	124	129	34	0	255
 29891	43	43	54	124	129	31	0	255
 29936	43	43	52	124	129	34	0	255
 29981	43	43	51	124	129	32	0	255
 30027	43	43	49	124	129	34	0	255
 30072	43	43	47	124	129	34	0	255
 30121	43	43	46	124	129	34	0	255
 30163	43	43	45	123	129	34	0	255
 30208	43	43	43	123	129	34	0	255
 30253	43	43	42	123	129	36	0	255
 30299	43	43	42	123	129	36	0	255
 30344	43	43	41	123	129	36	0	255
 30389	43	43	40	123	129	37	0	255
 30435	43	43	39	123	129	35	0	255
 30480	43	43	39	123	129	37	0	255
 30526	43	43	39	123	129	37	0	255
 30571	43	43	38	123	129	36	0	255
 30616	43	43	38	123	129	37	0	255
 30662	43	43	38	123	129	38	0	255
 30707	43	43	37	123	129	37	0	255
 30752	43	43	37	123	129	40	0	255
 30798	43	43	37	123	129	38	0	255
 30843	43	43	37	123	129	40	0	255
 30888	43	43	37	123	129	38	0	255
 30934	43	43	37	123	129	38	0	255
 30979	43	43	37	123	129	41	0	255
 31024	43	43	37	123	129	40	0	255
 31070	43	43	37	123	129	41	0	255
 31115	43	43	37	123	129	41	0	255
 31160	43	43	37	123	129	42	0	255
 31206	43	43	37	123	129	44	0	255
 31251	43	43	37	123	129	42	0	255
 31297	43	43	37	123	129	42	0	255
 31342	43	43	37	123	129	42	0	255
 31387	43	43	36	123	129	44	0	255
 31433	43	43	36	123	129	44	0	255
 31478	43	43	37	123	129	42	0	255
 31523	43	43	36	123	129	44	0	255
 31569	43	43	37	123	129	44	0	255
 31659	43	43	37	123	129	44	0	255
 31705	43	43	37	123	129	46	0	255
 31750	43	43	37	123	129	46	0	255
 31795	43	43	37	123	129	46	0	255
 31841	43	43	37	123	129	46	0	255
 31886	43	43	37	123	129	46	0	255
 31931	43	43	37	123	129	47	0	255
 31977	43	43	37	123	129	47	0	255
