HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.04.14 00:00
 
 Startzeit: 2014-04-27 00:00:16 +0100
 62	57	56	85	147	151	29	0	255
 107	57	56	85	147	151	29	0	255
 152	57	56	85	147	151	28	0	255
 198	57	56	85	147	151	29	0	255
 243	57	56	85	147	151	29	0	255
 288	57	56	85	147	151	29	0	255
 334	57	56	85	147	151	28	0	255
 379	57	56	85	147	151	28	0	255
 424	57	56	85	147	151	28	0	255
 470	57	56	85	147	151	28	0	255
 515	57	56	85	147	151	29	0	255
 561	57	56	85	147	151	29	0	255
 606	57	56	85	147	151	29	0	255
 651	57	56	85	147	151	29	0	255
 697	57	56	85	147	151	28	0	255
 742	57	56	85	147	151	29	0	255
 788	57	56	85	147	151	29	0	255
 833	57	56	85	147	151	28	0	255
 878	57	56	85	147	151	29	0	255
 923	57	56	85	147	151	28	0	255
 969	57	56	85	147	151	29	0	255
 1014	57	56	85	147	151	28	0	255
 1059	57	56	85	147	151	28	0	255
 1105	57	56	85	147	151	29	0	255
 1150	57	56	85	147	151	28	0	255
 1196	57	56	85	147	151	28	0	255
 1241	57	56	85	147	151	28	0	255
 1286	57	56	85	147	151	29	0	255
 1332	57	56	85	147	151	28	0	255
 1377	57	56	85	147	151	28	0	255
 1422	57	56	85	147	151	28	0	255
 1468	57	56	85	147	151	29	0	255
 1513	57	56	85	147	151	28	0	255
 1558	57	56	85	147	151	28	0	255
 1604	57	56	85	147	151	28	0	255
 1649	57	56	85	147	151	29	0	255
 1694	57	56	85	147	151	28	0	255
 1740	57	56	85	147	151	29	0	255
 1785	57	56	85	147	151	28	0	255
 1830	57	56	85	147	151	29	0	255
 1876	57	56	85	147	151	28	0	255
 1921	57	56	85	147	151	28	0	255
 1966	57	56	85	147	151	28	0	255
 2012	57	56	85	147	151	28	0	255
 2057	57	56	85	147	151	28	0	255
 2104	57	56	85	147	151	28	0	255
 2148	57	56	85	147	151	28	0	255
 2193	57	56	85	147	151	28	0	255
 2239	57	56	85	147	151	28	0	255
 2284	57	56	85	147	151	29	0	255
 2329	57	56	85	147	151	28	0	255
 2375	57	56	85	147	151	28	0	255
 2420	57	56	85	147	151	28	0	255
 2465	57	56	85	147	151	28	0	255
 2511	57	56	85	147	151	28	0	255
 2556	57	56	85	147	151	29	0	255
 2601	57	56	85	147	151	28	0	255
 2647	57	56	85	147	151	28	0	255
 2692	57	56	85	147	151	29	0	255
 2737	57	56	85	147	151	28	0	255
 2783	57	56	85	147	151	29	0	255
 2828	57	56	85	147	151	26	0	255
 2873	57	56	85	147	151	28	0	255
 2919	57	56	85	147	151	29	0	255
 2964	57	56	85	147	151	26	0	255
 3010	57	56	85	147	151	28	0	255
