 5693	37	37	33	107	114	10	0	255
 5739	37	37	33	107	114	10	0	255
 5784	37	37	33	107	114	10	0	255
 5829	37	37	33	107	114	8	0	255
 5875	37	37	33	107	114	10	0	255
 5920	37	37	33	107	114	8	0	255
 5965	37	37	33	107	114	10	0	255
 6011	37	37	33	107	114	8	0	255
 6056	37	37	33	107	114	8	0	255
 6101	37	37	33	107	114	10	0	255
 6147	37	37	33	107	114	8	0	255
 6192	37	37	33	107	114	10	0	255
 6238	37	37	33	107	114	8	0	255
 6283	37	37	33	107	114	10	0	255
 6328	37	37	33	107	114	8	0	255
 6374	37	37	33	107	114	10	0	255
 6419	37	37	33	107	114	8	0	255
 6464	37	37	33	107	114	10	0	255
 6510	37	37	33	107	114	10	0	255
 6555	37	37	33	107	114	8	0	255
 6600	37	37	33	107	114	8	0	255
 6646	37	37	33	107	114	8	0	255
 6691	37	37	33	107	114	10	0	255
 6736	37	37	33	107	114	10	0	255
 6782	37	37	33	107	114	10	0	255
 6827	37	37	33	107	114	10	0	255
 6872	37	37	33	107	114	8	0	255
 6918	37	37	33	107	114	8	0	255
 6967	37	37	33	107	114	10	0	255
 7009	37	37	33	107	114	8	0	255
 7054	37	37	33	107	114	10	0	255
 7099	37	37	33	107	114	10	0	255
 7145	37	37	33	107	114	10	0	255
 7190	37	37	33	107	114	8	0	255
 7235	37	37	33	107	114	10	0	255
 7281	37	37	33	107	114	10	0	255
 7326	37	37	33	107	114	10	0	255
 7371	37	37	33	107	114	8	0	255
 7417	37	37	33	107	114	10	0	255
 7462	37	37	33	107	114	10	0	255
 7507	37	37	33	107	114	10	0	255
 7553	37	37	33	107	114	10	0	255
 7598	37	37	33	107	114	10	0	255
 7643	37	37	33	107	114	10	0	255
 7689	37	37	33	107	114	10	0	255
 7734	37	37	33	107	114	10	0	255
 7780	37	37	33	107	114	10	0	255
 7825	37	37	33	107	114	10	0	255
 7870	37	37	33	107	114	10	0	255
 7916	37	37	33	107	114	8	0	255
 7961	37	37	33	107	114	10	0	255
 8006	37	37	33	107	114	10	0	255
 8052	37	37	33	107	114	10	0	255
 8097	37	37	33	107	114	10	0	255
 8142	37	37	33	107	114	10	0	255
 8188	37	37	33	107	114	10	0	255
 8233	37	37	33	107	114	10	0	255
 8278	37	37	33	107	114	10	0	255
 8324	37	37	33	107	114	10	0	255
 8369	37	37	33	107	114	10	0	255
 8418	37	37	33	107	114	8	0	255
 8460	37	37	33	107	114	10	0	255
 8505	37	37	33	107	114	11	0	255
 8551	37	37	33	107	114	10	0	255
 8596	37	37	33	107	114	10	0	255
 8641	37	37	33	107	114	10	0	255
 8687	37	37	33	107	114	10	0	255
 8732	37	37	33	107	114	10	0	255
 8777	37	37	33	107	114	10	0	255
 8823	37	37	33	107	114	10	0	255
 8868	37	37	33	107	114	10	0	255
 8913	37	37	33	107	114	10	0	255
 8959	36	37	33	107	114	8	0	255
 9004	37	37	33	107	114	11	0	255
 9049	37	37	33	107	114	10	0	255
 9095	36	37	33	107	114	11	0	255
 9140	36	37	33	107	114	8	0	255
 9185	37	37	33	107	114	10	0	255
 9231	37	37	33	107	114	10	0	255
 9276	37	37	33	107	114	10	0	255
 9322	36	37	33	107	114	10	0	255
 9367	37	37	33	107	114	11	0	255
 9412	37	37	33	107	114	10	0	255
 9458	36	37	33	107	114	10	0	255
 9503	36	37	33	107	114	10	0	255
 9548	36	37	33	106	114	10	0	255
 9594	36	37	33	106	114	8	0	255
 9639	36	37	33	106	114	11	0	255
 9684	36	37	33	106	114	10	0	255
 9730	36	37	33	106	114	10	0	255
 9778	36	37	33	106	114	10	0	255
 9820	36	37	33	106	114	10	0	255
 9866	36	37	33	106	114	10	0	255
 9911	36	37	33	106	114	11	0	255
 9956	36	37	33	106	114	11	0	255
 10002	36	37	33	106	114	10	0	255
 10047	36	37	33	106	114	10	0	255
 10092	36	37	33	106	114	10	0	255
 10138	36	37	33	106	114	10	0	255
 10183	36	37	33	106	114	10	0	255
 10229	36	37	33	106	114	10	0	255
 10274	36	37	33	106	114	10	0	255
 10319	36	37	33	106	114	11	0	255
 10365	36	37	33	106	114	10	0	255
 10410	36	37	33	106	114	11	0	255
 10455	36	36	33	106	114	10	0	255
 10501	36	36	33	106	114	10	0	255
 10546	36	36	33	106	114	10	0	255
 10591	36	36	33	106	114	10	0	255
 10637	36	36	33	106	114	10	0	255
 10682	36	36	33	106	114	11	0	255
 10727	36	36	33	106	114	10	0	255
 10773	36	36	33	106	114	10	0	255
 10818	36	36	33	106	114	10	0	255
 10863	36	36	33	106	114	11	0	255
 10909	36	36	33	106	114	10	0	255
 10954	36	36	33	106	114	11	0	255
 11000	36	36	33	106	114	10	0	255
 11045	36	36	33	106	114	10	0	255
 11090	36	36	33	106	114	10	0	255
 11136	36	36	33	106	114	11	0	255
 11181	36	36	33	106	114	10	0	255
 11226	36	36	33	106	114	10	0	255
 11272	36	36	33	106	114	11	0	255
 11317	36	36	33	106	114	11	0	255
 11362	36	36	33	106	114	10	0	255
 11408	36	36	33	106	114	10	0	255
 11453	36	36	33	106	114	11	0	255
 11498	36	36	33	106	114	11	0	255
 11544	36	36	33	106	114	10	0	255
 11589	36	36	33	106	114	10	0	255
 11635	36	36	33	106	114	10	0	255
 11680	36	36	33	106	114	10	0	255
 11725	36	36	33	106	114	11	0	255
 11771	36	36	33	106	114	11	0	255
 11816	36	36	33	106	114	11	0	255
 11861	36	36	33	106	114	11	0	255
 11907	36	36	33	106	114	11	0	255
 11952	36	36	33	106	114	11	0	255
 11997	36	36	33	106	114	11	0	255
 12043	36	36	33	106	114	11	0	255
 12088	36	36	33	106	114	11	0	255
 12136	36	36	33	106	114	11	0	255
 12179	36	36	33	106	114	11	0	255
 12224	36	36	33	106	114	10	0	255
 12269	36	36	33	106	113	11	0	255
 12315	36	36	33	106	114	11	0	255
 12360	36	36	33	106	113	11	0	255
 12406	36	36	33	106	113	11	0	255
 12451	36	36	33	106	113	11	0	255
 12496	36	36	33	106	113	11	0	255
 12542	36	36	33	106	113	11	0	255
 12587	36	36	33	106	113	11	0	255
 12632	36	36	33	106	113	11	0	255
 12678	36	36	33	106	113	11	0	255
 12723	36	36	33	106	113	11	0	255
 12768	36	36	33	106	113	10	0	255
 12814	36	36	33	106	113	11	0	255
 12859	36	36	33	106	113	11	0	255
 12904	36	36	33	106	113	11	0	255
 12950	36	36	33	106	113	11	0	255
 12995	36	36	33	106	113	11	0	255
 13040	36	36	33	106	113	11	0	255
 13086	36	36	33	106	113	11	0	255
 13132	36	36	33	106	113	10	0	255
 13177	36	36	33	106	113	11	0	255
 13222	36	36	33	106	113	11	0	255
 13267	36	36	33	106	113	12	0	255
 13313	36	36	33	106	113	11	0	255
 13358	36	36	33	106	113	11	0	255
 13403	36	36	33	106	113	11	0	255
 13449	36	36	33	106	113	10	0	255
 13494	36	36	33	106	113	11	0	255
 13539	36	36	33	106	113	12	0	255
 13585	36	36	33	106	113	12	0	255
 13630	36	36	33	106	113	11	0	255
 13675	36	36	33	106	113	11	0	255
 13721	36	36	33	106	113	10	0	255
 13766	36	36	33	106	113	11	0	255
 13811	36	36	33	106	113	12	0	255
 13857	36	36	33	106	113	11	0	255
 13902	36	36	33	106	113	12	0	255
 13948	36	36	33	106	113	12	0	255
 13993	36	36	33	106	113	12	0	255
 14038	36	36	33	106	113	11	0	255
 14084	36	36	33	106	113	12	0	255
 14129	36	36	33	106	113	11	0	255
 14174	36	36	33	106	113	11	0	255
 14220	36	36	33	106	113	12	0	255
 14265	36	36	33	106	113	11	0	255
 14310	36	36	33	106	113	11	0	255
 14356	36	36	33	106	113	12	0	255
 14401	36	36	33	106	113	12	0	255
 14446	36	36	33	106	113	12	0	255
 14492	36	36	33	106	113	11	0	255
 14537	36	36	33	106	113	12	0	255
 14582	36	36	33	106	113	12	0	255
 14628	36	36	33	106	113	12	0	255
 14673	36	36	33	106	113	12	0	255
 14719	36	36	33	106	113	12	0	255
 14768	36	36	33	106	113	11	0	255
 14809	36	36	33	106	113	11	0	255
 14855	36	36	33	106	113	12	0	255
 14900	36	36	33	106	113	12	0	255
 14945	36	36	33	106	113	11	0	255
 14991	36	36	33	106	113	12	0	255
 15036	36	36	33	106	113	12	0	255
 15081	36	36	33	106	113	12	0	255
 15127	36	36	33	106	113	12	0	255
 15172	36	36	33	106	113	11	0	255
 15217	36	36	33	106	113	12	0	255
 15263	36	36	33	106	113	12	0	255
 15308	36	36	33	106	113	12	0	255
 15353	36	36	33	106	113	12	0	255
 15399	36	36	33	106	113	12	0	255
 15444	36	36	33	106	113	12	0	255
 15489	36	36	33	106	113	12	0	255
 15535	36	36	33	106	113	12	0	255
 15580	36	36	33	106	113	12	0	255
 15626	36	36	33	106	113	12	0	255
 15671	36	36	33	106	113	12	0	255
 15716	36	36	33	106	113	12	0	255
 15762	36	36	33	106	113	12	0	255
 15807	36	36	33	106	113	12	0	255
 15852	36	36	33	106	113	13	0	255
 15898	36	36	33	106	113	12	0	255
 15943	36	36	33	106	113	12	0	255
 15988	36	36	33	106	113	12	0	255
 16034	36	36	33	106	113	12	0	255
 16079	36	36	33	106	113	12	0	255
 16124	36	36	33	106	113	12	0	255
 16170	36	36	33	106	113	12	0	255
 16260	36	36	33	106	113	12	0	255
 16306	36	36	33	106	113	12	0	255
 16351	36	36	33	106	113	12	0	255
 16397	36	36	33	106	113	12	0	255
 16442	36	36	33	105	113	13	0	255
 16487	36	36	33	106	113	12	0	255
 16533	36	36	33	106	113	12	0	255
 16578	36	36	33	106	113	12	0	255
 16623	36	36	33	106	113	12	0	255
 16669	36	36	33	106	113	12	0	255
 16714	36	36	33	105	113	12	0	255
 16759	36	36	33	106	113	13	0	255
 16805	36	36	33	106	113	12	0	255
 16850	36	36	33	105	113	12	0	255
 16895	36	36	33	105	113	12	0	255
 16941	36	36	33	105	113	13	0	255
 16986	36	36	33	105	113	12	0	255
 17031	36	36	33	105	113	12	0	255
 17077	36	36	33	105	113	12	0	255
 17122	36	36	33	105	113	12	0	255
 17168	36	36	33	105	113	12	0	255
 17213	36	36	33	105	113	12	0	255
 17258	36	36	33	105	113	13	0	255
 17349	36	36	33	105	113	12	0	255
 17394	36	36	33	105	113	12	0	255
 17440	36	36	33	105	113	13	0	255
 17485	36	36	33	105	113	12	0	255
 17530	36	36	33	105	113	11	0	255
 17576	36	36	33	105	113	12	0	255
 17621	36	36	33	105	113	13	0	255
 17666	36	36	33	105	113	13	0	255
 17712	36	36	33	105	113	12	0	255
 17802	36	36	33	105	113	12	0	255
 17848	36	36	33	105	113	12	0	255
 17893	36	36	33	105	113	13	0	255
 17939	36	36	33	105	113	12	0	255
 18029	36	36	33	105	113	12	0	255
 18075	36	36	33	105	113	12	0	255
 18120	36	36	33	105	113	12	0	255
 18165	36	36	33	105	113	13	0	255
 18211	36	36	33	105	113	12	0	255
 18256	36	36	33	105	113	12	0	255
 18302	36	36	33	105	113	12	0	255
 18347	36	36	33	105	113	12	0	255
 18392	36	36	33	105	113	12	0	255
 18437	36	36	33	105	113	13	0	255
 18483	36	36	33	105	113	13	0	255
 18528	36	36	33	105	113	12	0	255
 18573	36	36	33	105	113	13	0	255
 18619	36	36	33	105	113	12	0	255
 18664	36	36	33	105	113	12	0	255
 18710	36	36	33	105	113	12	0	255
 18755	36	36	33	105	113	12	0	255
 18800	36	36	33	105	113	13	0	255
 18846	36	36	33	105	113	12	0	255
 18891	36	36	33	105	113	13	0	255
 18936	36	36	33	105	113	13	0	255
 18982	36	36	33	105	113	13	0	255
 19027	36	36	33	105	113	13	0	255
 19072	36	36	33	105	113	12	0	255
 19118	36	36	33	105	113	13	0	255
 19163	36	36	33	105	113	12	0	255
 19208	36	36	33	105	113	12	0	255
 19254	36	36	33	105	113	12	0	255
 19299	36	36	33	105	113	12	0	255
 19344	36	36	34	105	113	13	0	255
 19390	36	36	34	105	113	13	0	255
 19435	36	36	33	105	113	12	0	255
 19481	36	36	33	105	113	12	0	255
 19526	36	36	33	105	113	12	0	255
 19571	36	36	33	105	113	12	0	255
 19617	36	36	33	105	113	13	0	255
 19662	36	36	34	105	113	12	0	255
 19707	36	36	33	105	113	12	0	255
 19753	36	36	33	105	113	13	0	255
 19798	36	36	33	105	112	12	0	255
 19843	36	36	34	105	113	13	0	255
 19889	36	36	33	105	113	13	0	255
 19934	36	36	34	105	112	13	0	255
 19979	36	36	34	105	113	13	0	255
 20025	36	36	33	105	112	12	0	255
 20070	36	36	33	105	112	12	0	255
 20115	36	36	33	105	112	12	0	255
 20161	36	36	33	105	112	12	0	255
 20206	36	36	34	105	112	12	0	255
 20252	36	36	33	105	112	13	0	255
 20297	36	36	33	105	112	12	0	255
 20342	36	36	34	105	112	12	0	255
 20388	36	36	33	105	112	12	0	255
 20433	36	36	33	105	112	12	0	255
 20478	36	36	34	105	112	12	0	255
 20524	36	36	34	105	112	12	0	255
 20569	36	36	34	105	112	13	0	255
 20614	36	36	34	105	112	12	0	255
 20660	36	36	34	105	112	13	0	255
 20705	36	36	34	105	112	12	0	255
 20750	36	36	33	105	112	12	0	255
 20796	36	36	33	105	112	13	0	255
 20841	36	36	34	105	112	13	0	255
 20886	36	36	34	105	112	12	0	255
 20932	36	36	34	105	112	12	0	255
 20977	36	36	34	105	112	12	0	255
 21023	36	36	34	105	112	13	0	255
 21068	36	36	34	105	112	13	0	255
 21113	36	36	34	105	112	12	0	255
 21159	36	36	34	105	112	13	0	255
 21204	36	36	34	105	112	12	0	255
 21249	36	36	34	105	112	12	0	255
 21295	36	36	34	105	112	13	0	255
 21340	36	36	34	105	112	13	0	255
 21385	36	36	34	105	112	12	0	255
 21431	36	36	34	105	112	12	0	255
 21476	36	36	34	105	112	12	0	255
 21521	36	36	34	105	112	12	0	255
 21567	36	36	34	105	112	13	0	255
 21612	36	36	34	105	112	13	0	255
 21657	36	36	34	105	112	13	0	255
 21703	36	36	34	105	112	12	0	255
 21748	36	36	34	105	112	12	0	255
 21794	36	36	34	105	112	12	0	255
 21839	36	36	34	105	112	13	0	255
 21884	36	36	34	105	112	12	0	255
 21930	36	36	34	105	112	12	0	255
 21975	36	36	34	105	112	12	0	255
 22020	36	36	34	105	112	12	0	255
 22066	36	36	34	105	112	13	0	255
 22111	36	36	34	105	112	12	0	255
 22156	36	36	34	105	112	12	0	255
 22202	36	36	34	105	112	12	0	255
 22247	36	36	34	105	112	12	0	255
 22292	36	36	34	105	112	12	0	255
 22338	36	36	34	105	112	12	0	255
 22383	36	36	34	105	112	13	0	255
 22428	36	36	34	105	112	12	0	255
 22474	36	36	34	105	112	13	0	255
 22519	36	36	34	105	112	11	0	255
 22565	36	36	34	105	112	13	0	255
 22610	36	36	34	105	112	13	0	255
 22655	36	36	34	105	112	12	0	255
 22701	36	36	34	105	112	12	0	255
 22746	36	36	34	105	112	13	0	255
 22791	36	36	34	105	112	12	0	255
 22837	36	36	34	105	112	12	0	255
 22882	36	36	34	105	112	13	0	255
 22927	36	36	34	105	112	12	0	255
 22973	36	36	34	105	112	12	0	255
 23018	36	36	34	105	112	13	0	255
 23063	36	36	34	105	112	13	0	255
 23109	36	36	34	105	112	12	0	255
 23162	36	36	34	105	112	12	0	255
 23199	36	36	34	105	112	13	0	255
 23245	36	36	34	105	112	12	0	255
 23290	36	36	34	105	112	12	0	255
 23336	36	36	34	105	112	12	0	255
 23381	36	36	34	105	112	12	0	255
 23426	36	36	34	105	112	12	0	255
 23472	36	36	34	105	112	12	0	255
 23517	36	36	34	105	112	12	0	255
 23608	36	36	34	105	112	12	0	255
 23653	36	36	34	105	112	12	0	255
 23698	36	36	34	105	112	12	0	255
 23744	36	36	34	105	112	12	0	255
 23789	36	36	34	104	112	11	0	255
 23834	36	36	34	104	112	12	0	255
 23880	36	36	34	104	112	12	0	255
 23925	36	36	34	104	112	12	0	255
 23970	36	36	34	104	112	13	0	255
 24016	36	36	34	104	112	12	0	255
 24061	36	36	34	105	112	13	0	255
 24106	36	36	34	104	112	12	0	255
 24152	36	36	34	104	112	12	0	255
 24197	36	36	34	104	112	12	0	255
 24243	36	36	34	104	112	12	0	255
 24288	36	36	34	104	112	12	0	255
 24333	36	36	34	104	112	12	0	255
 24379	36	36	34	104	112	12	0	255
 24424	36	36	34	104	112	12	0	255
 24469	36	36	34	104	112	12	0	255
 24515	36	36	34	104	112	13	0	255
 24560	36	36	34	104	112	13	0	255
 24605	36	36	34	104	112	12	0	255
 24651	36	36	34	104	112	13	0	255
 24696	36	36	34	104	112	13	0	255
 24741	36	36	34	104	112	12	0	255
 24787	36	36	34	104	112	12	0	255
 24832	36	36	34	104	112	13	0	255
 24877	36	36	34	104	112	13	0	255
 24923	36	36	34	104	112	13	0	255
 24968	36	36	34	104	112	13	0	255
 25014	36	36	34	104	112	12	0	255
 25059	36	36	34	104	112	12	0	255
 25104	36	36	34	104	112	12	0	255
 25150	36	36	34	104	112	13	0	255
 25195	36	36	34	104	112	13	0	255
 25240	36	36	34	104	112	13	0	255
 25286	36	36	34	104	112	12	0	255
 25331	36	36	34	104	112	13	0	255
 25376	36	36	34	104	112	12	0	255
 25422	36	36	34	104	112	13	0	255
 25467	36	36	34	104	112	13	0	255
 25512	36	36	34	104	112	13	0	255
 25558	36	36	34	104	112	13	0	255
 25603	36	36	34	104	112	13	0	255
 25648	36	36	34	104	112	12	0	255
 25695	36	36	34	104	112	12	0	255
 25739	36	36	34	104	112	12	0	255
 25785	36	36	34	104	112	13	0	255
 25830	36	36	34	104	112	13	0	255
 25875	36	36	34	104	112	12	0	255
 25921	36	36	34	104	112	13	0	255
 25966	35	36	34	104	112	13	0	255
 26011	36	36	34	104	112	12	0	255
 26057	36	36	34	104	112	12	0	255
 26102	36	36	34	104	112	13	0	255
 26147	36	36	34	104	112	12	0	255
 26193	36	36	34	104	112	13	0	255
 26238	36	36	34	104	112	12	0	255
 26283	36	36	34	104	112	12	0	255
 26329	36	36	34	104	112	12	0	255
 26374	36	36	34	104	112	12	0	255
 26419	36	36	34	104	112	13	0	255
 26465	36	36	34	104	112	13	0	255
 26510	35	36	34	104	112	12	0	255
 26556	36	36	34	104	112	12	0	255
 26601	36	36	34	104	112	13	0	255
 26646	36	36	34	104	112	13	0	255
 26692	36	36	34	104	112	13	0	255
 26737	36	36	34	104	112	13	0	255
 26782	35	36	34	104	112	12	0	255
 26828	35	36	34	104	112	13	0	255
 26873	36	36	34	104	112	12	0	255
 26918	36	36	34	104	112	13	0	255
 26964	35	36	34	104	112	13	0	255
 27009	36	36	34	104	112	13	0	255
 27054	36	36	34	104	112	13	0	255
 27100	35	36	34	104	112	12	0	255
 27145	36	36	34	104	112	13	0	255
 27190	36	36	34	104	112	14	0	255
 27236	35	36	34	104	112	13	0	255
 27281	35	36	34	104	112	12	0	255
 27326	35	36	34	104	112	13	0	255
 27417	35	36	34	104	112	13	0	255
 27463	35	35	34	104	112	13	0	255
 27508	35	36	34	104	111	14	0	255
 27553	35	36	34	104	111	13	0	255
 27599	35	36	34	104	112	12	0	255
 27648	35	36	34	104	111	13	0	255
 27689	35	36	34	104	111	13	0	255
 27780	35	36	34	104	111	14	0	255
 27825	35	36	34	104	111	13	0	255
 27871	35	36	34	104	111	13	0	255
 27916	35	36	34	104	111	13	0	255
 27961	35	35	34	104	111	14	0	255
 28007	35	36	34	104	111	13	0	255
 28052	35	35	34	104	111	13	0	255
 28097	35	36	34	104	111	13	0	255
 28143	35	36	34	104	111	14	0	255
 28188	36	36	34	104	111	14	0	255
 28233	35	36	34	104	111	13	0	255
 28279	35	35	34	104	111	14	0	255
 28324	35	35	34	104	111	14	0	255
 28415	35	36	34	104	111	14	0	255
 28460	35	36	34	104	111	14	0	255
 28506	35	35	34	104	111	14	0	255
 28551	35	36	34	103	111	14	0	255
 28596	35	35	33	103	111	14	0	255
 28642	35	36	33	103	111	14	0	255
 28687	35	36	33	103	111	16	0	255
 28732	35	35	33	103	111	14	0	255
 28778	35	36	32	103	111	13	0	255
 28823	35	36	32	102	111	14	0	255
 28868	35	36	32	102	111	16	0	255
 28914	35	36	31	102	111	14	0	255
 28959	35	35	31	102	111	14	0	255
 29004	35	36	31	102	111	14	0	255
 29050	35	36	31	102	111	16	0	255
 29095	35	36	30	102	111	14	0	255
 29141	35	36	30	101	111	16	0	255
 29186	35	36	30	101	111	16	0	255
 29231	35	36	30	101	111	17	0	255
 29277	35	36	29	101	111	14	0	255
 29322	35	36	29	101	111	16	0	255
 29367	35	36	29	101	111	16	0	255
 29413	35	36	29	101	111	14	0	255
 29458	35	36	29	100	111	14	0	255
 29503	35	36	29	100	111	16	0	255
 29549	35	36	29	100	111	16	0	255
 29594	35	36	29	100	111	16	0	255
 29639	35	36	28	100	111	16	0	255
 29685	35	36	28	100	111	16	0	255
 29730	35	36	28	99	111	16	0	255
 29775	35	36	28	99	111	16	0	255
 29821	35	36	28	99	111	16	0	255
 29866	35	36	28	99	111	17	0	255
 29912	35	36	28	99	111	16	0	255
 29957	35	36	28	98	111	17	0	255
 30002	35	36	28	98	111	16	0	255
 30048	35	36	28	98	111	17	0	255
 30093	35	36	28	98	111	17	0	255
 30138	35	36	28	98	111	17	0	255
 30184	35	36	28	98	111	17	0	255
 30229	35	36	28	97	111	18	0	255
 30274	35	36	28	97	111	18	0	255
 30320	35	36	28	97	111	17	0	255
 30365	35	36	28	97	111	17	0	255
 30410	35	36	28	97	111	18	0	255
 30456	35	36	28	97	111	17	0	255
 30501	35	36	28	97	111	17	0	255
 30546	35	36	28	97	111	17	0	255
 30592	35	36	28	97	110	18	0	255
 30637	35	36	28	97	110	18	0	255
 30682	35	36	28	97	110	19	0	255
 30728	35	36	28	97	110	17	0	255
 30819	35	36	28	97	110	19	0	255
 30864	35	36	28	97	110	19	0	255
 30909	35	36	28	97	110	19	0	255
 30955	35	36	28	97	110	20	0	255
 31000	35	36	28	97	110	19	0	255
 31045	35	36	28	97	110	20	0	255
 31091	35	36	28	97	110	20	0	255
 31136	35	36	28	97	110	20	0	255
 31181	35	36	28	97	110	22	0	255
 31227	35	36	28	97	110	23	0	255
 31272	35	36	28	97	110	24	0	255
 31317	35	36	28	97	110	25	0	255
 31363	35	36	28	96	110	24	0	255
 31408	35	36	28	96	110	24	0	255
 31454	35	36	28	96	110	24	0	255
 31499	35	36	28	96	110	25	0	255
 31544	35	36	28	96	110	26	0	255
 31590	35	36	28	95	110	25	0	255
 31635	35	36	28	95	110	26	0	255
 31680	35	36	27	95	110	26	0	255
 31726	35	36	28	95	110	26	0	255
 31771	35	36	27	94	110	26	0	255
 31816	35	36	27	94	110	26	0	255
 31862	35	36	27	94	110	26	0	255
 31907	35	36	27	94	110	28	0	255
 31998	35	36	27	93	110	28	0	255
 32043	35	36	27	93	110	29	0	255
 32088	35	36	27	92	110	29	0	255
 32137	35	36	27	92	110	29	0	255
 32179	35	36	27	92	110	30	0	255
