 5344	36	36	34	95	97	0	0	255
 5388	36	36	34	95	97	0	0	255
 5435	36	36	34	95	97	0	0	255
 5479	36	36	34	95	97	0	0	255
 5524	36	36	34	95	97	0	0	255
 5569	36	36	34	95	97	0	0	255
 5615	36	36	34	95	97	0	0	255
 5660	36	36	34	95	97	0	0	255
 5707	36	36	34	95	97	0	0	255
 5751	36	36	34	95	97	0	0	255
 5796	36	36	34	95	97	0	0	255
 5841	36	36	34	95	97	0	0	255
 5888	36	36	34	95	97	0	0	255
 5932	36	36	34	95	97	0	0	255
 5978	36	36	34	95	97	0	0	255
 6023	36	36	34	95	97	0	0	255
 6068	36	36	34	95	97	0	0	255
 6114	36	36	34	95	97	0	0	255
 6159	36	36	34	95	97	0	0	255
 6204	36	36	34	95	97	0	0	255
 6250	36	36	34	95	97	0	0	255
 6295	36	36	34	95	97	0	0	255
 6340	36	36	34	95	97	0	0	255
 6386	36	36	34	95	97	0	0	255
 6431	36	36	34	95	97	0	0	255
 6476	36	36	34	95	97	0	0	255
 6522	36	36	34	95	97	0	0	255
 6567	36	36	34	95	97	0	0	255
 6612	36	36	34	95	97	2	0	255
 6658	36	36	34	95	97	0	0	255
 6703	36	36	34	95	97	0	0	255
 6749	36	36	34	95	97	0	0	255
 6794	36	36	34	95	97	0	0	255
 6839	36	36	34	95	97	0	0	255
 6885	36	36	34	95	97	0	0	255
 6930	36	36	34	95	97	0	0	255
 6975	36	36	34	95	97	0	0	255
 7021	36	36	34	95	97	0	0	255
 7066	36	36	34	95	97	2	0	255
 7111	36	36	34	95	97	0	0	255
 7157	36	36	34	95	97	0	0	255
 7202	36	36	34	95	97	2	0	255
 7247	36	36	34	95	97	0	0	255
 7293	36	36	34	95	97	0	0	255
 7338	36	36	34	95	97	2	0	255
 7383	36	36	34	95	97	2	0	255
 7429	36	36	34	95	97	0	0	255
 7474	36	36	34	95	97	0	0	255
 7520	36	36	34	95	97	2	0	255
 7565	36	36	34	95	97	2	0	255
 7610	36	36	34	95	97	2	0	255
 7656	36	36	34	95	97	2	0	255
 7701	36	36	34	95	97	2	0	255
 7746	36	36	34	95	97	2	0	255
 7792	36	36	34	95	97	2	0	255
 7837	36	36	34	95	97	2	0	255
 7882	36	36	34	95	97	0	0	255
 7928	36	36	34	95	97	2	0	255
 7973	36	36	34	95	97	0	0	255
 8018	36	36	34	95	97	2	0	255
 8064	36	36	34	95	97	0	0	255
 8109	36	36	34	95	97	0	0	255
 8154	36	36	34	95	97	2	0	255
 8203	36	36	34	95	97	0	0	255
 8245	36	36	34	95	97	2	0	255
 8291	36	36	34	95	97	2	0	255
 8336	36	36	34	95	97	0	0	255
 8381	36	36	34	95	97	2	0	255
 8427	36	36	34	95	97	2	0	255
 8472	36	36	34	95	97	0	0	255
 8517	36	36	34	95	97	2	0	255
 8563	36	36	34	95	97	2	0	255
 8608	36	36	34	95	97	2	0	255
 8653	36	36	34	95	97	2	0	255
 8699	36	36	34	95	97	2	0	255
 8744	36	36	34	95	97	2	0	255
 8789	36	36	34	95	97	2	0	255
 8835	36	36	34	95	97	2	0	255
 8880	36	36	34	95	97	2	0	255
 8925	36	36	34	95	97	0	0	255
 8971	36	36	34	95	97	2	0	255
 9016	36	36	34	95	97	2	0	255
 9061	36	36	34	95	97	2	0	255
 9107	36	36	34	95	97	2	0	255
 9152	36	36	34	95	97	2	0	255
 9198	36	36	34	95	97	0	0	255
 9243	36	36	34	95	97	2	0	255
 9288	36	36	34	95	97	2	0	255
 9334	36	36	34	95	97	2	0	255
 9379	36	36	34	95	97	2	0	255
 9470	36	36	34	95	97	2	0	255
 9515	36	36	34	95	97	2	0	255
 9560	36	36	34	95	97	2	0	255
 9606	36	36	34	95	97	2	0	255
 9651	36	36	34	95	97	2	0	255
 9696	36	36	34	95	97	3	0	255
 9742	36	36	34	95	97	2	0	255
 9787	36	36	34	95	97	3	0	255
 9832	36	36	34	95	97	2	0	255
 9878	36	36	34	95	97	2	0	255
 9923	36	36	34	95	97	0	0	255
 9969	36	36	34	95	97	2	0	255
 10014	36	36	34	95	97	2	0	255
 10059	36	36	34	95	97	2	0	255
 10105	36	36	34	95	97	2	0	255
 10150	36	36	34	95	97	2	0	255
 10195	36	36	34	95	97	2	0	255
 10241	36	36	34	95	97	2	0	255
 10286	36	36	34	95	97	0	0	255
 10331	36	36	34	95	97	2	0	255
 10377	36	36	34	95	97	2	0	255
 10422	36	36	34	95	97	2	0	255
 10467	36	36	34	95	97	2	0	255
 10513	36	36	34	95	97	0	0	255
 10558	36	36	34	95	97	2	0	255
 10649	36	36	34	95	97	2	0	255
 10694	36	36	35	95	97	3	0	255
 10739	36	36	35	95	97	0	0	255
 10785	36	36	35	95	97	2	0	255
 10830	36	36	35	95	97	2	0	255
 10876	36	36	35	95	97	2	0	255
 10921	36	36	35	95	97	2	0	255
 10966	36	36	35	95	97	2	0	255
 11012	36	36	35	95	97	2	0	255
 11057	36	36	35	95	97	2	0	255
 11102	36	36	35	95	97	2	0	255
 11148	36	36	35	95	97	2	0	255
 11196	36	36	35	95	97	2	0	255
 11238	36	36	35	95	97	2	0	255
 11284	36	36	35	95	97	2	0	255
 11329	36	36	35	94	97	2	0	255
 11375	36	36	35	95	97	2	0	255
 11420	36	36	35	95	97	2	0	255
 11465	36	36	35	95	97	2	0	255
 11510	36	36	35	94	97	2	0	255
 11556	36	36	35	95	97	2	0	255
 11601	36	36	35	94	97	2	0	255
 11647	36	36	35	94	97	2	0	255
 11692	36	36	35	94	97	2	0	255
 11737	36	36	35	94	97	2	0	255
 11783	36	36	35	94	97	2	0	255
 11828	36	36	35	94	97	3	0	255
 11873	36	36	35	94	97	2	0	255
 11919	36	36	35	94	97	2	0	255
 11964	36	36	35	94	97	2	0	255
 12009	36	36	35	94	97	2	0	255
 12055	36	36	35	94	97	2	0	255
 12100	36	36	35	94	97	0	0	255
 12145	36	36	35	94	97	2	8	255
 12236	36	36	35	94	97	2	0	255
 12281	36	36	35	94	97	2	0	255
 12327	36	36	35	94	97	2	0	255
 12372	36	36	35	94	97	3	0	255
 12418	36	36	35	94	97	3	0	255
 12463	36	36	35	94	97	3	0	255
 12508	36	36	35	94	97	3	0	255
 12554	36	36	35	94	97	3	0	255
 12599	36	36	35	94	97	2	0	255
 12644	36	36	35	94	97	3	0	255
 12690	36	36	35	94	97	3	0	255
 12735	36	36	35	94	97	3	0	255
 12780	36	36	35	94	97	2	0	255
 12826	36	36	35	94	97	3	0	255
 12871	36	36	35	94	97	3	0	255
 12916	36	36	35	94	97	2	0	255
 12962	36	36	35	94	97	4	0	255
 13007	36	36	35	94	97	3	0	255
 13053	36	36	35	94	97	3	0	255
 13098	36	36	35	94	97	4	0	255
 13143	36	36	35	94	97	3	0	255
 13234	36	36	35	94	97	3	0	255
 13279	36	36	35	94	97	4	0	255
 13325	36	36	35	94	97	4	0	255
 13370	36	36	35	94	97	3	0	255
 13415	36	36	35	94	97	4	0	255
 13461	36	36	35	94	97	4	0	255
 13506	36	36	35	94	97	4	0	255
 13551	36	36	35	94	97	4	0	255
 13597	36	36	35	94	97	4	0	255
 13642	36	36	35	94	97	4	0	255
 13687	36	36	35	94	97	4	0	255
 13733	36	36	35	94	97	4	0	255
 13778	36	36	35	94	97	4	0	255
 13823	36	36	35	94	97	4	0	255
 13869	36	36	35	94	97	5	0	255
 13914	36	36	35	94	97	4	0	255
 13960	36	36	35	94	97	5	0	255
 14005	36	36	35	94	97	4	0	255
 14050	36	36	35	94	97	5	0	255
 14096	36	36	35	94	97	5	0	255
 14141	36	36	35	94	97	5	0	255
 14186	36	36	35	94	97	5	0	255
 14232	36	36	35	94	97	4	0	255
 14277	36	36	35	94	97	4	0	255
 14322	36	36	35	94	97	5	0	255
 14368	36	36	35	94	97	5	0	255
 14413	36	36	35	94	97	4	0	255
 14458	36	36	35	94	97	5	0	255
 14504	36	36	35	94	97	4	0	255
 14549	36	36	35	94	97	4	0	255
 14594	36	36	35	94	97	5	0	255
 14640	36	36	35	94	97	5	0	255
 14685	36	36	35	94	97	5	0	255
 14730	36	36	35	94	97	5	0	255
 14776	36	36	35	94	97	5	0	255
 14821	36	36	35	94	97	5	0	255
 14867	36	36	35	94	97	4	0	255
 14912	36	36	35	94	97	6	0	255
 14957	36	36	35	94	97	5	0	255
 15004	36	36	35	94	97	5	0	255
 15048	36	36	35	94	97	5	0	255
 15093	36	36	35	94	97	5	0	255
 15139	36	36	35	94	97	4	0	255
 15184	36	36	35	94	97	5	0	255
 15229	36	36	35	94	97	4	0	255
 15275	36	36	35	94	97	5	0	255
 15320	36	36	35	94	97	4	0	255
 15365	36	36	35	94	97	5	0	255
 15411	36	36	35	94	97	5	0	255
 15456	36	36	35	94	97	5	0	255
 15501	36	36	35	94	97	5	0	255
 15547	36	36	35	94	97	5	0	255
 15592	36	36	35	94	97	5	0	255
 15638	36	36	35	94	97	5	0	255
 15683	36	36	35	94	97	5	0	255
 15728	36	36	35	94	97	5	0	255
 15774	36	36	35	94	97	5	0	255
 15819	36	36	35	94	97	5	0	255
 15864	36	36	35	94	97	5	0	255
 15910	36	36	35	94	97	5	0	255
 15955	36	36	35	94	97	5	0	255
 16000	36	36	35	94	97	5	0	255
 16046	36	36	35	94	97	5	0	255
 16091	36	36	35	94	97	5	0	255
 16136	36	36	35	94	97	6	0	255
 16182	36	36	35	94	97	5	0	255
 16227	36	36	35	94	97	5	0	255
 16272	36	36	35	94	97	5	0	255
 16318	36	36	35	94	97	5	0	255
 16363	36	36	35	94	97	5	0	255
 16409	36	36	35	94	97	5	0	255
 16454	36	36	35	94	97	5	0	255
 16499	36	36	35	94	97	5	0	255
 16545	36	36	35	94	97	6	0	255
 16590	36	36	35	94	97	5	0	255
 16635	36	36	35	94	97	6	0	255
 16681	36	36	35	94	97	5	0	255
 16726	36	36	35	94	97	6	0	255
 16771	36	36	35	94	97	5	0	255
 16817	36	36	35	94	97	5	0	255
 16862	36	36	35	94	97	5	0	255
 16907	36	36	35	94	97	5	0	255
 16953	36	36	35	94	97	5	0	255
 16998	36	36	35	94	97	6	0	255
 17043	36	36	35	94	96	5	0	255
 17093	36	36	35	94	97	5	0	255
 17134	36	36	35	94	96	5	0	255
 17180	36	36	35	94	97	5	0	255
 17225	36	36	35	94	97	6	0	255
 17270	36	36	35	94	96	6	0	255
 17316	36	36	35	94	97	5	0	255
 17361	36	36	35	94	96	5	0	255
 17406	36	36	35	94	96	6	0	255
 17452	35	36	35	94	96	6	0	255
 17497	36	36	35	94	96	6	0	255
 17542	36	36	35	94	96	5	0	255
 17588	36	36	35	94	96	6	0	255
 17633	35	36	35	94	96	5	0	255
 17678	36	36	35	94	96	6	0	255
 17724	36	36	35	94	96	6	0	255
 17769	36	36	35	94	96	6	0	255
 17814	36	36	35	94	96	6	0	255
 17860	36	36	35	94	96	5	0	255
 17905	35	36	35	94	96	6	0	255
 17951	36	36	35	94	96	6	0	255
 17996	35	36	35	94	96	6	0	255
 18041	35	36	35	94	96	5	0	255
 18087	35	36	35	94	96	5	0	255
 18132	35	36	35	94	96	6	0	255
 18177	35	36	35	94	96	6	0	255
 18223	35	36	35	94	96	5	0	255
 18271	35	36	35	94	96	5	0	255
 18313	35	36	36	94	96	6	0	255
 18359	35	36	36	94	96	5	0	255
 18449	35	36	35	94	96	5	0	255
 18495	35	36	36	94	96	5	0	255
 18540	36	35	35	94	96	5	0	255
 18585	35	35	36	94	96	5	0	255
 18631	35	36	36	94	96	5	0	255
 18676	35	35	36	94	96	5	0	255
 18722	35	35	36	94	96	5	0	255
 18767	35	35	36	94	96	5	0	255
 18812	35	35	36	94	96	5	0	255
 18903	35	35	36	94	96	6	0	255
 18948	35	35	36	94	96	5	0	255
 18994	35	35	36	94	96	5	0	255
 19039	35	35	36	94	96	5	0	255
 19084	35	35	36	94	96	5	0	255
 19130	35	35	36	94	96	5	0	255
 19175	35	35	36	94	96	5	0	255
 19220	35	35	36	94	96	5	0	255
 19266	35	35	36	94	96	5	0	255
 19311	35	35	36	94	96	5	0	255
 19356	35	35	36	94	96	5	0	255
 19402	35	35	36	94	96	5	0	255
 19447	35	35	36	94	96	5	0	255
 19492	35	35	36	94	96	5	0	255
 19538	35	35	36	94	96	5	0	255
 19583	35	35	36	94	96	4	0	255
 19629	35	35	36	94	96	5	0	255
 19674	35	35	36	94	96	5	0	255
 19719	35	35	36	94	96	5	0	255
 19765	35	35	36	94	96	5	0	255
 19810	35	35	36	94	96	5	0	255
 19855	35	35	36	94	96	5	0	255
 19901	35	35	36	94	96	4	0	255
 19946	35	35	36	94	96	5	0	255
 19991	35	35	36	94	96	5	0	255
 20037	35	35	36	94	96	5	0	255
 20082	35	35	36	94	96	5	0	255
 20127	35	35	36	94	96	4	0	255
 20173	35	35	36	94	96	5	0	255
 20218	35	35	36	94	96	5	0	255
 20263	35	35	36	94	96	5	0	255
 20309	35	35	36	94	96	4	0	255
 20354	35	35	36	94	96	4	0	255
 20400	35	35	36	94	96	4	0	255
 20445	35	35	36	94	96	4	0	255
 20490	35	35	36	93	96	5	0	255
 20536	35	35	36	93	96	5	0	255
 20585	35	35	36	93	96	5	0	255
 20626	35	35	36	94	96	5	0	255
 20672	35	35	36	93	96	4	0	255
 20717	35	35	36	93	96	5	0	255
 20762	35	35	36	93	96	4	0	255
 20808	35	35	36	93	96	5	0	255
 20853	35	35	36	93	96	5	0	255
 20898	35	35	36	93	96	4	0	255
 20944	35	35	36	93	96	4	0	255
 20989	35	35	36	94	96	4	0	255
 21034	35	35	36	93	96	5	0	255
 21080	35	35	36	93	96	5	0	255
 21125	35	35	36	93	96	5	0	255
 21171	35	35	36	93	96	5	0	255
 21216	35	35	36	93	96	5	0	255
 21261	35	35	36	93	96	5	0	255
 21307	35	35	36	93	96	6	0	255
 21352	35	35	36	93	96	4	0	255
 21397	35	35	36	93	96	6	0	255
 21443	35	35	36	93	96	5	0	255
 21488	35	35	36	93	96	5	0	255
 21533	35	35	36	93	96	5	0	255
 21579	35	35	36	93	96	5	0	255
 21624	35	35	36	93	96	5	0	255
 21669	35	35	36	93	96	5	0	255
 21715	35	35	36	93	96	5	0	255
 21760	35	35	36	93	96	4	0	255
 21805	35	35	36	93	96	5	0	255
 21851	35	35	36	93	96	4	0	255
 21896	35	35	36	93	96	4	0	255
 21941	35	35	36	93	96	5	0	255
 21987	35	35	36	93	96	5	0	255
 22032	35	35	36	93	96	4	0	255
 22078	35	35	36	93	96	4	0	255
 22123	35	35	36	93	96	5	0	255
 22168	35	35	36	93	96	4	0	255
 22214	35	35	36	93	96	5	0	255
 22259	35	35	36	93	96	6	0	255
 22304	35	35	36	93	96	4	0	255
 22350	35	35	36	93	96	5	0	255
 22395	35	35	36	93	96	4	0	255
 22440	35	35	36	93	96	5	0	255
 22486	35	35	36	93	96	4	0	255
 22531	35	35	36	93	96	4	0	255
 22622	35	35	36	93	96	4	0	255
 22667	35	35	36	93	96	4	0	255
 22712	35	35	36	93	96	5	0	255
 22758	35	35	36	93	96	4	0	255
 22803	35	35	36	93	96	5	0	255
 22849	35	35	36	93	96	5	0	255
 22894	35	35	36	93	96	5	0	255
 22939	35	35	36	93	96	5	0	255
 22985	35	35	36	93	96	5	0	255
 23030	35	35	36	93	96	5	0	255
 23075	35	35	36	93	96	5	0	255
 23121	35	35	36	93	96	5	0	255
 23166	35	35	36	93	96	5	0	255
 23211	35	35	36	93	96	5	0	255
 23257	35	35	36	93	96	4	0	255
 23302	35	35	36	93	96	4	0	255
 23347	35	35	36	93	96	5	0	255
 23393	35	35	36	93	96	4	0	255
 23438	35	35	36	93	96	4	0	255
 23484	35	35	36	93	96	5	0	255
 23529	35	35	36	93	96	5	0	255
 23574	35	35	36	93	96	5	0	255
 23620	35	35	36	93	96	4	0	255
 23710	35	35	36	93	96	5	0	255
 23756	35	35	36	93	96	4	0	255
 23801	35	35	36	93	96	4	0	255
 23846	35	35	36	93	96	5	0	255
 23892	35	35	36	93	96	5	0	255
 23937	35	35	36	93	96	4	0	255
 23982	35	35	36	93	96	4	0	255
 24028	35	35	36	93	96	4	0	255
 24073	35	35	36	93	96	4	0	255
 24118	35	35	36	93	96	4	0	255
 24164	35	35	36	93	96	4	0	255
 24209	35	35	36	93	96	4	0	255
 24255	35	35	36	93	96	4	0	255
 24300	35	35	36	93	96	4	0	255
 24345	35	35	36	93	96	4	0	255
 24391	35	35	36	93	96	4	0	255
 24436	35	35	36	93	96	4	0	255
 24481	35	35	36	93	96	4	0	255
 24527	35	35	36	93	96	4	0	255
 24572	35	35	36	93	96	4	0	255
 24617	35	35	36	93	96	4	0	255
 24663	35	35	36	93	96	3	0	255
 24708	35	35	36	93	96	4	0	255
 24754	35	35	36	93	96	4	0	255
 24799	35	35	36	93	96	3	0	255
 24844	35	35	36	93	96	3	0	255
 24889	35	35	36	93	96	4	0	255
 24935	35	35	36	93	96	4	0	255
 24980	35	35	36	93	96	4	0	255
 25025	35	35	36	93	96	3	0	255
 25071	35	35	36	93	96	4	0	255
 25116	35	35	36	93	96	4	0	255
 25161	35	35	36	93	96	4	0	255
 25207	35	35	36	93	96	4	0	255
 25252	35	35	36	93	96	4	0	255
 25298	35	35	36	93	96	4	0	255
 25343	35	35	36	93	96	4	0	255
 25388	35	35	36	93	96	4	0	255
 25434	35	35	36	93	96	5	0	255
 25479	35	35	36	93	96	4	0	255
 25524	35	35	36	93	96	4	0	255
 25570	35	35	36	93	96	4	0	255
 25615	35	35	36	93	96	4	0	255
 25660	35	35	36	93	96	4	0	255
 25706	35	35	36	93	96	5	0	255
 25751	35	35	36	93	96	4	0	255
 25796	35	35	36	93	96	4	0	255
 25842	35	35	36	93	96	4	0	255
 25887	35	35	36	93	96	5	0	255
 25932	35	35	36	93	96	4	0	255
 25978	35	35	36	93	96	5	0	255
 26023	35	35	36	93	96	4	0	255
 26069	35	35	36	93	96	5	0	255
 26114	35	35	36	93	96	3	0	255
 26159	35	35	36	93	96	4	0	255
 26205	35	35	36	93	96	5	0	255
 26250	35	35	36	93	96	4	0	255
 26295	35	35	36	93	96	5	0	255
 26341	35	35	36	93	96	5	0	255
 26386	35	35	36	93	96	4	0	255
 26431	35	35	36	93	96	4	0	255
 26477	35	35	36	93	96	5	0	255
 26522	35	35	36	93	96	4	0	255
 26567	35	35	36	93	96	5	0	255
 26613	35	35	36	93	96	5	0	255
 26658	35	35	36	93	96	5	0	255
 26703	35	35	36	93	96	5	0	255
 26749	35	35	36	93	96	5	0	255
 26798	35	35	36	93	96	5	0	255
 26840	35	35	36	93	96	5	0	255
 26885	35	35	36	93	96	5	0	255
 26930	35	35	36	93	96	5	0	255
 26976	35	35	36	93	96	5	0	255
 27066	35	35	36	93	96	5	0	255
 27112	35	35	36	93	96	5	0	255
 27157	35	35	36	93	96	4	0	255
 27202	35	35	36	93	96	5	0	255
 27248	35	35	36	93	96	5	0	255
 27293	35	35	36	93	96	5	0	255
 27338	35	35	36	93	96	5	0	255
 27384	35	35	36	93	96	5	0	255
 27429	35	35	36	93	96	4	0	255
 27474	35	35	36	93	96	5	0	255
 27520	35	35	36	93	96	4	0	255
 27565	35	35	36	93	96	5	0	255
 27611	35	35	36	93	96	4	0	255
 27656	35	35	36	93	96	5	0	255
 27701	35	35	36	93	96	5	0	255
 27747	35	35	36	93	96	5	0	255
 27792	35	35	36	93	96	5	0	255
 27837	35	35	36	93	96	5	0	255
 27883	35	35	36	93	96	5	0	255
 27928	35	35	36	93	96	5	0	255
 27973	35	35	36	93	96	5	0	255
 28019	35	35	36	93	96	5	0	255
 28064	35	35	36	93	96	5	0	255
 28109	35	35	36	93	96	5	0	255
 28155	35	35	36	93	96	4	0	255
 28200	35	35	36	93	96	5	0	255
 28245	35	35	36	93	96	5	0	255
 28291	35	35	36	93	96	5	0	255
 28382	35	35	36	93	96	5	0	255
 28427	35	35	36	93	96	6	0	255
 28472	35	35	36	93	96	6	0	255
 28518	35	35	36	93	96	5	0	255
 28563	35	35	36	93	96	6	0	255
 28611	35	35	36	93	96	6	0	255
 28655	35	35	36	93	96	6	0	255
 28703	35	35	36	93	95	6	0	255
 28744	35	35	36	93	96	5	0	255
 28790	35	35	36	93	96	5	0	255
 28835	35	35	36	93	95	6	0	255
 28880	35	35	36	93	95	6	0	255
 28926	35	35	36	93	95	6	0	255
 28971	35	35	36	93	95	6	0	255
 29016	35	35	36	93	95	6	0	255
 29062	35	35	36	93	95	6	0	255
 29107	35	35	36	93	95	6	0	255
 29153	35	35	36	93	95	7	0	255
 29198	35	35	36	93	95	7	0	255
 29243	35	35	36	93	95	7	0	255
 29289	35	35	36	93	95	7	0	255
 29334	35	35	36	93	95	7	0	255
 29379	35	35	36	93	95	6	0	255
 29425	35	35	36	93	95	6	0	255
 29470	35	35	36	92	95	6	0	255
 29515	35	35	36	92	95	7	0	255
 29561	35	35	36	93	95	7	0	255
 29651	35	35	36	93	95	7	0	255
 29697	35	35	36	92	95	6	0	255
 29742	35	35	36	93	95	7	0	255
 29787	35	35	36	92	95	7	0	255
 29833	35	35	36	92	95	7	0	255
 29878	35	35	36	92	95	7	0	255
 29923	35	35	36	92	95	7	0	255
 29969	35	35	36	92	95	7	0	255
 30014	35	35	36	92	95	7	0	255
 30060	35	35	36	92	95	8	0	255
 30105	35	35	36	92	95	8	0	255
 30150	35	35	36	92	95	8	0	255
 30196	35	35	36	92	95	8	0	255
 30241	35	35	36	92	95	8	0	255
 30286	35	35	36	92	95	7	0	255
 30332	35	35	36	92	95	8	0	255
 30377	35	35	36	92	95	8	0	255
 30422	35	35	36	92	95	10	0	255
 30468	35	35	37	92	95	8	0	255
 30513	35	35	36	92	95	10	0	255
 30558	35	35	37	92	95	8	0	255
 30604	35	35	36	92	95	10	0	255
 30649	35	35	36	92	95	8	0	255
 30695	35	35	36	92	95	8	0	255
 30740	35	35	37	92	95	8	0	255
 30785	35	35	36	92	95	10	0	255
 30831	35	35	37	92	95	10	0	255
 30876	35	35	37	92	95	10	0	255
 30921	35	35	36	92	95	10	0	255
 30967	35	35	37	92	95	10	0	255
 31012	35	35	37	92	95	10	0	255
 31057	35	35	37	92	95	11	0	255
 31103	35	35	37	92	95	10	0	255
 31148	35	35	36	92	95	10	0	255
 31193	35	35	37	92	95	11	0	255
 31239	35	35	37	92	95	12	0	255
 31284	35	35	37	92	95	12	0	255
 31329	35	35	37	92	95	12	0	255
 31375	35	35	37	92	95	12	0	255
 31420	35	35	37	92	95	12	0	255
 31466	35	35	37	92	95	12	0	255
 31511	35	35	37	92	95	12	0	255
 31602	35	35	37	92	95	13	0	255
 31647	35	35	37	92	95	13	0	255
 31692	35	35	37	92	95	14	0	255
 31738	35	35	37	92	95	14	0	255
 31783	35	35	37	92	95	14	0	255
 31828	35	35	37	92	95	14	0	255
 31874	35	35	37	92	95	16	0	255
 31919	35	35	37	92	95	17	0	255
 31964	35	35	37	92	95	17	0	255
 32010	35	35	37	92	95	17	0	255
 32055	35	35	37	92	95	18	0	255
 32100	35	35	37	92	95	19	0	255
 32146	35	35	37	92	95	18	0	255
 32191	35	35	37	92	95	20	0	255
 32237	35	35	37	92	95	20	0	255
 32282	35	35	37	92	95	22	0	255
 32331	35	35	37	92	95	20	0	255
 32373	35	35	37	92	95	23	0	255
 32418	35	35	37	92	95	22	0	255
