HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.06.14 00:00
 
 Startzeit: 2014-06-01 00:00:21 +0100
 67	54	52	80	144	149	16	0	255
 112	54	52	80	144	149	16	0	255
 157	54	52	80	144	148	16	0	255
 203	54	52	80	144	148	16	0	255
 248	54	52	80	144	148	14	0	255
 293	54	52	80	144	148	17	0	255
 339	54	52	80	144	148	16	0	255
 384	54	52	80	144	148	16	0	255
 429	54	52	80	144	148	16	0	255
 475	54	52	80	144	148	16	0	255
 520	54	52	80	144	148	14	0	255
 565	54	52	80	144	148	16	0	255
 611	54	52	80	144	148	14	0	255
 656	54	52	80	144	148	16	0	255
 702	54	52	80	144	148	16	0	255
 747	54	52	80	144	148	16	0	255
 792	54	52	80	144	148	16	0	255
 838	54	52	80	144	148	16	0	255
 883	54	52	80	144	148	16	0	255
 928	54	52	80	144	148	16	0	255
 974	54	52	80	144	148	16	0	255
 1019	54	52	80	144	148	14	0	255
 1064	54	52	80	144	148	16	0	255
 1110	54	52	80	144	148	14	0	255
 1155	54	52	80	144	148	14	0	255
 1200	54	52	80	144	148	16	0	255
 1246	54	52	79	144	148	16	0	255
 1291	54	52	79	144	148	16	0	255
 1336	54	52	79	144	148	14	0	255
 1382	54	52	79	144	148	16	0	255
 1427	54	52	79	144	148	16	0	255
 1472	54	52	79	144	148	14	0	255
 1518	54	52	79	144	148	14	0	255
 1563	54	52	79	144	148	14	0	255
 1609	54	52	79	144	148	14	0	255
 1654	54	52	79	144	148	14	0	255
 1699	54	52	79	144	148	14	0	255
 1745	54	52	79	144	148	14	0	255
 1790	54	52	79	144	148	14	0	255
 1835	54	52	79	144	148	14	0	255
 1881	54	52	79	144	148	14	0	255
 1926	54	52	79	144	148	14	0	255
 1971	54	52	79	144	148	14	0	255
 2017	54	52	79	144	148	14	0	255
 2062	54	52	79	144	148	16	0	255
 2107	53	52	79	144	148	14	0	255
 2153	53	52	79	144	148	14	0	255
 2198	54	52	79	144	148	14	0	255
 2243	54	52	79	144	148	14	0	255
 2289	53	52	79	144	148	14	0	255
 2334	53	52	79	144	148	14	0	255
 2379	53	52	79	144	148	14	0	255
 2425	54	52	79	144	148	14	0	255
 2470	53	52	79	144	148	14	0	255
 2515	53	52	79	144	148	14	0	255
 2561	53	52	79	144	148	14	0	255
 2606	53	52	79	144	148	14	0	255
 2652	53	52	79	144	148	14	0	255
 2697	53	52	79	144	148	14	0	255
 2742	53	52	79	144	148	14	0	255
 2788	53	52	79	144	148	14	0	255
 2833	53	52	79	144	148	14	0	255
 2878	53	52	79	144	148	14	0	255
 2924	53	52	79	144	148	14	0	255
 2969	53	52	79	144	148	14	0	255
 3014	53	52	79	144	148	14	0	255
 3060	53	52	79	144	148	14	0	255
 3105	53	52	79	144	148	13	0	255
 3150	53	52	79	144	148	14	0	255
 3196	53	52	79	144	148	14	0	255
 3241	53	52	79	144	148	14	0	255
 3286	53	52	79	144	148	14	0	255
 3332	53	52	79	144	148	14	0	255
 3377	53	52	79	144	148	14	0	255
 3422	53	52	79	144	148	14	0	255
 3469	53	52	79	144	148	14	0	255
 3513	53	52	79	144	148	14	0	255
 3559	53	52	79	144	148	14	0	255
 3604	53	52	79	144	148	14	0	255
 3649	53	52	79	144	148	13	0	255
 3695	53	52	79	144	148	14	0	255
 3740	53	52	79	144	148	14	0	255
 3785	53	52	79	144	148	14	0	255
 3831	53	52	79	144	148	13	0	255
 3876	53	52	79	144	148	14	0	255
 3921	53	52	79	144	148	14	0	255
 3967	53	52	79	144	148	13	0	255
 4012	53	52	79	144	148	13	0	255
 4057	53	52	79	144	148	14	0	255
 4103	53	52	79	144	148	13	0	255
 4148	53	52	79	144	148	13	0	255
 4193	53	52	79	144	148	13	0	255
 4239	53	52	79	144	148	14	0	255
 4284	53	52	79	144	148	13	0	255
 4329	53	52	79	144	148	13	0	255
 4375	53	52	79	144	148	13	0	255
 4420	53	52	79	143	148	14	0	255
 4466	53	52	79	143	148	13	0	255
 4511	53	52	79	143	148	13	0	255
 4556	53	52	79	143	148	14	0	255
 4602	53	52	79	143	148	13	0	255
 4647	53	52	79	143	148	13	0	255
 4693	53	52	79	143	148	14	0	255
 4738	53	52	79	143	148	13	0	255
 4783	53	52	79	143	148	13	0	255
 4828	53	52	79	143	148	13	0	255
 4874	53	52	79	143	148	13	0	255
 4919	53	52	79	143	148	13	0	255
 4964	53	52	79	143	148	13	0	255
 5010	53	52	79	143	148	14	0	255
 5055	53	52	79	143	148	14	8	255
 5100	53	52	79	143	148	14	0	255
 5146	53	52	79	143	148	14	0	255
 5191	53	52	79	143	148	13	0	255
 5238	53	52	79	143	148	14	0	255
 5282	53	52	79	143	148	14	0	255
 5327	53	52	79	143	148	14	0	255
 5373	53	52	79	143	148	13	0	255
 5418	53	52	79	143	148	13	0	255
 5463	53	52	79	143	148	14	0	255
 5509	53	52	79	143	148	13	0	255
 5554	53	52	79	143	148	13	0	255
 5600	53	52	79	143	148	13	0	255
 5645	53	52	79	143	148	13	0	255
 5690	53	52	78	143	148	13	0	255
 5735	53	52	78	143	148	13	0	255
 5781	53	52	78	143	148	13	0	255
 5826	53	52	78	143	148	13	0	255
 5871	53	52	78	143	148	13	0	255
 5917	53	52	78	143	148	13	0	255
 5962	53	52	78	143	148	13	0	255
 6007	53	52	78	143	148	13	0	255
 6053	53	52	78	143	148	13	0	255
 6098	53	52	78	143	148	13	0	255
 6144	53	52	78	143	148	13	0	255
 6189	53	52	78	143	148	13	0	255
 6234	53	52	78	143	148	13	0	255
 6280	53	52	78	143	148	12	0	255
 6325	53	52	78	143	148	13	0	255
 6370	53	52	78	143	148	13	0	255
 6416	53	52	78	143	148	13	0	255
 6461	53	52	78	143	148	13	0	255
 6506	53	52	78	143	148	13	0	255
 6552	53	52	78	143	148	13	0	255
 6597	53	52	78	143	148	13	0	255
 6642	53	52	78	143	148	13	0	255
 6688	53	52	78	143	148	12	0	255
 6733	53	52	78	143	148	13	0	255
 6778	53	52	78	143	147	13	0	255
 6824	53	52	78	143	147	13	0	255
 6869	53	52	78	143	148	13	0	255
 6914	53	52	78	143	147	12	0	255
 6960	53	52	78	143	147	13	0	255
 7005	53	52	78	143	147	13	0	255
 7050	53	52	78	143	147	13	0	255
 7096	53	52	78	143	147	13	0	255
 7141	53	52	78	143	147	12	0	255
 7187	53	52	78	143	147	12	0	255
