HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.12.14 00:00
 
 Startzeit: 2014-12-05 00:00:10 +0100
 55	31	31	26	92	94	13	0	255
 100	31	31	26	92	94	13	0	255
 146	31	31	26	92	94	13	0	255
 236	31	31	26	92	94	13	0	255
 282	31	31	26	92	94	14	0	255
 327	31	31	26	92	94	14	0	255
 463	31	31	26	92	94	13	0	255
 509	31	31	26	92	94	13	0	255
 554	31	31	26	92	94	13	0	255
 599	31	31	26	92	94	13	0	255
 644	31	31	26	92	94	13	0	255
 690	31	31	26	92	94	13	0	255
 735	31	31	26	92	94	13	0	255
 781	31	31	26	92	94	13	0	255
 871	31	31	26	92	94	13	0	255
 917	31	31	26	92	94	13	0	255
 962	31	31	26	92	94	13	0	255
 1007	31	31	26	92	94	13	0	255
 1053	31	31	26	92	94	14	16	255
 1098	31	31	26	92	94	12	16	255
 1143	31	31	26	92	94	13	16	255
 1189	31	31	26	92	94	13	16	255
 1234	31	31	26	92	94	13	16	255
 1279	31	31	26	92	94	13	16	255
 1325	31	31	26	92	94	13	16	255
 1370	31	31	26	92	94	14	16	255
 1415	31	31	26	92	94	13	16	255
 1461	31	31	26	93	94	14	16	255
 1506	31	31	26	93	95	13	16	255
 1551	31	31	26	93	95	13	16	255
 1597	31	31	26	93	95	13	16	255
 1642	31	31	26	93	95	13	16	255
 1688	31	31	26	93	95	13	16	255
 1733	31	31	26	94	95	14	16	255
 1778	31	31	26	94	95	13	16	255
 1824	31	31	26	94	96	13	16	255
 1869	31	31	26	94	96	13	16	255
 1914	31	31	26	94	96	13	0	255
 1960	31	31	26	95	96	13	0	255
 2005	31	31	26	95	96	14	0	255
 2050	31	31	26	95	96	13	0	255
 2096	31	31	26	95	96	13	0	255
 2141	31	31	26	95	96	13	0	255
 2186	31	31	26	95	96	13	0	255
 2232	31	31	26	95	96	13	0	255
 2277	31	31	26	95	96	13	0	255
 2322	31	31	26	95	96	13	0	255
 2368	31	31	26	95	96	14	0	255
 2413	31	31	26	95	96	13	0	255
 2459	31	31	26	95	96	13	0	255
 2504	31	31	26	95	96	13	0	255
 2549	31	31	26	95	96	13	0	255
 2595	31	31	26	95	96	12	0	255
 2643	31	31	26	95	96	13	0	255
 2685	31	31	26	95	96	13	0	255
 2731	31	31	26	95	96	13	0	255
 2776	31	31	26	95	96	13	0	255
 2821	31	31	26	95	96	13	8	255
 2867	31	31	26	95	96	13	0	255
 2912	31	31	26	95	96	13	0	255
 2957	31	31	26	95	96	13	0	255
 3003	31	31	26	95	96	13	0	255
 3048	31	31	26	95	96	13	0	255
 3093	31	31	26	95	96	13	0	255
 3139	31	31	26	95	96	13	0	255
 3184	31	31	26	94	96	13	0	255
 3230	31	31	26	94	96	14	0	255
 3275	31	31	26	95	96	13	0	255
 3320	31	31	26	95	96	12	0	255
 3411	31	31	26	95	96	13	0	255
