HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.02.14 00:00
 
 Startzeit: 2014-02-18 00:00:35 +0100
 80	34	34	55	106	111	0	0	255
 126	34	34	55	106	111	0	0	255
 171	34	34	55	106	111	0	0	255
 216	34	34	55	106	111	0	0	255
 307	34	34	55	106	111	0	0	255
 352	34	34	55	106	111	0	0	255
 398	34	34	55	106	111	0	0	255
 443	34	34	55	106	111	0	0	255
 488	34	34	55	106	111	0	0	255
 537	34	34	55	106	111	0	0	255
 579	34	34	55	106	111	0	0	255
 624	34	34	55	106	111	0	0	255
 670	34	34	55	106	111	0	0	255
 715	34	34	55	106	111	0	0	255
 760	34	34	55	106	111	0	0	255
 806	34	34	55	106	111	0	0	255
 851	34	34	55	106	111	0	0	255
 896	34	34	55	106	111	0	0	255
 942	34	34	55	106	111	0	0	255
 987	34	34	55	106	111	0	0	255
 1033	34	34	55	106	111	0	0	255
 1078	34	34	55	106	111	0	0	255
 1123	34	34	55	106	111	0	0	255
 1169	34	34	55	106	111	0	0	255
 1214	34	34	55	106	111	0	0	255
 1259	34	34	55	106	111	0	0	255
 1305	34	34	55	106	111	0	0	255
 1350	34	34	55	106	111	0	0	255
 1395	34	34	55	106	111	0	0	255
 1441	34	34	55	106	111	0	0	255
 1486	34	34	55	106	111	0	0	255
 1531	34	34	55	106	111	0	0	255
 1577	34	34	55	106	111	0	0	255
 1622	34	34	55	106	111	0	0	255
 1667	34	34	55	106	111	0	0	255
 1713	34	34	55	106	111	0	0	255
 1758	34	34	55	106	111	0	0	255
 1803	34	34	55	106	111	0	0	255
 1849	34	34	55	106	110	0	0	255
 1894	34	34	55	106	110	0	0	255
 1940	34	34	55	106	110	0	0	255
 1985	34	34	55	106	110	0	0	255
 2030	34	34	55	106	110	0	0	255
 2076	34	34	55	106	111	0	0	255
 2121	34	34	55	106	110	0	0	255
 2166	34	34	55	106	110	0	0	255
 2212	34	34	55	106	110	0	0	255
