HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.01.14 00:00
 
 Startzeit: 2014-01-30 00:00:20 +0100
 66	32	32	55	108	112	0	0	255
 111	32	32	55	108	112	0	0	255
 156	32	32	55	108	112	0	0	255
 202	32	32	55	108	112	0	0	255
 247	32	32	55	108	112	0	0	255
 293	32	32	55	108	112	0	0	255
 338	32	32	55	108	112	0	0	255
 383	32	32	55	108	112	0	0	255
 428	32	32	55	108	112	0	0	255
 474	32	32	55	108	112	0	0	255
 519	32	32	55	108	112	0	0	255
 564	32	32	55	108	112	0	0	255
 610	32	32	55	108	112	0	0	255
 655	32	32	55	108	112	0	0	255
 701	32	32	55	108	112	0	0	255
 746	32	32	55	108	112	0	0	255
 791	32	32	55	108	112	0	0	255
 837	32	32	55	108	112	0	0	255
 882	32	32	55	108	112	0	0	255
 927	32	32	55	108	112	0	0	255
 973	32	32	55	108	112	0	0	255
 1018	32	32	55	108	112	0	0	255
 1063	32	32	55	108	112	0	0	255
 1109	32	32	55	108	112	0	0	255
 1154	32	32	55	108	112	0	0	255
 1199	32	32	55	108	112	0	0	255
 1245	32	32	55	108	112	0	0	255
 1290	32	32	55	108	112	0	0	255
 1335	32	32	55	108	112	0	0	255
 1381	32	32	55	108	112	0	0	255
 1426	32	32	55	108	112	0	0	255
 1471	32	32	55	108	112	0	0	255
 1517	32	32	55	108	112	0	0	255
 1562	32	31	55	108	112	0	0	255
 1608	31	32	55	108	112	0	0	255
 1653	32	32	55	108	112	0	0	255
 1698	32	32	55	108	112	0	0	255
 1744	32	32	55	108	112	0	0	255
 1789	31	32	55	108	112	0	0	255
 1834	31	32	55	108	112	0	0	255
 1880	32	32	55	108	112	0	0	255
 1925	32	32	55	108	112	0	0	255
 1970	32	32	55	108	112	0	0	255
 2016	31	32	55	108	112	0	0	255
 2061	32	32	55	108	112	0	0	255
 2106	31	32	55	108	112	0	0	255
 2152	31	32	55	108	112	0	0	255
 2197	31	32	54	108	112	0	0	255
 2242	31	32	54	108	112	0	0	255
 2288	31	32	54	108	112	0	0	255
 2333	31	32	54	108	112	0	0	255
 2379	31	32	54	108	112	0	0	255
 2424	31	32	54	108	112	0	0	255
 2469	31	32	54	108	112	0	0	255
 2515	32	32	54	108	112	0	0	255
 2560	32	32	54	108	112	0	0	255
 2605	31	32	54	108	112	0	0	255
 2651	32	32	54	108	112	0	0	255
 2696	32	31	54	108	112	0	0	255
 2741	32	32	54	108	112	0	0	255
 2787	31	31	54	108	112	0	0	255
 2832	31	32	54	108	112	0	0	255
 2877	32	32	54	108	112	0	0	255
 2923	31	32	54	108	112	0	0	255
 2968	31	31	54	108	112	0	0	255
 3013	31	32	54	108	112	0	0	255
 3059	31	32	54	108	112	0	0	255
 3104	31	32	54	108	112	0	0	255
 3149	31	32	54	108	112	0	0	255
 3195	31	31	54	108	112	0	0	255
 3240	32	32	54	108	112	0	0	255
 3285	31	32	54	108	112	0	0	255
 3331	31	31	54	108	112	0	0	255
 3376	31	32	54	108	112	0	0	255
 3422	31	32	54	108	112	0	0	255
 3467	31	31	54	108	112	0	0	255
 3512	31	31	54	108	112	0	0	255
 3558	31	31	54	108	112	0	0	255
 3603	31	32	54	108	112	0	0	255
 3648	31	31	54	108	112	0	0	255
 3694	31	32	54	108	112	0	0	255
 3739	31	32	54	108	112	0	0	255
 3784	31	32	54	108	112	0	0	255
 3830	31	31	54	108	112	0	0	255
 3875	31	32	54	108	112	0	0	255
 3921	31	31	54	107	112	0	0	255
 3966	31	31	54	108	112	0	0	255
 4011	31	31	54	107	112	0	0	255
 4056	31	31	54	107	112	0	0	255
 4102	31	31	54	107	112	0	0	255
 4147	31	31	54	107	112	0	0	255
 4192	31	31	54	108	112	0	0	255
 4238	31	31	54	107	112	0	0	255
 4283	31	31	54	107	112	0	0	255
 4329	31	31	54	107	112	0	0	255
 4374	31	31	54	107	112	0	0	255
 4419	31	31	54	107	112	0	0	255
 4465	31	31	54	107	112	0	0	255
 4510	31	31	54	107	112	0	0	255
 4555	31	31	54	107	112	0	0	255
 4601	31	31	54	107	112	0	0	255
 4646	31	31	54	107	112	0	0	255
 4691	31	31	54	107	112	0	0	255
 4737	31	31	54	107	112	0	0	255
 4782	31	31	54	107	112	0	0	255
 4827	31	32	54	107	112	0	0	255
 4873	31	31	54	107	112	0	0	255
 4918	31	31	54	107	112	0	0	255
 4964	31	31	54	107	112	0	0	255
 5009	31	31	54	107	112	0	0	255
 5054	31	31	54	107	112	0	0	255
 5099	31	31	54	107	112	0	0	255
 5145	31	31	54	107	112	0	0	255
 5190	31	31	54	107	112	0	0	255
 5236	31	31	54	107	112	0	0	255
 5281	31	31	54	107	112	0	0	255
 5326	31	31	54	107	112	0	0	255
 5372	31	31	54	107	112	0	0	255
 5418	31	31	54	107	112	0	0	255
 5462	31	31	54	107	112	0	0	255
 5508	31	31	54	107	112	0	0	255
 5553	31	31	54	107	112	0	0	255
 5598	31	31	54	107	112	0	0	255
 5644	31	31	54	107	112	0	0	255
 5689	31	31	54	107	112	0	0	255
 5734	31	31	54	107	112	0	0	255
 5780	31	31	54	107	112	0	0	255
 5825	31	31	54	107	112	0	0	255
 5871	31	31	54	107	112	0	0	255
