HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.09.14 00:00
 
 Startzeit: 2014-09-24 00:00:24 +0100
 69	56	54	90	149	157	14	0	255
 115	56	54	90	149	157	14	0	255
 160	56	54	90	149	157	14	0	255
 206	56	54	90	149	157	13	0	255
 251	56	54	90	149	157	13	0	255
 300	56	54	90	149	157	14	0	255
 342	56	54	90	149	157	13	0	255
 387	56	54	90	149	157	13	0	255
 432	56	54	90	149	157	13	0	255
 478	56	54	90	149	157	13	0	255
 523	56	54	90	149	157	13	0	255
 568	56	54	90	149	157	13	0	255
 614	56	54	90	149	157	14	0	255
 660	56	54	90	149	157	14	0	255
 704	56	54	90	149	157	13	0	255
 750	56	54	90	149	157	13	0	255
 795	56	54	90	149	157	12	0	255
 840	56	54	90	149	157	12	0	255
 886	56	54	90	149	157	13	0	255
 931	56	54	90	149	157	13	0	255
 976	55	54	90	149	157	12	0	255
 1022	56	54	90	149	157	13	0	255
 1067	55	54	90	149	157	13	0	255
 1113	55	54	90	149	157	14	0	255
 1158	55	54	90	149	157	13	0	255
 1249	55	54	90	149	157	13	0	255
 1294	55	54	90	149	157	13	0	255
 1339	55	54	90	149	157	13	0	255
 1385	55	54	90	149	157	12	0	255
 1430	55	54	90	149	157	13	0	255
 1475	55	54	90	149	157	13	0	255
 1521	55	54	90	149	157	13	0	255
 1566	55	54	90	149	157	13	0	255
 1611	55	54	90	149	157	14	0	255
 1657	55	54	90	149	157	12	0	255
 1702	55	54	90	149	157	13	0	255
 1747	55	54	90	149	157	13	0	255
 1793	55	54	90	149	157	13	0	255
 1838	55	54	90	149	157	13	0	255
 1883	55	54	90	149	157	12	0	255
 1929	55	54	90	149	157	12	0	255
 1974	55	54	90	149	157	13	0	255
 2020	55	54	90	149	157	13	0	255
 2065	55	54	90	149	157	12	0	255
 2111	55	54	90	149	157	11	0	255
 2156	55	54	90	149	157	12	0	255
 2201	55	54	90	149	157	12	0	255
 2246	55	54	90	149	157	13	0	255
 2292	55	54	90	149	157	11	0	255
 2337	55	54	90	149	157	12	0	255
 2382	55	54	89	149	157	12	0	255
 2428	55	54	89	149	157	13	0	255
 2473	55	54	89	149	157	11	0	255
 2518	55	54	89	149	157	13	0	255
 2564	55	54	89	148	157	13	0	255
 2613	55	54	89	149	157	11	0	255
 2655	55	54	89	149	157	12	0	255
 2700	55	54	89	149	157	13	0	255
 2791	55	54	89	149	157	12	0	255
 2836	55	54	89	148	157	13	0	255
 2881	55	54	89	148	157	12	0	255
 2927	55	54	89	148	157	12	0	255
 2972	55	54	89	148	157	11	0	255
 3017	55	54	89	148	157	12	0	255
 3063	55	54	89	148	157	12	0	255
 3108	55	54	89	148	157	13	0	255
 3154	55	54	89	148	157	12	0	255
 3199	55	54	89	148	157	12	0	255
 3244	55	54	89	148	157	11	0	255
 3290	55	54	89	148	157	11	0	255
 3335	55	54	89	148	157	12	0	255
 3380	55	54	89	148	157	12	0	255
 3426	55	54	89	148	157	11	0	255
 3471	55	54	89	148	157	11	0	255
 3516	55	54	89	148	157	12	0	255
 3561	55	54	89	148	157	13	0	255
 3607	55	54	89	148	157	12	0	255
 3652	55	54	89	148	157	11	0	255
 3698	55	54	89	148	157	11	0	255
 3743	55	54	89	148	157	12	0	255
 3788	55	54	89	148	157	12	0	255
 3834	55	54	89	148	157	12	0	255
 3879	55	54	89	148	157	11	0	255
 3924	55	54	89	148	157	12	0	255
 3970	55	54	89	148	157	11	0	255
 4016	55	54	89	148	157	12	0	255
 4061	55	54	89	148	157	12	0	255
 4106	55	54	89	148	157	12	0	255
 4151	55	54	89	148	157	13	0	255
 4197	55	53	89	148	157	11	0	255
 4242	55	53	89	148	156	12	0	255
 4287	55	53	89	148	156	12	0	255
 4332	55	53	89	148	156	12	0	255
 4378	55	54	89	148	156	11	0	255
 4423	55	53	89	148	156	12	0	255
 4514	55	53	89	148	156	12	0	255
 4605	55	53	89	148	156	12	0	255
 4650	55	53	89	148	156	11	0	255
 4695	55	53	89	148	156	12	0	255
 4741	55	53	89	148	156	12	0	255
 4786	55	53	89	148	156	12	0	255
 4831	55	53	89	148	156	12	0	255
 4877	55	53	89	148	156	13	0	255
 4922	55	53	89	148	156	13	0	255
 4968	55	53	89	148	156	12	0	255
 5013	55	53	89	148	156	11	0	255
 5058	55	53	89	148	156	11	0	255
 5103	55	53	89	148	156	12	0	255
 5382	55	53	89	148	156	11	0	255
 5429	55	53	88	148	156	13	0	255
 5467	55	53	88	148	156	12	0	255
 5512	55	53	88	148	156	11	0	255
 5559	55	53	88	148	156	11	0	255
 6252	55	53	88	148	156	11	0	255
 6252	55	53	88	148	156	11	0	255
 6576	55	53	88	148	156	11	0	255
 6605	55	53	88	148	156	12	0	255
 6645	55	53	88	148	156	11	0	255
 6701	55	53	88	148	156	11	0	255
 6735	55	53	88	148	156	12	0	255
 6780	55	53	88	148	156	11	0	255
 6826	55	53	88	148	156	11	0	255
 6871	55	53	88	148	156	10	0	255
 6916	55	53	88	148	156	11	0	255
 6962	55	53	88	148	156	12	0	255
 7022	55	53	88	148	156	11	0	255
 7053	55	53	88	148	156	12	0	255
 7098	55	53	88	148	156	11	0	255
 7143	55	53	88	148	156	11	0	255
 7189	55	53	88	148	156	11	0	255
 7234	55	53	88	148	156	11	0	255
 7279	55	53	88	148	156	12	0	255
 7325	55	53	88	148	156	12	0	255
 7370	55	53	88	148	156	11	0	255
 7415	55	53	88	148	156	10	0	255
 7461	55	53	88	148	156	11	0	255
 7506	55	53	88	148	156	11	0	255
 7551	55	53	88	148	156	11	0	255
 7597	55	53	88	148	156	12	0	255
 7642	55	53	88	148	156	11	0	255
 7687	55	53	88	148	156	11	0	255
 7733	55	53	88	148	156	10	0	255
 7778	55	53	88	148	156	12	0	255
 7824	55	53	88	148	156	11	0	255
 7869	55	53	88	148	156	12	0	255
 7914	55	53	88	148	156	11	0	255
 7960	55	53	88	148	156	11	0	255
 8005	55	53	88	148	156	11	0	255
 8050	55	53	88	148	156	11	0	255
 8096	55	53	88	148	156	11	0	255
 8141	55	53	88	148	156	12	0	255
 8186	55	53	88	148	156	11	0	255
 8232	55	53	88	148	156	11	0	255
 8277	55	53	88	148	156	11	0	255
 8322	55	53	88	148	156	11	0	255
 8368	55	53	88	148	156	11	0	255
 8413	55	53	87	148	156	11	0	255
 8458	55	53	87	148	156	12	0	255
 8504	55	53	87	148	156	11	0	255
 8549	55	53	87	148	156	11	0	255
 8595	55	53	87	148	156	10	0	255
 8640	55	53	87	148	156	10	0	255
 8685	55	53	87	148	156	11	0	255
 8731	55	53	87	148	156	11	0	255
 8776	55	53	87	148	156	10	0	255
 8821	55	53	87	148	156	11	0	255
 8912	55	53	87	148	156	11	0	255
 8957	55	53	87	148	156	12	0	255
