HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.04.14 00:00
 
 Startzeit: 2014-04-10 00:00:02 +0100
 47	53	52	89	148	157	10	0	255
 93	53	52	88	148	157	10	0	255
 138	53	52	88	148	157	10	0	255
 183	53	52	88	148	157	10	0	255
 229	53	52	88	148	157	8	0	255
 274	53	52	88	148	157	8	0	255
 319	53	52	88	148	157	8	0	255
 365	53	52	88	148	157	8	0	255
 410	53	52	88	148	157	10	0	255
 455	53	52	88	148	157	8	0	255
 501	53	52	88	148	157	10	0	255
 546	53	52	88	148	157	10	0	255
 591	53	52	88	148	157	10	0	255
 637	53	52	88	148	157	8	0	255
 682	53	52	88	148	157	10	0	255
 727	53	52	88	148	157	10	0	255
 773	53	52	88	148	157	8	0	255
 818	53	52	88	148	157	10	0	255
 864	53	52	88	148	157	8	0	255
 909	53	52	88	148	157	8	0	255
 954	53	52	88	148	157	8	0	255
 1000	53	52	88	148	157	10	0	255
 1045	53	52	88	148	157	8	0	255
 1090	53	52	88	148	157	10	0	255
 1136	53	52	88	148	157	8	0	255
 1181	53	52	88	148	157	7	0	255
 1226	53	52	88	148	157	8	0	255
 1272	53	52	88	148	157	8	0	255
 1317	53	52	88	148	157	8	0	255
 1362	53	52	88	148	157	8	0	255
 1408	53	52	88	148	157	7	0	255
 1453	53	52	88	148	157	7	0	255
 1498	53	52	88	148	157	8	0	255
 1544	53	52	88	148	157	8	0	255
 1589	53	52	88	148	157	8	0	255
 1634	53	52	88	148	157	8	0	255
 1680	53	52	88	148	157	8	0	255
 1725	53	52	88	148	157	8	0	255
 1771	53	52	88	148	157	7	0	255
 1816	53	52	88	148	157	7	0	255
 1861	53	52	88	148	157	7	0	255
 1907	53	52	88	148	157	8	0	255
 1952	53	52	88	148	157	8	0	255
 1997	53	52	88	148	157	7	0	255
 2043	53	52	88	148	157	7	0	255
 2088	53	52	88	148	157	7	0	255
 2133	53	52	88	148	157	8	0	255
 2179	53	52	88	148	157	8	0	255
 2224	53	52	88	148	157	8	0	255
 2269	53	52	88	148	157	7	0	255
 2315	53	52	88	148	157	7	0	255
 2360	53	52	88	148	157	7	0	255
 2405	53	52	88	148	157	7	0	255
 2451	53	52	88	148	157	7	0	255
 2496	53	52	88	148	157	7	0	255
 2541	53	52	87	148	157	7	0	255
 2587	53	52	87	148	157	6	0	255
 2632	53	52	87	148	157	7	0	255
 2678	53	52	87	148	157	6	0	255
 2723	53	52	87	148	157	7	0	255
 2768	53	52	87	148	157	7	0	255
 2814	53	52	87	148	157	7	0	255
 2859	53	52	87	148	157	7	0	255
 2904	53	52	87	148	157	7	0	255
 2950	53	52	87	148	157	7	0	255
 2995	53	52	87	148	157	6	0	255
 3040	53	52	87	148	157	6	0	255
 3086	53	52	87	148	157	6	0	255
 3131	53	52	87	148	157	6	0	255
 3176	53	52	87	148	156	7	0	255
 3222	53	52	87	148	156	6	0	255
 3267	53	52	87	148	156	6	0	255
 3312	53	52	87	148	156	6	0	255
 3358	53	52	87	148	156	6	0	255
 3403	53	52	87	148	156	6	0	255
 3448	53	52	87	148	156	6	0	255
 3494	53	51	87	148	156	6	0	255
 3539	53	52	87	148	156	6	0	255
 3585	53	51	87	148	156	6	0	255
 3630	53	52	87	148	156	6	0	255
 3675	53	52	87	148	156	6	0	255
 3721	53	52	87	148	156	6	0	255
 3766	53	51	87	148	156	6	0	255
 3811	53	51	87	148	156	6	0	255
 3857	53	51	87	148	156	6	0	255
 3902	53	51	87	148	156	5	0	255
 3947	53	51	87	148	156	6	0	255
 3993	53	51	87	148	156	5	0	255
 4038	53	51	87	148	156	5	0	255
 4083	53	51	87	148	156	6	0	255
 4129	53	51	87	148	156	6	0	255
 4174	53	51	87	148	156	5	0	255
 4219	53	51	87	148	156	5	0	255
 4265	53	51	87	148	156	6	0	255
 4310	53	51	87	148	156	6	0	255
 4356	53	51	87	148	156	6	0	255
 4401	53	51	87	148	156	6	0	255
 4446	53	51	87	148	156	5	0	255
 4492	53	51	87	148	156	6	0	255
 4537	53	51	87	148	156	5	0	255
 4582	53	51	87	148	156	5	0	255
 4628	53	51	87	148	156	5	0	255
 4673	53	51	87	148	156	5	0	255
 4718	53	51	87	148	156	6	0	255
 4764	53	51	87	148	156	6	0	255
 4809	53	51	87	148	156	5	0	255
 4854	53	51	87	148	156	5	0	255
 4900	53	51	87	148	156	6	0	255
 4945	53	51	87	148	156	5	0	255
 4990	53	51	87	148	156	6	0	255
 5036	53	51	87	148	156	5	0	255
 5081	53	51	87	148	156	5	0	255
 5126	53	51	87	148	156	5	0	255
 5172	53	51	86	148	156	5	0	255
 5217	53	51	86	148	156	5	0	255
 5263	53	51	86	148	156	5	0	255
 5308	53	51	86	148	156	5	0	255
 5353	53	51	86	148	156	5	0	255
 5399	53	51	86	148	156	5	0	255
 5444	53	51	86	148	156	4	0	255
 5489	53	51	86	148	156	5	0	255
 5535	53	51	86	148	156	4	0	255
 5580	53	51	86	148	156	5	0	255
 5625	53	51	86	148	156	5	0	255
 5671	53	51	86	148	156	5	0	255
 5716	53	51	86	148	156	5	0	255
 5761	53	51	86	148	156	5	0	255
 5807	53	51	86	148	156	5	0	255
 5852	53	51	86	148	156	5	0	255
 5897	53	51	86	148	156	4	0	255
 5943	53	51	86	148	156	4	0	255
 5988	53	51	86	148	156	4	0	255
 6034	53	51	86	148	156	5	0	255
 6079	53	51	86	148	156	4	0	255
 6124	53	51	86	148	156	4	0	255
 6170	53	51	86	148	156	4	0	255
 6215	53	51	86	148	156	4	0	255
 6260	53	51	86	148	156	4	0	255
 6306	53	51	86	148	156	4	0	255
 6351	53	51	86	148	156	5	0	255
 6396	53	51	86	148	156	5	0	255
 6442	53	51	86	148	156	5	0	255
 6487	53	51	86	148	156	5	0	255
 6532	53	51	86	148	156	4	0	255
 6578	53	51	86	148	156	4	0	255
 6623	53	51	86	148	156	4	0	255
 6668	53	51	86	148	156	4	0	255
 6714	53	51	86	148	156	5	0	255
 6759	53	51	86	148	156	4	0	255
 6804	53	51	86	148	156	5	0	255
 6850	53	51	86	148	156	5	0	255
 6895	53	51	86	148	156	4	0	255
 6941	53	51	86	148	156	5	0	255
 6986	53	51	86	148	156	4	0	255
 7031	53	51	86	148	156	4	0	255
 7077	53	51	86	148	156	4	0	255
 7122	53	51	86	148	156	4	0	255
 7167	53	51	86	148	156	4	0	255
 7213	53	51	86	148	156	4	0	255
