HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.06.14 00:00
 
 Startzeit: 2014-06-05 00:00:24 +0100
 69	58	55	83	145	149	28	0	255
 114	58	55	83	145	149	26	0	255
 160	58	55	83	145	149	28	0	255
 205	58	55	83	145	149	28	0	255
 250	57	55	83	145	149	26	0	255
 296	57	55	83	145	149	28	0	255
 341	57	55	83	145	149	26	0	255
 386	57	55	83	145	149	28	0	255
 432	57	55	83	145	149	26	0	255
 477	57	55	83	145	149	26	0	255
 522	58	55	83	145	149	28	0	255
 598	57	55	83	145	149	28	0	255
 717	57	55	83	145	149	28	0	255
 749	57	55	83	145	149	28	0	255
 794	57	55	83	145	149	28	0	255
 840	57	55	83	145	149	28	0	255
 885	57	55	83	145	149	26	0	255
 930	57	55	83	145	149	26	0	255
 976	57	55	83	145	149	28	0	255
 1021	57	55	83	145	149	28	0	255
 1066	57	55	83	145	149	28	0	255
 1112	57	55	83	145	149	26	0	255
 1157	57	55	83	145	149	26	0	255
 1202	57	55	83	145	149	26	0	255
 1248	57	55	83	145	149	26	0	255
 1293	57	55	83	145	149	26	0	255
 1339	57	55	83	145	149	28	0	255
 1384	57	55	83	145	149	26	0	255
 1430	57	55	83	145	149	26	0	255
 1475	57	55	83	145	149	26	0	255
 1520	57	55	83	145	149	26	0	255
 1565	57	55	83	145	149	26	0	255
 1611	57	55	83	145	149	28	0	255
 1656	57	55	83	145	149	28	0	255
 1701	57	55	83	145	149	28	0	255
 1747	57	55	83	145	149	26	0	255
 1792	57	55	83	145	149	26	0	255
 1837	57	55	83	145	149	26	0	255
 1883	57	55	83	145	149	28	0	255
 1928	57	55	83	145	149	26	0	255
 1973	57	55	83	145	149	28	0	255
 2019	57	55	83	145	149	26	0	255
 2064	57	55	83	145	149	26	0	255
 2109	57	55	83	145	149	25	0	255
 2155	57	55	83	145	149	26	0	255
 2200	57	55	83	145	149	26	0	255
 2246	57	55	83	145	149	26	0	255
 2291	57	55	83	145	149	26	0	255
 2336	57	55	83	145	149	26	0	255
 2382	57	55	83	145	149	26	0	255
 2427	57	55	83	145	149	26	0	255
 2472	57	55	83	145	149	26	0	255
 2518	57	55	83	145	149	26	0	255
 2563	57	55	83	145	149	26	0	255
 2608	57	55	83	145	149	26	0	255
 2654	57	55	83	145	149	26	0	255
 2699	57	55	83	145	149	26	0	255
 2745	57	55	83	145	149	26	0	255
 2790	57	55	83	145	149	26	0	255
 2835	57	55	83	145	149	28	0	255
 2880	57	55	83	145	148	26	0	255
 2926	57	55	83	145	148	26	0	255
 2971	57	55	83	145	149	26	0	255
 3016	57	55	83	145	148	26	0	255
 3062	57	55	83	145	148	26	0	255
 3107	57	55	83	145	148	26	0	255
 3153	57	55	83	145	148	26	0	255
 3198	57	55	83	145	148	26	0	255
 3243	57	55	83	145	148	28	0	255
 3289	57	55	83	145	148	26	0	255
 3334	57	55	83	145	148	26	0	255
 3379	57	55	83	145	148	26	0	255
 3425	57	55	83	145	148	28	0	255
 3470	57	55	83	145	148	26	0	255
 3515	57	55	83	145	148	26	0	255
 3561	57	55	83	145	148	26	0	255
 3606	57	55	82	145	148	26	0	255
 3651	57	55	83	145	148	26	0	255
 3697	57	55	82	145	148	26	0	255
 3742	57	55	82	145	148	26	0	255
 3787	57	55	82	145	148	26	0	255
 3833	57	55	82	145	148	26	0	255
 3878	57	55	82	144	148	26	0	255
 3923	57	55	82	144	148	26	0	255
 3969	57	55	82	144	148	26	0	255
 4014	57	55	82	144	148	26	0	255
 4060	57	55	82	145	148	26	0	255
 4105	57	55	82	144	148	26	0	255
 4150	57	55	82	145	148	26	0	255
 4196	57	55	82	144	148	26	0	255
 4241	57	55	82	144	148	26	0	255
 4286	57	55	82	144	148	26	0	255
 4332	57	55	82	144	148	26	0	255
 4377	57	55	82	144	148	26	0	255
 4422	57	55	82	144	148	28	0	255
 4468	57	55	82	144	148	26	0	255
 4513	57	55	82	144	148	26	0	255
 4558	57	55	82	144	148	26	0	255
 4604	57	55	82	144	148	26	0	255
 4649	57	55	82	144	148	28	0	255
 4694	57	55	82	144	148	26	0	255
 4740	57	55	82	144	148	26	0	255
 4785	57	55	82	144	148	28	0	255
 4830	57	55	82	144	148	26	0	255
 4876	57	55	82	144	148	26	0	255
 4921	57	55	82	144	148	26	0	255
 4967	57	55	82	144	148	28	0	255
 5012	57	55	82	144	148	28	0	255
 5057	57	55	82	144	148	26	0	255
 5103	57	55	82	144	148	28	0	255
 5148	57	55	82	144	148	26	0	255
 5193	57	55	82	144	148	26	0	255
 5239	57	55	82	144	148	26	0	255
 5284	57	55	82	144	148	26	0	255
 5329	57	55	82	144	148	26	0	255
 5375	57	55	82	144	148	26	0	255
 5420	57	55	82	144	148	28	0	255
 5465	57	55	82	144	148	26	0	255
 5511	57	55	82	144	148	26	0	255
 5556	57	55	82	144	148	26	0	255
 5601	57	55	82	144	148	26	0	255
 5647	57	55	82	144	148	26	0	255
 5692	57	55	82	144	148	26	0	255
 5737	57	55	82	144	148	28	0	255
 5783	57	55	82	144	148	26	0	255
 5828	57	55	82	144	148	26	0	255
 5874	57	55	82	144	148	28	0	255
 5919	57	55	82	144	148	26	0	255
 5964	57	55	82	144	148	28	0	255
 6010	57	55	82	144	148	26	0	255
 6055	57	55	82	144	148	26	0	255
 6100	57	55	82	144	148	26	0	255
 6146	57	55	82	144	148	26	0	255
 6191	57	55	82	144	148	26	0	255
 6236	57	55	82	144	148	26	0	255
 6282	57	55	82	144	148	28	0	255
 6327	57	55	82	144	148	26	0	255
 6372	57	55	82	144	148	28	0	255
 6418	57	55	82	144	148	28	0	255
 6463	57	55	82	144	148	28	0	255
 6508	57	55	82	144	148	26	0	255
 6554	57	55	82	144	148	26	0	255
 6599	57	55	82	144	148	26	0	255
 6644	57	55	82	144	148	26	0	255
 6690	57	55	82	144	148	28	0	255
 6735	57	55	82	144	148	28	0	255
 6781	57	55	82	144	148	26	0	255
 6826	57	55	82	144	148	28	0	255
 6871	57	55	82	144	148	26	0	255
 6917	57	55	82	144	148	28	0	255
 6962	57	55	82	144	148	26	0	255
 7007	57	55	82	144	148	26	0	255
 7053	57	55	82	144	148	26	0	255
 7098	57	55	82	144	148	26	0	255
 7143	57	55	82	144	148	26	0	255
 7189	57	55	82	144	148	28	0	255
 7234	57	55	82	144	148	28	0	255
 7279	57	55	82	144	148	26	0	255
 7325	57	55	82	144	148	26	0	255
 7370	57	55	82	144	148	28	0	255
 7415	57	55	82	144	148	26	0	255
 7461	57	55	82	144	148	26	0	255
 7506	57	55	82	144	148	26	0	255
 7551	57	55	82	144	148	26	0	255
 7597	57	55	82	144	148	26	0	255
 7642	57	55	82	144	148	26	0	255
 7687	57	55	82	144	148	28	0	255
 7733	57	55	82	144	148	26	0	255
 7778	57	55	82	144	148	26	0	255
 7824	57	55	82	144	148	26	0	255
 7869	57	55	82	144	148	28	0	255
 7914	57	55	82	144	148	26	0	255
