 4540	37	37	41	95	97	17	0	255
 4588	37	37	41	95	97	17	0	255
 4632	37	37	41	95	97	17	0	255
 4676	37	37	41	95	97	17	0	255
 4721	37	37	41	95	97	17	0	255
 4767	37	37	41	95	97	17	0	255
 4812	37	37	41	95	97	17	0	255
 4857	37	37	41	95	97	17	0	255
 4903	37	37	41	95	97	17	0	255
 4948	37	37	41	95	97	17	0	255
 4998	37	37	41	95	97	16	0	255
 5039	37	37	41	95	97	16	0	255
 5084	37	37	41	95	97	17	0	255
 5130	37	37	41	95	97	17	0	255
 5175	37	37	41	95	97	16	0	255
 5220	37	37	41	95	97	16	0	255
 5311	37	37	41	95	97	16	0	255
 5356	37	37	41	95	97	17	0	255
 5402	37	37	41	95	97	17	0	255
 5447	37	37	41	95	97	16	0	255
 5492	37	37	41	95	97	16	0	255
 5538	37	37	41	95	97	16	0	255
 5583	37	37	41	95	97	16	0	255
 5629	37	37	41	95	97	16	0	255
 5674	37	37	41	95	97	17	0	255
 5719	37	37	41	95	97	17	0	255
 5765	37	37	41	95	97	17	0	255
 5810	37	37	41	95	97	16	0	255
 5855	37	37	41	95	97	16	0	255
 5901	37	37	41	95	97	14	0	255
 5946	37	37	41	95	97	14	0	255
 5991	37	37	41	95	97	16	0	255
 6037	37	37	41	95	97	17	0	255
 6082	37	37	41	95	97	16	0	255
 6128	37	37	41	95	97	16	0	255
 6173	37	37	41	95	97	16	0	255
 6218	37	37	41	95	97	16	0	255
 6263	37	37	41	95	97	14	0	255
 6309	37	37	41	95	97	14	0	255
 6354	37	37	41	95	97	16	0	255
 6399	37	37	41	95	97	14	0	255
 6445	37	37	41	95	97	14	0	255
 6490	37	37	41	95	97	16	0	255
 6535	37	37	41	95	97	16	0	255
 6581	37	37	41	95	97	16	0	255
 6626	37	37	41	95	97	16	0	255
 6672	37	37	41	95	97	14	0	255
 6717	37	37	41	95	97	16	0	255
 6762	37	37	41	95	97	14	0	255
 6808	37	37	41	95	97	14	0	255
 6853	37	37	41	95	97	16	0	255
 6898	37	37	41	95	97	13	0	255
 6944	37	37	41	95	97	14	0	255
 6989	37	37	41	95	97	14	0	255
 7034	37	37	41	95	97	14	0	255
 7080	37	37	41	95	97	14	0	255
 7125	37	37	41	94	97	14	0	255
 7170	37	37	41	94	97	13	0	255
 7216	37	37	41	95	97	14	0	255
 7306	37	37	41	94	97	13	0	255
 7352	37	37	41	94	97	14	0	255
 7397	37	37	41	94	97	13	0	255
 7443	37	37	41	95	97	14	0	255
 7488	37	37	41	94	97	14	0	255
 7533	37	37	41	94	97	13	0	255
 7579	37	37	41	94	97	13	0	255
 7624	37	37	41	94	97	13	0	255
 7669	37	37	41	94	97	13	0	255
 7715	37	37	41	94	97	13	0	255
 7760	37	37	41	94	97	13	0	255
 7805	37	37	41	94	97	13	0	255
 7851	37	37	41	94	97	13	0	255
 7896	37	37	41	94	97	14	0	255
 7941	37	37	41	94	97	13	0	255
 7987	37	37	41	94	97	12	0	255
 8032	37	37	41	94	97	13	0	255
 8077	37	37	41	94	97	13	0	255
 8123	37	37	41	94	97	13	0	255
 8168	37	37	41	94	97	13	0	255
 8214	37	37	41	94	97	13	0	255
 8259	37	37	41	94	97	14	0	255
 8304	37	37	41	94	97	14	0	255
 8350	37	37	41	94	97	13	0	255
 8395	37	37	41	94	97	14	0	255
 8440	37	37	41	94	97	13	0	255
 8486	37	37	41	94	97	13	0	255
 8531	37	37	41	94	97	14	0	255
 8576	37	37	41	94	97	14	0	255
 8622	37	37	41	94	97	13	0	255
 8667	37	37	41	94	97	13	0	255
 8712	37	37	41	94	97	13	0	255
 8758	37	37	41	94	97	13	0	255
 8803	37	37	41	94	97	13	0	255
 8848	37	37	41	94	97	13	0	255
 8894	37	37	41	94	97	14	0	255
 8985	37	37	41	94	97	14	0	255
 9030	37	37	41	94	97	14	0	255
 9075	37	37	41	94	97	14	0	255
 9121	37	37	41	94	97	14	0	255
 9166	37	37	41	94	97	14	0	255
 9211	37	37	41	94	97	14	0	255
 9257	37	37	41	94	97	14	0	255
 9302	37	37	41	94	97	14	0	255
 9347	37	37	41	94	97	14	0	255
 9393	37	37	41	94	97	14	0	255
 9438	37	37	41	94	97	14	0	255
 9483	37	37	41	94	97	14	0	255
 9529	37	37	41	94	97	14	0	255
 9574	37	37	41	94	97	14	0	255
 9619	37	37	41	94	97	14	0	255
 9665	37	37	41	94	97	14	0	255
 9710	37	37	41	94	97	14	0	255
 9756	37	37	41	94	97	14	0	255
 9801	37	37	41	94	97	14	0	255
 9846	37	37	41	94	97	13	0	255
 9892	37	37	41	94	97	14	0	255
 9937	37	37	41	94	97	14	0	255
 9982	37	37	41	94	97	14	0	255
 10028	37	37	41	94	97	14	0	255
 10073	37	37	41	94	97	14	0	255
 10118	37	37	41	94	97	14	0	255
 10164	37	37	41	94	97	14	0	255
 10209	37	37	41	94	97	16	0	255
 10254	37	37	41	94	97	16	0	255
 10300	37	37	41	94	97	16	0	255
 10345	37	37	41	94	97	16	0	255
 10390	37	37	41	94	97	14	0	255
 10436	37	37	41	94	97	14	0	255
 10481	37	37	41	94	97	16	0	255
 10527	37	37	41	94	97	14	0	255
 10572	37	37	41	94	97	16	0	255
 10617	37	37	41	94	97	14	0	255
 10663	37	37	41	94	97	14	0	255
 10708	37	37	41	94	97	16	0	255
 10753	37	37	41	94	97	16	0	255
 10799	37	37	41	94	97	16	0	255
 10844	37	37	41	94	97	14	0	255
 10889	37	37	41	94	97	16	0	255
 10935	37	37	41	94	97	14	0	255
 10980	37	37	41	94	97	16	0	255
 11025	37	37	41	94	97	14	0	255
 11071	37	37	41	94	97	16	0	255
 11116	37	37	42	94	97	16	0	255
 11161	37	37	42	94	97	16	0	255
 11207	37	37	42	94	97	16	0	255
 11252	37	37	41	94	97	16	0	255
 11298	37	37	41	94	97	16	0	255
 11343	37	37	42	94	97	16	0	255
 11388	37	37	41	94	97	16	0	255
 11434	37	37	42	94	97	17	0	255
 11479	37	37	42	94	97	14	0	255
 11524	37	37	42	94	97	16	0	255
 11570	37	37	42	94	97	16	0	255
 11615	37	37	42	94	97	14	0	255
 11660	37	37	42	94	97	16	0	255
 11706	37	37	42	94	97	14	0	255
 11751	37	37	42	94	97	16	0	255
 11796	37	37	42	94	97	16	0	255
 11842	37	37	42	94	97	16	0	255
 11887	37	37	42	94	97	16	0	255
 11933	37	37	42	94	97	16	0	255
 11978	37	37	42	94	97	14	0	255
 12023	37	37	42	94	97	16	0	255
 12069	37	37	42	94	97	16	0	255
 12114	37	37	42	94	97	16	0	255
 12159	37	37	42	94	97	16	0	255
 12205	37	37	42	94	97	16	0	255
 12250	37	37	42	94	97	16	0	255
 12295	37	37	42	94	97	16	0	255
 12341	37	37	42	94	97	16	0	255
 12386	37	37	42	94	97	16	0	255
 12431	37	37	42	94	97	14	0	255
 12477	37	37	42	94	97	14	0	255
 12522	37	37	42	94	97	16	0	255
 12568	37	37	42	94	96	16	0	255
 12613	37	37	42	94	97	16	0	255
 12658	37	37	42	94	97	14	0	255
 12703	37	37	42	94	96	14	0	255
 12749	37	37	42	94	96	14	0	255
 12798	37	37	42	94	96	14	0	255
 12840	37	37	42	94	96	14	0	255
 12885	37	37	42	94	96	14	0	255
 12930	36	37	42	94	96	16	0	255
 12976	37	37	42	94	96	16	0	255
 13021	37	37	42	94	96	14	0	255
 13066	37	37	42	94	96	16	0	255
 13112	37	37	42	94	96	16	0	255
 13157	37	37	42	94	96	14	0	255
 13202	37	37	42	94	96	16	0	255
 13248	37	37	42	94	96	16	0	255
 13293	37	37	42	94	96	14	0	255
 13338	37	37	42	94	96	14	0	255
 13384	37	37	42	94	96	14	0	255
 13429	36	37	42	94	96	14	0	255
 13474	37	36	42	94	96	14	0	255
 13520	37	37	42	94	96	14	0	255
 13565	36	37	42	94	96	14	0	255
 13611	37	37	42	94	96	13	0	255
 13656	37	36	42	94	96	14	0	255
 13701	37	37	42	94	96	16	0	255
 13747	37	36	42	94	96	14	0	255
 13792	36	36	42	94	96	14	0	255
 13837	37	36	42	94	96	14	0	255
 13883	36	37	42	94	96	14	0	255
 13928	36	37	42	94	96	14	0	255
 13973	36	36	42	94	96	14	0	255
 14019	36	37	42	94	96	14	0	255
 14064	37	37	42	94	96	14	0	255
 14109	37	36	42	94	96	13	0	255
 14155	36	37	42	94	96	13	0	255
 14200	37	36	42	94	96	14	0	255
 14245	36	37	42	94	96	13	0	255
 14291	36	36	42	94	96	14	0	255
 14336	36	37	42	94	96	14	0	255
 14382	36	37	42	94	96	13	0	255
 14427	36	36	42	94	96	13	0	255
 14472	37	36	42	94	96	13	0	255
 14518	36	36	42	94	96	13	0	255
 14563	36	37	42	94	96	14	0	255
 14608	37	37	42	94	96	13	0	255
 14654	36	36	42	94	96	14	0	255
 14699	36	36	42	94	96	13	0	255
 14744	36	36	42	94	96	13	0	255
 14790	36	36	42	94	96	13	0	255
 14835	36	37	42	94	96	13	0	255
 14880	36	36	42	94	96	14	0	255
 14926	36	37	42	94	96	14	0	255
 14971	36	36	42	94	96	13	0	255
 15016	36	36	42	94	96	13	0	255
 15062	36	37	42	94	96	13	0	255
 15107	36	36	42	94	96	12	0	255
 15153	36	36	42	94	96	12	0	255
 15198	36	36	42	94	96	13	0	255
 15243	36	37	42	94	96	13	0	255
 15289	36	36	42	94	96	13	0	255
 15334	36	36	42	94	96	12	0	255
 15379	36	36	42	94	96	12	0	255
 15425	36	36	42	94	96	13	0	255
 15470	36	36	42	94	96	13	0	255
 15515	36	36	42	94	96	13	0	255
 15561	36	36	42	94	96	13	0	255
 15606	36	36	42	94	96	13	0	255
 15651	36	36	42	94	96	13	0	255
 15697	36	36	42	94	96	13	0	255
 15742	36	36	42	94	96	13	0	255
 15787	36	36	42	94	96	12	0	255
 15833	36	36	42	94	96	12	0	255
 15878	36	36	42	94	96	13	0	255
 15924	36	36	42	94	96	13	0	255
 15969	36	36	42	94	96	12	0	255
 16014	36	36	42	94	96	13	0	255
 16060	36	36	42	94	96	13	0	255
 16105	36	36	42	94	96	13	0	255
 16150	36	36	42	94	96	12	0	255
 16196	36	36	42	94	96	13	0	255
 16241	36	36	42	94	96	13	0	255
 16286	36	36	42	94	96	13	0	255
 16332	36	36	42	94	96	13	0	255
 16377	36	36	42	93	96	13	0	255
 16422	36	36	42	94	96	12	0	255
 16468	36	36	42	94	96	13	0	255
 16513	36	36	42	94	96	13	0	255
 16558	36	36	42	93	96	13	0	255
 16604	36	36	42	93	96	13	0	255
 16649	36	36	42	93	96	13	0	255
 16695	36	36	42	94	96	13	0	255
 16740	36	36	42	93	96	13	0	255
 16785	36	36	42	93	96	13	0	255
 16831	36	36	42	93	96	14	0	255
 16876	36	36	42	93	96	13	0	255
 16921	36	36	42	93	96	13	0	255
 16967	36	36	42	93	96	13	0	255
 17012	36	36	42	93	96	13	0	255
 17057	36	36	42	93	96	13	0	255
 17103	36	36	42	93	96	14	0	255
 17148	36	36	42	93	96	13	0	255
 17193	36	36	42	93	96	13	0	255
 17239	36	36	42	93	96	13	0	255
 17284	36	36	42	93	96	13	0	255
 17329	36	36	42	93	96	14	0	255
 17375	36	36	42	93	96	14	0	255
 17420	36	36	42	93	96	13	0	255
 17511	36	36	42	93	96	14	0	255
 17556	36	36	42	93	96	13	0	255
 17602	36	36	42	93	96	14	0	255
 17647	36	36	42	93	96	13	0	255
 17692	36	36	42	93	96	13	0	255
 17738	36	36	42	93	96	13	0	255
 17783	36	36	42	93	96	13	0	255
 17828	36	36	42	93	96	14	0	255
 17874	36	36	42	93	96	14	0	255
 17919	36	36	42	93	96	13	0	255
 17964	36	36	42	93	96	14	0	255
 18010	36	36	42	93	96	14	0	255
 18055	36	36	42	93	96	13	0	255
 18100	36	36	42	93	96	14	0	255
 18146	36	36	42	93	96	14	0	255
 18191	36	36	42	93	96	14	0	255
 18237	36	36	42	93	96	14	0	255
 18282	36	36	42	93	96	14	0	255
 18327	36	36	42	93	96	14	0	255
 18373	36	36	42	93	96	14	0	255
 18418	36	36	42	93	96	14	0	255
 18463	36	36	42	93	96	14	0	255
 18509	36	36	42	93	96	14	0	255
 18554	36	36	42	93	96	16	0	255
 18599	36	36	42	93	96	14	0	255
 18645	36	36	42	93	96	16	0	255
 18690	36	36	42	93	96	14	0	255
 18735	36	36	42	93	96	14	0	255
 18781	36	36	42	93	96	14	0	255
 18826	36	36	42	93	96	16	0	255
 18871	36	36	42	93	96	16	0	255
 18917	36	36	42	93	96	16	0	255
 18962	36	36	42	93	96	16	0	255
 19008	36	36	42	93	96	16	0	255
 19053	36	36	42	93	96	16	0	255
 19098	36	36	42	93	96	16	0	255
 19144	36	36	42	93	96	16	0	255
 19189	36	36	42	93	96	16	0	255
 19234	36	36	42	93	96	14	0	255
 19280	36	36	42	93	96	16	0	255
 19325	36	36	42	93	96	16	0	255
 19370	36	36	42	93	96	16	0	255
 19416	36	36	42	93	96	16	0	255
 19461	36	36	42	93	96	16	0	255
 19506	36	36	42	93	96	16	0	255
 19552	36	36	42	93	96	16	0	255
 19597	36	36	42	93	96	16	0	255
 19642	36	36	42	93	96	16	0	255
 19688	36	36	42	93	96	17	0	255
 19733	36	36	42	93	96	16	0	255
 19779	36	36	42	93	96	16	0	255
 19827	36	36	42	93	96	14	0	255
 19869	36	36	42	93	96	16	0	255
 19915	36	36	42	93	96	16	0	255
 19960	36	36	42	93	96	16	0	255
 20005	36	36	42	93	96	14	0	255
 20051	36	36	42	93	96	14	0	255
 20096	36	36	42	93	96	16	0	255
 20141	36	36	42	93	96	16	0	255
 20187	36	36	42	93	96	16	0	255
 20232	36	36	42	93	96	16	0	255
 20277	36	36	42	93	96	16	0	255
 20323	36	36	42	93	96	16	0	255
 20413	36	36	42	93	96	16	0	255
 20459	36	36	42	93	96	14	0	255
 20504	36	36	42	93	96	16	0	255
 20549	36	36	42	93	96	16	0	255
 20595	36	36	42	93	96	14	0	255
 20640	36	36	42	93	96	16	0	255
 20686	36	36	42	93	96	16	0	255
 20731	36	36	42	93	96	16	0	255
 20776	36	36	42	93	96	14	0	255
 20822	36	36	42	93	96	14	0	255
 20867	36	36	42	93	96	16	0	255
 20912	36	36	42	93	96	14	0	255
 20958	36	36	42	93	96	14	0	255
 21003	36	36	42	93	96	14	0	255
 21048	36	36	42	93	96	14	0	255
 21094	36	36	42	93	96	14	0	255
 21139	36	36	42	93	96	16	0	255
 21184	36	36	42	93	96	16	0	255
 21230	36	36	42	93	96	14	0	255
 21275	36	36	42	93	96	16	0	255
 21320	36	36	42	93	96	16	0	255
 21366	36	36	42	93	96	14	0	255
 21411	36	36	42	93	96	14	0	255
 21457	36	36	42	93	96	14	0	255
 21502	36	36	42	93	96	14	0	255
 21547	36	36	42	93	96	14	0	255
 21593	36	36	42	93	96	16	0	255
 21638	36	36	42	93	96	14	0	255
 21683	36	36	42	93	96	14	0	255
 21729	36	36	42	93	96	14	0	255
 21774	36	36	42	93	96	14	0	255
 21819	36	36	42	93	96	14	0	255
 21865	36	36	42	93	96	16	0	255
 21910	36	36	42	93	96	14	0	255
 21955	36	36	42	93	96	16	0	255
 22001	36	36	42	93	96	14	0	255
 22046	36	36	42	93	96	14	0	255
 22091	36	36	42	93	96	16	0	255
 22137	36	36	42	93	96	14	0	255
 22182	36	36	42	93	96	16	0	255
 22228	36	36	42	93	96	16	0	255
 22273	36	36	42	93	96	14	0	255
 22318	36	36	42	93	96	14	0	255
 22364	36	36	42	93	96	14	0	255
 22409	36	36	42	93	96	16	0	255
 22454	36	36	42	93	96	16	0	255
 22500	36	36	42	93	96	14	0	255
 22545	36	36	42	93	96	14	0	255
 22590	36	36	42	93	96	16	0	255
 22636	36	36	42	93	96	16	0	255
 22681	36	36	42	93	96	14	0	255
 22726	36	36	42	93	96	16	0	255
 22772	36	36	42	93	96	16	0	255
 22817	36	36	42	93	96	16	0	255
 22862	36	36	42	93	96	16	0	255
 22908	36	36	42	93	96	14	0	255
 22953	36	36	42	93	96	14	0	255
 22998	36	36	42	93	96	14	0	255
 23044	36	36	42	93	96	16	0	255
 23089	36	36	42	93	96	14	0	255
 23136	36	36	43	93	96	14	0	255
 23180	36	36	42	93	96	14	0	255
 23225	36	36	42	93	96	16	0	255
 23271	36	36	43	93	96	16	0	255
 23316	36	36	43	93	96	14	0	255
 23361	36	36	42	93	96	16	0	255
 23407	36	36	42	93	96	14	0	255
 23452	36	36	43	93	96	14	0	255
 23497	36	36	43	93	96	14	0	255
 23543	36	36	42	93	96	16	0	255
 23588	36	36	42	93	96	13	0	255
 23633	36	36	42	93	96	14	0	255
 23679	36	36	42	93	96	16	0	255
 23724	36	36	42	93	96	14	0	255
 23770	36	36	43	93	96	14	0	255
 23815	36	36	43	93	96	14	0	255
 23860	36	36	43	93	96	16	0	255
 23951	36	36	43	93	96	14	0	255
 23996	36	36	43	93	96	16	0	255
 24042	36	36	43	93	96	14	0	255
 24088	36	36	43	93	96	14	0	255
 24132	36	36	42	93	96	16	0	255
 24178	36	36	43	93	96	14	0	255
 24223	36	36	43	93	96	14	0	255
 24268	36	36	43	93	96	14	0	255
 24314	36	36	43	93	96	14	0	255
 24359	36	36	43	93	96	14	0	255
 24404	36	36	43	93	96	14	0	255
 24450	36	36	43	93	95	13	0	255
 24495	36	36	43	93	95	14	0	255
 24540	36	36	43	93	96	14	0	255
 24586	36	36	43	93	96	14	0	255
 24677	36	36	43	93	96	14	0	255
 24722	36	36	43	93	95	13	0	255
 24767	36	36	43	93	95	14	0	255
 24813	36	36	43	93	96	14	0	255
 24858	36	36	43	93	95	14	0	255
 24903	36	36	43	93	95	13	0	255
 24949	36	36	43	93	96	13	0	255
 24994	36	36	43	93	95	14	0	255
 25039	36	36	43	93	95	14	0	255
 25085	36	36	43	93	95	14	0	255
 25130	36	36	43	93	95	14	0	255
 25175	36	36	43	93	95	14	0	255
 25221	36	36	43	93	95	14	0	255
 25311	36	36	43	93	95	13	0	255
 25357	36	36	43	93	95	13	0	255
 25402	36	36	43	93	95	13	0	255
 25448	36	36	43	93	95	13	0	255
 25493	36	36	43	93	95	13	0	255
 25538	36	36	43	93	95	14	0	255
 25584	36	36	43	93	95	13	0	255
 25629	36	36	43	92	95	14	0	255
 25674	36	36	43	93	95	14	0	255
 25720	36	36	43	93	95	14	0	255
 25765	36	36	43	92	95	13	0	255
 25856	36	36	43	92	95	14	0	255
 25901	36	36	43	92	95	14	0	255
 25946	36	36	43	92	95	14	0	255
 25992	36	36	43	92	95	13	0	255
 26037	36	36	43	92	95	14	0	255
 26082	36	36	43	92	95	13	0	255
 26128	36	36	43	92	95	14	0	255
 26173	36	36	43	92	95	13	0	255
 26219	36	36	43	92	95	13	0	255
 26264	36	36	43	92	95	14	0	255
 26309	36	36	43	92	95	13	0	255
 26355	36	36	43	92	95	14	0	255
 26400	36	36	43	92	95	14	0	255
 26445	36	36	43	92	95	13	0	255
 26491	36	36	43	92	95	13	0	255
 26536	36	36	43	92	95	14	0	255
 26581	36	36	43	92	95	13	0	255
 26627	36	36	42	92	95	13	0	255
 26672	36	36	42	92	95	13	0	255
 26717	36	36	41	92	95	14	0	255
 26763	36	36	41	92	95	14	0	255
 26808	36	36	41	92	95	14	0	255
 26853	36	36	41	92	95	14	0	255
 26899	36	36	40	92	95	14	0	255
 26944	36	36	40	92	95	14	0	255
 26989	36	36	40	92	95	14	0	255
 27035	36	36	40	92	95	14	0	255
 27080	36	36	40	92	95	14	0	255
 27126	36	36	40	92	95	14	0	255
 27171	36	36	40	92	95	14	0	255
 27216	36	36	40	92	95	13	0	255
 27262	36	36	40	92	95	13	0	255
 27307	36	36	40	92	95	14	0	255
 27352	36	36	40	92	95	13	0	255
 27398	36	36	40	92	95	14	0	255
 27443	36	36	40	92	95	14	0	255
 27488	36	36	40	92	95	14	0	255
 27534	36	36	40	92	95	14	0	255
 27582	36	36	40	92	95	13	0	255
 27624	36	36	40	92	95	14	0	255
 27670	36	36	40	92	95	14	0	255
 27715	36	36	40	92	95	14	0	255
 27760	36	36	40	92	95	14	0	255
 27806	36	36	40	92	95	14	0	255
 27851	36	36	40	92	95	16	0	255
 27897	36	36	40	92	95	16	0	255
 27942	36	36	40	92	95	16	0	255
 27987	36	36	40	92	95	16	0	255
 28033	36	36	40	92	95	14	0	255
 28078	36	36	40	92	95	16	0	255
 28123	36	36	40	92	95	14	0	255
 28169	36	36	40	92	95	16	0	255
 28214	36	36	40	92	95	16	0	255
 28259	36	36	40	92	95	17	0	255
 28305	36	36	40	92	95	17	0	255
 28350	36	36	40	92	95	17	0	255
 28395	36	36	40	92	95	17	0	255
 28441	36	36	40	92	95	17	0	255
 28486	36	36	40	92	95	17	0	255
 28531	36	36	40	92	95	17	0	255
 28577	36	36	40	92	95	16	0	255
 28622	36	36	40	92	95	17	0	255
 28668	36	36	40	92	95	17	0	255
 28717	36	36	40	92	95	17	0	255
 28758	36	36	40	92	95	17	0	255
 28804	36	36	40	92	95	18	0	255
 28849	36	36	40	92	95	17	0	255
 28894	36	36	40	92	95	17	0	255
 28940	36	36	40	92	95	18	0	255
 28985	36	36	40	92	95	17	0	255
 29030	36	36	40	92	95	18	0	255
 29076	36	36	40	92	95	18	0	255
 29121	36	36	40	92	95	18	0	255
 29166	36	36	40	92	95	18	0	255
 29212	36	36	40	92	95	18	0	255
 29257	36	36	40	92	95	18	0	255
 29302	36	36	40	92	95	18	0	255
 29348	36	36	40	92	95	18	0	255
 29393	36	36	40	92	95	18	0	255
 29439	36	36	40	92	95	18	0	255
 29484	36	36	40	92	95	19	0	255
 29529	36	36	40	92	95	18	0	255
 29575	36	36	40	92	95	18	0	255
 29620	36	36	40	92	95	17	0	255
 29665	36	36	40	92	95	19	0	255
 29711	36	36	40	92	95	18	0	255
 29756	36	36	40	92	95	18	0	255
 29801	36	36	40	92	95	18	0	255
 29847	36	36	40	92	95	19	0	255
 29894	36	36	40	92	95	19	0	255
 29937	36	36	40	92	95	19	0	255
 29983	36	36	40	92	95	20	0	255
 30028	36	36	40	92	95	19	0	255
 30074	36	36	40	92	95	19	0	255
 30119	36	36	40	92	95	20	0	255
 30164	36	36	40	92	95	20	0	255
 30210	36	36	40	92	95	20	0	255
 30255	36	36	40	92	95	20	0	255
 30300	36	36	40	92	95	20	0	255
 30346	36	36	40	92	95	22	0	255
 30391	36	36	40	92	95	22	0	255
 30436	36	36	40	92	95	19	0	255
 30482	36	36	40	92	95	20	0	255
 30527	36	36	40	92	95	20	0	255
 30573	36	36	40	92	95	20	0	255
 30620	36	36	40	92	95	20	0	255
 30663	36	36	40	92	95	22	0	255
 30708	36	36	40	92	95	22	0	255
 30754	36	36	40	92	95	22	0	255
 30799	36	36	40	92	95	22	0	255
 30845	36	36	40	92	95	22	0	255
 30890	36	36	40	92	95	22	0	255
 30935	36	36	40	92	95	22	0	255
 30981	36	36	40	92	95	22	0	255
 31026	36	36	40	92	95	22	0	255
 31071	36	36	40	92	95	22	0	255
 31117	36	36	40	92	95	22	0	255
 31162	36	36	40	92	95	22	0	255
 31207	36	36	40	92	95	23	0	255
 31253	36	36	40	92	95	20	0	255
 31298	36	36	40	92	95	22	0	255
 31343	36	36	40	92	95	20	0	255
 31389	36	36	40	92	95	22	0	255
 31434	36	36	40	92	95	23	0	255
 31479	36	36	40	92	95	23	0	255
 31525	36	36	40	92	95	22	0	255
 31570	36	36	40	92	95	22	0	255
 31616	36	36	40	92	95	22	0	255
 31661	36	36	40	92	95	23	0	255
 31706	36	36	40	92	95	23	0	255
 31752	36	36	40	92	95	23	0	255
 31797	36	36	40	92	95	22	0	255
 31842	36	36	40	92	95	23	0	255
 31888	36	36	40	92	95	23	0	255
 31978	36	36	40	92	95	23	0	255
 32024	36	36	40	92	95	24	0	255
 32069	36	36	40	92	95	23	0	255
 32114	36	36	40	92	95	24	0	255
