HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.10.14 00:00
 
 Startzeit: 2014-10-30 00:00:24 +0100
 69	47	46	49	138	143	8	0	255
 115	47	46	48	138	143	8	0	255
 160	47	46	49	138	143	8	0	255
 205	47	46	49	138	143	8	0	255
 251	47	46	49	138	143	8	0	255
 296	47	46	49	138	143	8	0	255
 341	47	46	49	138	143	8	0	255
 387	47	46	49	138	143	8	0	255
 432	47	46	49	138	143	8	0	255
 477	47	46	49	138	143	8	0	255
 523	47	46	49	138	143	8	0	255
 568	47	46	49	138	143	8	0	255
 614	47	46	49	138	143	8	0	255
 659	47	46	49	138	143	8	0	255
 704	47	46	49	138	143	8	0	255
 750	47	46	49	138	143	8	0	255
 795	47	46	49	138	143	8	0	255
 840	47	46	49	138	143	10	0	255
 886	47	46	49	138	143	8	0	255
 931	47	46	49	138	143	8	0	255
 976	47	46	49	138	143	10	0	255
 1022	47	46	49	138	143	10	0	255
 1067	47	46	49	138	143	8	0	255
 1112	47	46	49	137	143	10	0	255
 1158	47	46	49	137	143	10	0	255
 1203	47	46	49	138	143	10	0	255
 1248	47	46	49	137	143	10	0	255
 1294	47	46	49	137	143	10	0	255
 1339	47	46	49	137	143	10	0	255
 1384	47	46	49	137	143	10	0	255
 1475	47	46	49	137	143	8	0	255
 1521	47	46	49	137	143	8	0	255
 1566	47	46	49	137	143	10	0	255
 1611	47	46	49	137	143	10	0	255
 1657	47	46	49	137	143	10	0	255
 1702	47	46	49	137	143	10	0	255
 1747	47	46	49	137	143	10	0	255
 1793	47	46	49	137	143	10	0	255
 1838	47	46	49	137	143	10	0	255
 1883	47	46	49	137	143	10	0	255
 1929	47	46	49	137	143	10	0	255
 1974	47	46	49	137	143	10	0	255
 2019	47	46	49	137	143	10	0	255
 2065	47	46	49	137	143	10	0	255
 2110	47	46	49	137	143	10	0	255
 2155	47	46	49	137	143	10	0	255
 2201	47	46	49	137	143	11	0	255
 2246	47	46	49	137	143	8	0	255
 2292	47	46	49	137	143	10	0	255
 2337	47	46	49	137	143	10	0	255
 2382	47	46	49	137	143	10	0	255
 2428	47	46	49	137	143	10	0	255
 2473	47	46	49	137	143	8	0	255
 2518	47	46	49	137	143	8	0	255
 2564	47	46	49	137	143	10	0	255
 2609	47	46	49	137	143	10	0	255
 2654	47	46	49	137	143	10	0	255
 2700	47	46	49	137	143	11	0	255
 2745	47	46	49	137	143	10	0	255
 2790	47	46	49	137	143	10	0	255
 2836	47	46	50	137	143	10	0	255
 2881	47	46	50	137	143	10	0	255
 2926	47	46	50	137	143	10	0	255
 2972	47	46	50	137	143	11	0	255
