HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.12.14 00:00
 
 Startzeit: 2014-12-13 00:00:29 +0100
 74	30	30	41	97	100	6	0	255
 120	30	30	41	97	100	7	0	255
 165	30	30	41	97	100	6	0	255
 210	30	30	41	97	100	6	0	255
 256	30	30	41	97	100	6	0	255
 301	30	30	41	97	100	7	0	255
 346	30	30	41	97	100	6	0	255
 392	30	30	41	97	100	6	0	255
 437	30	30	41	97	100	6	0	255
 483	30	30	41	97	100	6	0	255
 528	30	30	41	97	100	6	0	255
 573	30	30	41	97	100	7	0	255
 619	30	30	41	97	100	6	0	255
 664	30	30	41	97	100	7	0	255
 709	30	30	41	97	100	6	0	255
 755	30	30	41	97	100	6	0	255
 800	30	30	41	97	100	6	0	255
 845	30	30	41	97	100	6	0	255
 893	30	30	41	97	100	6	0	255
 957	30	30	41	97	100	6	0	255
 981	30	30	41	97	100	6	0	255
 1044	30	30	41	97	100	6	0	255
 1073	30	30	41	97	100	6	0	255
 1117	30	30	41	97	100	6	0	255
 1163	30	30	41	97	100	6	0	255
 1208	30	30	41	97	100	6	0	255
 1253	30	30	41	97	100	6	0	255
 1299	30	30	41	97	100	6	0	255
 1344	30	30	41	97	100	5	0	255
 1390	30	30	41	97	100	7	0	255
 1435	30	30	41	97	100	5	0	255
 1480	30	30	41	97	100	7	0	255
 1526	30	30	41	97	100	5	0	255
 1571	30	30	41	97	100	7	0	255
 1616	30	30	41	97	100	6	0	255
 1662	30	30	41	97	100	6	0	255
 1707	30	30	41	97	100	6	0	255
 1843	30	30	41	97	100	6	0	255
 1888	30	30	40	97	100	7	0	255
 1934	30	30	40	97	100	7	0	255
 1979	30	30	40	97	100	6	0	255
 2024	30	30	40	97	100	6	0	255
 2070	30	30	40	97	100	6	0	255
 2115	30	30	39	97	100	6	0	255
 2160	30	30	39	97	100	6	0	255
 2206	30	30	39	97	100	6	0	255
 2251	30	30	39	97	100	6	0	255
 2297	30	30	39	97	100	6	0	255
 2342	30	30	39	97	100	6	0	255
 2387	30	30	39	97	100	7	0	255
 2433	30	30	39	97	100	6	0	255
 2478	30	30	39	97	100	5	0	255
 2523	30	30	39	97	100	6	0	255
 2569	30	30	39	97	100	5	0	255
 2614	30	30	38	97	100	5	0	255
 2659	30	30	38	97	100	6	0	255
 2705	30	30	38	97	100	5	0	255
 2750	30	30	38	97	100	6	0	255
 2796	30	30	38	97	100	5	0	255
 2841	30	30	38	96	100	6	0	255
 2886	30	30	38	97	100	6	0	255
 2932	30	30	38	96	100	5	0	255
 2977	30	30	38	96	100	6	0	255
 3022	30	30	38	97	100	5	0	255
 3068	30	30	38	96	100	5	0	255
 3113	30	30	38	97	100	6	0	255
 3158	30	30	38	96	100	6	0	255
 3204	30	30	38	96	100	5	0	255
 3249	30	31	38	96	99	5	0	255
 3340	30	30	38	96	99	6	0	255
 3385	30	31	38	96	99	6	0	255
 3430	30	31	38	96	99	6	0	255
 3476	30	30	38	97	99	6	0	255
 3521	30	30	38	96	99	6	0	255
 3566	30	30	38	97	99	6	0	255
 3657	30	31	38	96	99	5	0	255
 3702	30	30	38	96	99	5	0	255
 3748	30	30	38	96	99	6	0	255
 3793	30	31	38	96	99	5	0	255
 3839	30	30	38	96	99	5	0	255
 3884	30	30	38	96	99	6	0	255
 3929	30	31	38	96	99	5	0	255
 3975	30	30	38	96	99	5	0	255
 4020	30	31	37	96	99	4	0	255
 4065	30	30	37	96	99	4	0	255
 4113	30	30	37	96	99	5	0	255
 4156	30	31	37	96	99	4	0	255
 4201	30	30	37	96	99	5	0	255
 4247	30	31	37	96	99	6	0	255
 4292	30	31	37	96	99	6	0	255
 4337	30	31	37	96	99	4	0	255
 4383	30	30	37	96	99	5	0	255
 4428	30	31	37	96	99	5	0	255
 4473	30	31	37	96	99	4	0	255
 4519	30	30	37	96	99	4	0	255
 4564	30	31	37	96	99	4	0	255
 4610	30	31	37	96	99	5	0	255
 4655	30	31	37	96	99	5	0	255
 4700	30	31	37	96	99	5	0	255
 4746	30	31	37	96	99	5	0	255
 4791	30	31	37	96	99	5	0	255
 4836	30	30	37	96	99	5	0	255
 4882	30	31	37	96	99	5	0	255
 4927	30	31	37	96	99	6	0	255
 4972	30	31	37	96	99	5	0	255
 5063	30	31	37	96	99	5	0	255
 5108	30	30	37	96	99	5	0	255
 5154	30	31	37	96	99	6	0	255
 5199	30	30	37	96	99	4	0	255
 5244	30	30	37	96	99	5	0	255
 5290	30	30	37	96	99	4	0	255
 5335	30	31	37	96	99	5	0	255
 5381	30	31	37	96	99	5	0	255
 5426	30	30	37	96	99	5	0	255
 5471	30	31	37	96	99	5	0	255
 5517	30	30	37	96	99	4	0	255
 5562	30	30	37	96	99	4	0	255
 5611	30	30	37	96	99	4	0	255
 5653	30	31	37	96	99	4	0	255
 5698	30	30	37	96	99	3	0	255
 5743	30	30	37	96	99	5	0	255
 5789	30	30	37	96	99	4	0	255
 5834	30	30	37	96	99	4	0	255
 5879	30	30	37	96	99	4	0	255
 5925	30	30	37	96	99	4	0	255
 5970	30	30	37	96	99	4	0	255
 6015	30	30	37	96	99	5	0	255
 6061	30	30	37	96	99	4	0	255
 6106	30	30	37	96	99	4	0	255
 6152	30	30	37	96	99	4	0	255
 6197	30	31	37	96	99	5	0	255
 6242	30	30	37	96	99	4	0	255
 6288	30	30	37	96	99	3	0	255
 6334	30	31	37	96	99	4	0	255
 6378	30	31	37	96	99	5	0	255
 6424	30	30	37	96	99	4	0	255
 6469	30	30	37	96	99	4	0	255
 6514	30	31	37	96	99	4	0	255
 6560	30	30	37	96	99	5	0	255
 6605	30	30	37	96	99	4	0	255
 6651	30	30	37	96	99	4	0	255
 6696	30	30	37	96	99	4	0	255
 6741	30	30	37	96	99	4	0	255
 6786	30	30	37	96	99	4	0	255
 6832	30	30	37	96	99	4	0	255
 6877	30	30	37	96	99	5	0	255
 6923	30	30	37	96	99	4	0	255
 6968	30	30	37	96	99	4	0	255
 7013	30	30	37	96	99	4	0	255
 7059	30	30	37	96	99	4	0	255
 7104	30	30	37	96	99	4	0	255
 7149	30	30	37	96	99	4	0	255
 7195	30	30	37	96	99	4	0	255
 7240	30	30	37	96	99	4	0	255
 7285	30	30	37	96	99	3	0	255
 7331	30	30	37	96	99	4	0	255
 7376	30	30	37	96	99	4	0	255
 7431	30	30	37	96	99	4	0	255
 7467	30	30	37	96	99	4	0	255
 7512	30	30	37	96	99	4	0	255
 7558	30	30	37	96	99	4	0	255
 7603	30	30	37	96	99	5	0	255
 7648	30	30	37	96	99	4	0	255
 7694	30	30	37	96	99	5	0	255
 7739	30	30	37	96	99	5	0	255
 7784	30	30	37	96	99	4	0	255
 7830	30	30	37	96	99	4	0	255
 7875	30	30	37	96	99	4	0	255
 7920	30	30	37	96	99	4	0	255
 7966	30	30	37	96	99	4	0	255
 8011	30	30	37	96	99	5	0	255
 8057	30	30	37	96	99	4	0	255
 8102	30	30	37	96	99	4	0	255
 8147	30	30	37	96	99	4	0	255
 8192	30	30	37	96	99	4	0	255
 8238	30	30	37	96	99	4	0	255
 8283	30	30	37	96	99	5	0	255
 8374	30	30	37	96	99	4	0	255
 8419	30	30	37	96	99	5	0	255
 8464	30	30	37	96	99	5	0	255
 8510	30	30	37	96	99	5	0	255
 8555	30	30	37	96	99	4	0	255
 8601	30	30	37	96	99	4	0	255
 8646	30	30	37	96	99	4	0	255
 8691	30	30	37	96	99	5	0	255
 8737	30	30	37	96	99	5	0	255
 8782	30	30	37	96	99	5	0	255
 8827	30	30	37	96	99	5	0	255
 8873	30	30	37	96	99	5	0	255
 8918	30	30	37	96	99	6	0	255
 8963	30	30	37	96	99	4	0	255
 9009	30	30	37	96	99	5	0	255
 9054	30	30	37	96	99	4	0	255
 9099	30	30	37	96	99	5	0	255
 9145	30	30	37	96	99	5	0	255
 9190	30	30	37	96	99	5	0	255
 9235	30	30	37	96	99	5	0	255
 9281	30	30	37	96	99	5	0	255
 9327	30	30	37	96	99	5	0	255
 9372	30	30	37	96	99	5	0	255
 9417	30	30	37	96	99	5	0	255
 9462	30	30	37	96	99	5	0	255
 9508	30	30	37	96	99	5	0	255
 9553	30	30	37	96	99	6	0	255
 9598	30	30	37	96	99	5	0	255
 9644	30	30	37	96	99	5	0	255
 9689	30	30	37	96	99	5	0	255
 9734	30	30	37	96	99	5	0	255
 9780	30	30	37	96	99	5	0	255
 9825	30	30	37	96	99	6	0	255
 9916	30	30	37	96	99	5	0	255
 9961	30	30	37	96	99	5	0	255
 10006	30	30	37	96	99	5	0	255
 10052	30	30	37	96	99	5	0	255
 10097	30	30	37	96	99	5	0	255
 10143	30	30	37	96	99	5	0	255
 10188	30	30	37	96	99	6	0	255
 10233	30	30	37	96	99	5	0	255
 10279	30	30	37	96	99	6	0	255
 10324	30	30	37	96	99	6	0	255
 10369	30	30	37	96	99	5	0	255
 10415	30	30	37	96	99	6	0	255
 10460	30	30	37	96	99	5	0	255
 10505	30	30	37	96	99	6	0	255
 10551	30	30	37	96	99	5	0	255
 10596	30	30	37	96	99	5	0	255
 10641	30	30	37	96	99	6	0	255
 10687	30	30	37	96	99	6	0	255
 10732	30	30	37	96	99	6	0	255
 10777	30	30	37	96	99	5	0	255
 10823	30	30	37	96	99	6	0	255
 10868	30	30	37	96	99	5	0	255
 10914	30	30	37	96	99	6	0	255
 10959	30	30	37	96	99	5	0	255
 11004	30	30	37	96	99	6	0	255
 11050	30	30	37	96	99	6	0	255
 11095	30	30	37	96	99	7	0	255
 11140	30	30	37	96	99	5	0	255
 11186	30	30	37	96	99	5	0	255
 11231	30	30	37	96	99	7	0	255
 11276	30	30	37	96	99	7	0	255
 11322	30	30	37	96	99	7	0	255
 11367	30	30	37	96	99	6	0	255
 11412	30	30	37	96	99	5	0	255
 11458	30	30	37	96	99	6	0	255
 11507	30	30	37	96	99	6	0	255
 11548	30	30	37	96	99	6	0	255
 11594	30	30	37	96	99	6	0	255
 11684	30	30	37	96	99	6	0	255
 11730	30	30	37	96	99	6	0	255
 11775	30	30	37	96	99	6	0	255
 11821	30	30	37	96	99	6	0	255
 11866	30	30	37	96	99	6	0	255
 11911	30	30	37	95	99	5	0	255
 11957	30	30	37	95	99	6	0	255
 12002	30	30	37	95	99	5	0	255
 12047	30	30	37	95	99	7	0	255
 12093	30	30	37	96	99	5	0	255
 12138	30	30	37	96	99	6	0	255
 12183	30	30	37	95	99	6	0	255
 12229	30	30	37	95	99	6	0	255
 12274	30	30	37	95	99	5	0	255
 12319	30	30	37	95	99	6	0	255
 12365	30	30	37	95	99	6	0	255
 12410	30	30	37	95	99	6	0	255
 12455	30	30	37	96	99	5	0	255
 12501	30	30	37	95	99	6	0	255
 12546	30	30	37	95	99	6	0	255
 12592	30	30	37	95	99	7	0	255
 12637	30	30	37	95	99	7	0	255
 12682	30	30	37	95	99	6	0	255
 12728	30	30	37	95	99	5	0	255
 12773	30	30	37	95	99	6	0	255
 12821	30	30	37	95	99	7	0	255
 12864	30	30	37	95	99	6	0	255
 12909	30	30	37	95	99	6	0	255
 12954	30	30	37	95	99	6	0	255
 13000	30	30	37	95	99	6	0	255
 13045	30	30	37	95	99	7	0	255
 13090	30	30	37	95	99	7	0	255
 13136	30	30	37	95	99	7	0	255
 13181	30	30	37	95	99	7	0	255
 13226	30	30	37	95	99	7	0	255
 13272	30	30	37	95	99	7	0	255
 13317	30	30	37	95	99	7	0	255
 13363	30	30	37	95	99	6	0	255
 13408	30	30	37	95	99	7	0	255
 13453	30	30	37	95	98	7	0	255
 13499	30	30	37	95	99	6	0	255
 13544	30	30	37	95	99	7	0	255
 13589	30	30	37	95	99	7	0	255
 13635	30	30	37	95	99	7	0	255
 13680	30	30	37	95	99	6	0	255
 13725	30	30	37	95	98	7	0	255
 13771	30	30	37	95	98	7	0	255
 13816	30	30	37	95	98	7	0	255
 13861	30	30	37	95	98	7	0	255
 13907	30	30	37	95	98	7	0	255
 13952	30	30	37	95	98	7	0	255
 13997	30	30	37	95	98	7	0	255
 14043	30	30	37	95	98	7	0	255
 14091	30	30	37	95	98	6	0	255
 14134	30	30	37	95	98	7	0	255
 14179	30	30	37	95	98	8	0	255
 14224	30	30	37	95	98	7	0	255
 14270	30	30	37	95	98	7	0	255
 14315	30	30	37	95	98	8	0	255
 14360	30	30	37	95	98	7	0	255
 14406	30	30	37	95	98	8	0	255
 14496	30	30	37	95	98	7	0	255
 14542	30	30	37	95	98	7	0	255
 14587	30	30	37	95	98	6	0	255
 14682	30	30	37	95	98	8	0	255
 14723	30	30	37	95	98	7	0	255
 14768	30	30	37	95	98	7	0	255
 14814	30	30	37	95	98	7	0	255
 14859	30	30	37	95	98	7	0	255
 14905	30	30	37	95	98	7	0	255
 14950	30	30	37	95	98	7	0	255
 14995	30	30	37	95	98	7	0	255
 15041	30	30	37	95	98	7	0	255
 15086	30	30	37	95	98	8	0	255
 15131	30	30	37	95	98	8	0	255
 15177	30	30	37	95	98	7	0	255
 15222	30	30	37	95	98	7	0	255
 15267	30	30	37	95	98	7	0	255
 15313	30	30	37	95	98	7	0	255
 15358	30	30	37	95	98	6	0	255
 15403	30	30	37	95	98	7	0	255
 15449	30	30	37	95	98	7	0	255
 15494	30	30	37	95	98	7	0	255
 15539	30	30	37	95	98	8	0	255
 15585	30	30	37	95	98	7	0	255
 15630	30	30	37	95	98	7	0	255
 15676	30	30	37	95	98	6	0	255
 15766	30	30	37	95	98	8	0	255
 15812	30	30	37	95	98	7	0	255
 15857	30	30	37	95	98	7	0	255
 15902	30	30	37	95	98	7	0	255
 15948	30	30	37	95	98	7	0	255
 15993	30	30	37	95	98	7	0	255
 16038	30	30	37	95	98	7	0	255
 16084	30	30	37	95	98	7	0	255
 16129	30	30	37	95	98	7	0	255
 16174	30	30	37	95	98	6	0	255
 16220	30	30	37	95	98	7	0	255
 16265	30	30	37	95	98	8	0	255
 16310	30	30	37	95	98	7	0	255
 16356	30	30	37	95	98	7	0	255
 16401	30	30	37	95	98	7	0	255
 16447	30	30	37	95	98	7	0	255
 16492	30	30	37	95	98	8	0	255
 16537	30	30	37	95	98	7	0	255
 16583	30	30	37	95	98	8	0	255
 16628	30	30	37	95	98	7	0	255
 16673	30	30	37	95	98	7	0	255
 16719	30	30	37	95	98	7	0	255
 16764	30	30	37	95	98	7	0	255
 16809	30	30	37	95	98	7	0	255
 16855	30	30	37	95	98	8	8	255
 16900	30	30	37	95	98	7	0	255
 16945	30	30	37	95	98	8	0	255
 16991	30	30	37	95	98	7	0	255
 17036	30	30	37	95	98	7	0	255
 17081	30	30	37	95	98	7	0	255
 17127	30	30	37	95	98	7	0	255
 17172	30	30	37	95	98	8	0	255
 17218	30	30	37	95	98	8	0	255
 17263	30	30	37	95	98	7	0	255
 17308	30	30	37	95	98	7	0	255
 17354	30	30	37	95	98	8	0	255
 17399	30	30	37	95	98	8	0	255
 17444	30	30	37	95	98	7	0	255
 17490	30	30	37	95	98	7	0	255
 17535	30	30	37	95	98	7	0	255
 17580	30	30	37	95	98	8	0	255
 17626	30	30	37	95	98	8	0	255
 17671	30	30	37	95	98	7	0	255
 17716	30	30	37	95	98	8	0	255
 17762	30	30	37	95	98	7	0	255
 17807	30	30	37	95	98	8	0	255
 17852	30	30	37	95	98	7	0	255
 17898	30	30	37	95	98	7	0	255
 17943	30	30	37	95	98	7	0	255
 17989	30	30	37	95	98	10	0	255
 18034	30	30	37	95	98	7	0	255
 18125	30	30	37	95	98	7	0	255
 18170	30	30	37	95	98	7	0	255
 18215	30	30	37	95	98	7	0	255
 18261	30	30	37	95	98	7	0	255
 18306	30	30	37	95	98	8	0	255
 18351	30	30	37	95	98	7	0	255
 18397	30	30	37	95	98	7	0	255
 18442	30	30	37	95	98	7	0	255
 18487	30	30	37	95	98	7	0	255
 18533	30	30	37	95	98	7	0	255
 18578	30	30	37	95	98	7	0	255
 18623	30	30	37	95	98	7	0	255
 18669	30	30	37	95	98	7	0	255
 18714	30	30	37	95	98	6	0	255
 18805	30	30	37	95	98	7	0	255
 18850	30	30	37	95	98	6	0	255
 18896	30	30	37	95	98	7	0	255
 18941	30	30	37	95	98	6	0	255
 18986	30	30	37	95	98	6	0	255
 19032	30	30	37	95	98	6	0	255
 19077	30	30	37	95	98	6	0	255
 19122	30	30	37	95	98	6	0	255
 19168	30	30	37	95	98	7	0	255
 19213	30	30	37	95	98	7	0	255
 19304	30	30	37	95	98	6	0	255
 19349	30	30	37	95	98	6	0	255
 19394	30	30	37	95	98	6	0	255
 19440	30	30	37	95	98	5	0	255
 19485	30	30	37	95	98	5	0	255
 19530	30	30	37	95	98	6	0	255
 19576	30	30	37	95	98	7	0	255
 19621	30	30	37	95	98	5	0	255
 19667	30	30	37	95	98	5	0	255
 19712	30	30	37	95	98	6	0	255
 19757	30	30	37	95	98	5	0	255
 19803	30	30	37	95	98	5	0	255
 19848	30	30	37	95	98	5	0	255
 19893	30	30	37	95	98	5	0	255
 19939	30	30	37	94	98	6	0	255
 19984	30	30	37	95	98	5	0	255
 20029	30	30	37	95	98	5	0	255
 20075	30	30	37	94	98	5	0	255
 20120	30	30	37	95	98	4	0	255
 20165	30	30	37	94	98	5	0	255
 20211	30	30	37	94	98	5	0	255
 20256	30	30	37	95	98	5	0	255
 20301	30	30	37	94	98	5	0	255
 20347	30	30	37	94	98	4	0	255
 20392	30	30	37	94	98	5	0	255
 20438	30	30	37	94	98	5	0	255
 20483	30	30	37	94	98	5	0	255
 20528	30	30	37	94	98	5	0	255
 20574	30	30	37	94	98	5	0	255
 20619	30	30	37	94	98	5	0	255
 20664	30	30	37	94	98	4	0	255
 20713	30	30	37	94	98	5	0	255
 20800	30	30	37	94	98	4	0	255
 20846	30	30	37	94	98	5	0	255
 20891	30	30	37	94	98	5	0	255
 20936	30	30	37	94	98	5	0	255
 20982	30	30	37	94	98	4	0	255
 21027	30	30	37	94	98	5	0	255
 21072	30	30	37	94	98	4	0	255
 21118	30	30	37	94	98	5	0	255
 21163	30	30	37	94	98	5	0	255
 21209	30	30	37	94	98	5	0	255
 21254	30	30	37	94	98	4	0	255
 21299	30	30	37	94	98	4	0	255
 21345	30	30	37	94	98	4	0	255
 21390	30	30	37	94	98	4	0	255
 21435	30	30	37	94	98	4	0	255
 21481	30	30	37	94	98	4	0	255
 21526	30	30	37	94	98	3	0	255
 21571	30	30	37	94	98	3	0	255
 21617	30	30	37	94	98	4	0	255
 21662	30	30	37	94	98	4	0	255
 21707	30	30	37	94	98	3	0	255
 21753	30	30	37	94	98	4	0	255
 21798	30	30	37	94	98	3	0	255
 21843	30	30	37	94	98	3	0	255
 21889	30	30	37	94	98	4	0	255
 21934	30	30	37	94	98	3	0	255
 21980	30	30	37	94	98	4	0	255
 22025	30	30	37	94	98	3	0	255
 22070	30	30	37	94	98	4	0	255
 22116	30	30	37	94	98	4	0	255
 22161	30	30	37	94	98	3	0	255
 22206	30	30	37	94	98	3	0	255
 22252	30	30	37	94	98	4	0	255
 22297	30	30	37	94	98	3	0	255
 22342	30	30	37	94	98	3	0	255
 22388	30	30	37	94	98	3	0	255
 22433	30	30	37	94	98	4	0	255
 22478	30	30	37	94	98	3	0	255
 22524	30	30	37	94	98	3	0	255
 22569	30	30	37	94	98	4	0	255
 22614	30	30	37	94	98	3	0	255
 22660	30	30	37	94	98	4	0	255
 22705	30	30	37	94	98	3	0	255
 22751	30	30	37	94	98	4	0	255
 22796	30	30	37	94	98	4	0	255
 22841	30	30	37	94	98	4	0	255
 22887	30	30	37	94	98	4	0	255
 22932	30	30	37	94	98	4	0	255
 22977	30	30	37	94	98	4	0	255
 23023	30	30	37	94	98	3	0	255
 23068	30	30	37	94	98	4	0	255
 23113	30	30	37	94	98	4	0	255
 23169	30	30	37	94	98	3	0	255
 23204	30	30	37	94	98	4	0	255
 23249	30	30	37	94	98	4	0	255
 23340	30	30	37	94	98	4	0	255
 23385	30	30	37	94	98	5	0	255
 23431	30	30	37	94	98	4	0	255
 23476	30	30	37	94	98	5	0	255
 23522	30	30	37	94	98	4	0	255
 23567	30	30	37	94	98	4	0	255
 23612	30	30	37	94	98	4	0	255
 23658	30	30	37	94	97	4	0	255
 23703	30	30	37	94	98	4	0	255
 23748	30	30	37	94	98	4	0	255
 23794	30	30	37	94	97	4	0	255
 23839	30	30	37	94	97	4	0	255
 23884	30	30	37	94	98	5	0	255
 23930	30	30	37	94	98	3	0	255
 23975	30	30	37	94	97	4	0	255
 24020	30	30	37	94	97	4	0	255
 24066	30	30	37	94	97	4	0	255
 24111	30	30	37	94	98	4	0	255
 24156	30	30	37	94	97	4	0	255
 24202	30	30	37	94	97	5	0	255
 24247	30	30	37	94	97	4	0	255
 24293	30	30	37	94	97	4	0	255
 24338	30	30	37	94	97	4	0	255
 24383	30	30	37	94	97	4	0	255
 24429	30	30	37	94	97	4	0	255
 24474	30	30	37	94	97	4	0	255
 24519	30	30	37	94	97	5	0	255
 24565	30	30	37	94	97	4	0	255
 24610	30	30	37	94	97	4	0	255
 24655	30	30	37	94	97	4	0	255
 24701	30	30	37	94	97	4	0	255
 24746	30	30	37	94	97	4	0	255
 24791	30	30	37	94	97	4	0	255
 24837	30	30	37	94	97	4	0	255
 24882	30	30	37	94	97	5	0	255
 24927	30	30	37	94	97	4	0	255
 24973	30	30	37	94	97	4	0	255
 25018	30	30	37	94	97	4	0	255
 25064	30	30	37	94	97	4	0	255
 25109	30	30	37	94	97	4	0	255
 25154	30	30	37	94	97	4	0	255
 25200	30	30	37	94	97	4	0	255
 25245	30	30	37	94	97	4	0	255
 25290	30	30	37	94	97	4	0	255
 25336	30	30	37	94	97	4	0	255
 25426	30	30	37	94	97	5	0	255
 25472	30	30	37	94	97	4	0	255
 25517	30	30	37	94	97	4	0	255
 25562	30	30	37	94	97	4	0	255
 25608	30	30	37	94	97	5	0	255
 25657	30	30	37	94	97	4	0	255
 25698	30	30	37	94	97	5	0	255
 25744	30	30	37	94	97	4	0	255
 25789	30	30	37	94	97	4	0	255
 25834	30	30	37	94	97	4	0	255
 25880	30	30	37	94	97	4	0	255
 25925	30	30	37	94	97	4	0	255
 25971	30	30	37	94	97	4	0	255
 26016	30	30	37	94	97	3	0	255
 26061	30	30	37	94	97	4	0	255
 26107	30	30	37	94	97	4	0	255
 26152	30	30	37	94	97	4	0	255
 26197	30	30	37	94	97	3	0	255
 26243	30	30	37	94	97	4	0	255
 26288	30	30	37	94	97	4	0	255
 26334	30	30	37	94	97	3	0	255
 26379	30	30	37	94	97	4	0	255
 26424	30	30	37	94	97	3	0	255
 26469	30	30	37	94	97	4	0	255
 26515	30	30	37	94	97	4	0	255
 26560	30	30	37	94	97	4	0	255
 26605	30	30	37	94	97	4	0	255
