 4312	36	36	62	123	128	12	0	255
 4357	36	36	62	123	128	11	0	255
 4402	36	36	61	123	128	11	0	255
 4448	36	36	61	123	128	11	0	255
 4493	36	36	61	123	128	12	0	255
 4538	36	36	61	123	128	11	0	255
 4584	36	36	61	123	128	12	0	255
 4629	36	36	62	123	128	12	0	255
 4674	36	36	61	123	128	10	0	255
 4720	36	36	61	123	128	11	0	255
 4765	36	36	61	123	128	11	0	255
 4810	36	36	61	123	128	12	0	255
 4856	36	36	61	123	128	11	0	255
 4901	36	36	61	123	128	12	0	255
 4946	36	36	61	123	128	11	0	255
 4992	36	36	61	123	128	12	0	255
 5037	36	36	61	123	128	12	0	255
 5082	36	36	61	123	128	11	0	255
 5128	36	36	61	123	128	12	0	255
 5173	36	36	61	123	128	11	0	255
 5219	36	36	61	123	128	11	0	255
 5264	36	36	61	123	128	12	0	255
 5309	36	36	61	123	128	11	0	255
 5355	36	36	61	123	128	13	0	255
 5400	36	36	61	123	128	12	0	255
 5445	36	36	61	123	128	10	0	255
 5491	36	36	61	123	128	11	0	255
 5536	36	36	61	123	128	11	0	255
 5581	36	36	61	123	128	12	0	255
 5627	36	36	61	123	128	12	0	255
 5672	36	36	61	123	128	11	0	255
 5717	36	36	61	123	128	11	0	255
 5763	36	36	61	123	128	11	0	255
 5808	36	36	61	123	128	11	0	255
 5853	36	36	61	123	128	11	0	255
 5899	36	36	61	123	128	11	0	255
 5944	36	36	61	123	128	12	0	255
 5989	36	36	61	123	128	11	0	255
 6035	36	36	61	123	128	11	0	255
 6080	36	36	61	123	128	11	0	255
 6126	36	36	61	123	128	11	0	255
 6171	36	36	61	123	128	11	0	255
 6216	36	36	61	123	128	11	0	255
 6262	36	36	61	123	128	11	0	255
 6307	36	36	61	123	128	11	0	255
 6352	36	36	61	123	128	12	0	255
 6398	36	36	61	123	128	11	0	255
 6443	36	36	61	123	128	12	0	255
 6488	36	36	61	123	128	11	0	255
 6534	36	36	61	123	128	11	0	255
 6579	36	36	61	123	128	11	0	255
 6625	36	36	61	123	128	11	0	255
 6670	36	36	61	123	128	11	0	255
 6715	36	36	61	123	128	11	0	255
 6760	36	36	61	123	128	11	0	255
 6806	36	36	61	123	128	11	0	255
 6851	36	36	61	123	128	11	0	255
 6896	36	36	61	123	128	11	0	255
 6942	36	36	61	123	128	12	0	255
 6987	36	36	61	123	128	11	0	255
 7033	36	36	61	123	128	11	0	255
 7078	36	36	61	123	128	11	0	255
 7123	36	36	61	123	128	11	0	255
 7169	36	36	61	123	128	11	0	255
 7214	36	36	61	123	128	12	0	255
 7260	36	36	61	123	128	10	0	255
 7305	36	36	61	123	128	11	0	255
 7350	36	36	61	123	128	12	0	255
 7395	36	36	61	123	128	11	0	255
 7441	36	36	61	123	128	10	0	255
 7486	36	36	61	122	128	11	0	255
 7531	36	36	61	122	128	11	0	255
 7577	36	36	61	122	128	11	0	255
 7622	36	36	61	122	128	12	0	255
 7667	36	36	61	122	128	11	0	255
 7713	36	36	61	122	128	12	0	255
 7758	36	36	61	122	128	11	0	255
 7803	36	36	61	122	128	11	0	255
 7849	36	36	61	122	128	12	0	255
 7894	36	36	61	122	128	12	0	255
 7940	36	36	61	122	128	11	0	255
 7985	36	36	61	122	128	11	0	255
 8030	36	36	61	122	128	11	0	255
 8076	36	36	61	122	128	11	0	255
 8122	36	36	61	122	128	11	0	255
 8166	36	36	61	122	128	11	0	255
 8212	36	36	61	122	128	11	0	255
 8257	36	36	61	122	128	12	0	255
 8302	36	36	61	122	128	12	0	255
 8348	36	36	61	122	128	12	0	255
 8393	36	36	61	122	128	11	0	255
 8438	36	36	61	122	128	11	0	255
 8484	36	36	61	122	128	11	0	255
 8529	36	36	61	122	128	10	0	255
 8574	36	36	61	122	127	11	0	255
 8620	36	36	61	122	128	11	0	255
 8665	36	36	61	122	127	12	0	255
 8710	36	36	61	122	127	12	0	255
 8756	36	36	61	122	127	12	0	255
 8801	36	36	61	122	127	11	0	255
 8846	36	36	61	122	127	11	0	255
 8892	36	36	61	122	127	12	0	255
 8937	36	36	61	122	127	11	0	255
 8983	36	36	61	122	127	11	0	255
 9028	36	36	61	122	127	11	0	255
 9073	36	36	61	122	127	11	0	255
 9119	36	36	61	122	127	11	0	255
 9164	36	36	61	122	127	11	0	255
 9209	36	36	61	122	127	11	0	255
 9255	36	36	61	122	127	12	0	255
 9300	36	36	61	122	127	12	0	255
 9345	36	36	61	122	127	11	0	255
 9391	36	36	61	122	127	11	0	255
 9436	36	36	61	122	127	12	0	255
 9482	36	36	61	122	127	11	0	255
 9527	36	36	61	122	127	11	0	255
 9572	36	36	61	122	127	11	0	255
 9617	36	36	61	122	127	11	0	255
 9663	36	36	61	122	127	11	0	255
 9708	36	36	61	122	127	10	0	255
 9753	36	36	61	122	127	12	0	255
 9799	36	36	61	122	127	12	0	255
 9844	36	36	61	122	127	11	0	255
 9890	36	36	61	122	127	11	0	255
 9935	36	36	61	122	127	11	0	255
 9980	36	36	61	122	127	11	0	255
 10026	36	36	61	122	127	11	0	255
 10071	36	36	60	122	127	10	0	255
 10116	36	36	61	122	127	11	0	255
 10162	36	36	61	122	127	11	0	255
 10207	36	35	61	122	127	10	0	255
 10252	36	36	61	122	127	11	0	255
 10298	36	36	61	122	127	10	0	255
 10343	36	36	60	122	127	11	0	255
 10388	36	36	61	122	127	11	0	255
 10434	36	35	61	122	127	10	0	255
 10479	36	35	60	122	127	11	0	255
 10524	36	36	61	122	127	10	0	255
 10570	36	35	60	122	127	8	0	255
 10615	36	35	60	122	127	10	0	255
 10660	36	35	60	122	127	10	0	255
 10706	36	35	60	122	127	11	0	255
 10751	36	35	60	122	127	11	0	255
 10797	36	36	60	122	127	11	0	255
 10842	36	35	60	122	127	10	0	255
 10887	36	35	60	122	127	10	0	255
 10933	36	35	60	122	127	8	0	255
 10978	36	35	60	122	127	10	0	255
 11023	36	35	60	122	127	10	0	255
 11069	36	36	60	122	127	10	0	255
 11114	36	35	60	122	127	10	0	255
 11159	36	36	60	122	127	8	0	255
 11205	36	35	60	122	127	10	0	255
 11251	36	35	60	122	127	8	0	255
 11295	36	35	60	122	127	8	0	255
 11341	36	35	60	122	127	10	0	255
 11386	36	35	60	122	127	8	0	255
 11431	36	35	60	122	127	10	0	255
 11477	36	35	60	122	127	8	0	255
 11522	36	35	60	122	127	8	0	255
 11567	36	35	60	122	127	8	0	255
 11613	36	35	60	122	127	10	0	255
 11658	36	35	60	122	127	8	0	255
 11704	36	35	60	122	127	8	0	255
 11749	36	35	60	122	127	8	0	255
 11794	36	35	60	122	127	8	0	255
 11840	36	35	60	122	127	8	0	255
 11887	36	35	60	122	127	8	0	255
 11930	36	35	60	122	127	8	0	255
 11976	35	35	60	122	127	8	0	255
 12021	35	35	60	122	127	10	0	255
 12066	35	35	60	122	127	8	0	255
 12112	36	35	60	122	127	8	0	255
 12157	36	35	60	122	127	8	0	255
 12202	36	35	60	122	127	8	0	255
 12248	35	35	60	122	127	10	0	255
 12293	35	35	60	122	127	8	0	255
 12339	35	35	60	122	127	8	0	255
 12384	35	35	60	122	127	8	0	255
 12429	35	35	60	122	127	10	0	255
 12474	35	35	60	122	127	8	0	255
 12520	35	35	60	122	127	8	0	255
 12565	35	35	60	122	127	8	0	255
 12611	35	35	60	122	127	8	0	255
 12656	35	35	60	122	127	8	0	255
 12701	35	35	60	122	127	8	0	255
 12747	35	35	60	122	127	8	0	255
 12792	35	35	60	122	127	7	0	255
 12837	35	35	60	122	127	8	0	255
 12883	35	35	60	122	127	8	0	255
 12928	35	35	60	122	127	8	0	255
 12974	35	35	60	122	127	8	0	255
 13019	35	35	60	122	127	10	0	255
 13064	35	35	60	122	127	10	0	255
 13109	35	35	60	122	127	10	0	255
 13155	35	35	60	122	127	8	0	255
 13200	35	35	60	122	127	10	0	255
 13245	35	35	60	122	127	8	0	255
 13291	35	35	60	122	127	8	0	255
 13336	35	35	60	122	127	10	0	255
 13381	35	35	60	122	127	10	0	255
 13427	35	35	60	121	127	10	0	255
 13472	35	35	60	121	127	10	0	255
 13518	35	35	60	121	127	10	0	255
 13563	35	35	60	121	127	10	0	255
 13608	35	35	60	121	127	10	0	255
 13654	35	35	60	121	127	8	0	255
 13699	35	35	60	121	127	10	0	255
 13744	35	35	60	121	127	10	0	255
 13790	35	35	60	121	127	10	0	255
 13835	35	35	60	121	127	10	0	255
 13880	35	35	60	121	127	10	0	255
 13926	35	35	60	121	127	10	0	255
 13971	35	35	60	121	127	10	0	255
 14016	35	35	60	121	127	11	0	255
 14062	35	35	60	121	127	10	0	255
 14107	35	35	60	121	127	11	0	255
 14152	35	35	60	121	127	8	0	255
 14198	35	35	60	121	127	8	0	255
 14243	35	35	60	121	127	8	0	255
 14288	35	35	60	121	127	10	0	255
 14334	35	35	60	121	127	10	0	255
 14379	35	35	60	121	127	10	0	255
 14425	35	35	60	121	127	10	0	255
 14470	35	35	60	121	127	10	0	255
 14515	35	35	60	121	127	10	0	255
 14561	35	35	60	121	127	10	0	255
 14606	35	35	60	121	127	10	0	255
 14651	35	35	60	121	127	10	0	255
 14697	35	35	60	121	127	10	0	255
 14742	35	35	60	121	127	10	0	255
 14787	35	35	60	121	127	10	0	255
 14833	35	35	60	121	127	11	0	255
 14878	35	35	60	121	127	11	0	255
 14923	35	35	60	121	127	11	0	255
 14969	35	35	60	121	127	10	0	255
 15014	35	35	60	121	127	10	0	255
 15059	35	35	60	121	127	8	0	255
 15105	35	35	60	121	127	10	0	255
 15150	35	35	60	121	127	11	0	255
 15195	35	35	60	121	127	10	0	255
 15241	35	35	60	121	126	11	0	255
 15286	35	35	60	121	126	8	0	255
 15331	35	35	60	121	127	11	0	255
 15377	35	35	60	121	126	10	0	255
 15422	35	35	60	121	126	10	0	255
 15468	35	35	60	121	126	11	0	255
 15513	35	35	60	121	126	10	0	255
 15558	35	35	60	121	126	11	0	255
 15604	35	35	60	121	126	10	0	255
 15649	35	35	60	121	126	11	0	255
 15694	35	35	60	121	126	12	0	255
 15740	35	35	60	121	126	10	0	255
 15785	35	35	60	121	126	11	0	255
 15830	35	35	60	121	126	11	0	255
 15876	35	35	60	121	126	11	0	255
 15921	35	35	60	121	126	11	0	255
 15966	35	35	60	121	126	11	0	255
 16012	35	35	60	121	126	10	0	255
 16057	35	35	60	121	126	11	0	255
 16102	35	35	60	121	126	11	0	255
 16148	35	35	60	121	126	11	0	255
 16193	35	35	60	121	126	11	0	255
 16238	35	35	60	121	126	11	0	255
 16284	35	35	60	121	126	11	0	255
 16329	35	35	60	121	126	11	0	255
 16375	35	35	60	121	126	11	0	255
 16420	35	35	60	121	126	11	0	255
 16466	35	35	60	121	126	11	0	255
 16511	35	35	60	121	126	11	0	255
 16556	35	35	60	121	126	11	0	255
 16601	35	35	60	121	126	11	0	255
 16647	35	35	60	121	126	11	0	255
 16692	35	35	60	121	126	10	0	255
 16737	35	35	60	121	126	10	0	255
 16783	35	35	60	121	126	11	0	255
 16828	35	35	60	121	126	10	0	255
 16873	35	35	60	121	126	10	0	255
 16919	35	35	59	121	126	11	0	255
 16964	35	35	59	121	126	10	0	255
 17009	35	35	59	121	126	11	0	255
 17055	35	35	59	121	126	10	0	255
 17100	35	35	59	121	126	11	0	255
 17145	35	35	59	121	126	11	0	255
 17191	35	35	59	121	126	10	0	255
 17236	35	35	59	121	126	10	0	255
 17282	35	35	59	121	126	10	0	255
 17327	35	35	59	121	126	11	0	255
 17372	35	35	59	121	126	11	0	255
 17418	35	35	59	121	126	10	0	255
 17463	35	35	59	121	126	11	0	255
 17508	35	35	59	121	126	10	0	255
 17554	35	35	59	121	126	11	0	255
 17599	35	35	59	121	126	10	0	255
 17644	35	35	59	121	126	10	0	255
 17690	35	35	59	121	126	11	0	255
 17735	35	35	59	121	126	11	0	255
 17780	35	35	59	121	126	11	0	255
 17826	35	35	59	121	126	11	0	255
 17871	35	35	59	121	126	11	0	255
 17916	35	35	59	121	126	10	0	255
 17962	35	35	59	121	126	11	0	255
 18007	35	35	59	121	126	11	0	255
 18052	35	35	59	121	126	11	0	255
 18098	35	35	59	121	126	11	0	255
 18143	35	35	59	121	126	11	0	255
 18189	35	35	59	121	126	11	0	255
 18234	35	35	59	121	126	10	0	255
 18279	35	35	59	121	126	11	0	255
 18325	35	35	59	121	126	12	0	255
 18370	35	35	59	121	126	12	0	255
 18415	35	35	59	121	126	10	0	255
 18461	35	35	59	121	126	11	0	255
 18506	35	35	59	121	126	11	0	255
 18551	35	35	59	121	126	11	0	255
 18597	35	35	59	121	126	10	0	255
 18642	35	35	59	121	126	10	0	255
 18687	35	35	59	121	126	11	0	255
 18733	35	35	59	121	126	11	0	255
 18778	35	35	59	121	126	11	0	255
 18823	35	35	59	121	126	10	0	255
 18869	35	35	59	121	126	11	0	255
 18914	35	35	59	121	126	11	0	255
 18959	35	35	59	121	126	10	0	255
 19005	35	35	59	121	126	11	0	255
 19050	35	35	59	121	126	10	0	255
 19096	35	35	59	121	126	11	0	255
 19141	35	35	59	121	126	11	0	255
 19186	35	35	59	121	126	11	0	255
 19232	35	35	59	120	126	11	0	255
 19277	35	35	59	121	126	10	0	255
 19322	35	35	59	121	126	10	0	255
 19368	35	35	59	120	126	11	0	255
 19413	35	35	59	120	126	11	0	255
 19458	35	35	59	120	126	11	0	255
 19504	35	35	59	120	126	11	0	255
 19549	35	35	59	120	126	11	0	255
 19594	35	35	59	120	126	11	0	255
 19640	35	35	59	120	126	11	0	255
 19685	35	35	59	120	126	10	0	255
 19730	35	35	59	120	126	10	0	255
 19776	35	35	59	120	126	12	0	255
 19821	35	35	59	120	126	11	0	255
 19866	35	35	59	120	126	11	0	255
 19912	35	35	59	120	126	11	0	255
 19957	35	35	59	120	126	10	0	255
 20002	35	35	59	120	126	12	0	255
 20048	35	35	59	120	126	11	0	255
 20093	35	35	59	120	126	11	0	255
 20139	35	35	59	120	126	11	0	255
 20184	35	35	59	120	126	11	0	255
 20229	35	35	59	120	126	11	0	255
 20275	35	35	59	120	126	11	0	255
 20320	35	35	59	120	126	10	0	255
 20365	35	35	59	120	126	11	0	255
 20411	35	35	59	120	126	10	0	255
 20456	35	35	59	120	126	11	0	255
 20501	35	35	59	120	126	10	0	255
 20547	35	35	59	120	126	11	0	255
 20592	35	35	59	120	126	11	0	255
 20637	35	35	59	120	126	10	0	255
 20683	35	35	59	120	126	10	0	255
 20728	35	35	59	120	126	10	0	255
 20773	35	35	59	120	126	10	0	255
 20819	35	35	59	120	126	10	0	255
 20864	35	35	59	120	126	10	0	255
 20909	35	35	59	120	126	10	0	255
 20955	35	35	59	120	126	10	0	255
 21000	35	35	59	120	126	11	0	255
 21046	35	35	59	120	126	10	0	255
 21091	35	35	59	120	126	8	0	255
 21136	35	35	59	120	126	10	0	255
 21182	35	35	59	120	126	10	0	255
 21227	35	35	59	120	126	10	0	255
 21272	35	35	59	120	126	10	0	255
 21318	35	35	59	120	126	8	0	255
 21363	35	35	59	120	126	10	0	255
 21408	35	35	59	120	126	10	0	255
 21454	35	35	59	120	126	10	0	255
 21499	35	35	59	120	126	10	0	255
 21544	35	35	59	120	126	10	0	255
 21590	35	35	59	120	126	10	0	255
 21635	35	35	59	120	126	10	0	255
 21680	35	35	59	120	126	8	0	255
 21726	35	35	59	120	126	8	0	255
 21771	35	35	59	120	126	11	0	255
 21816	35	35	59	120	126	8	0	255
 21862	35	35	59	120	126	8	0	255
 21907	35	35	59	120	126	10	0	255
 21953	35	35	59	120	126	10	0	255
 21998	35	35	59	120	126	10	0	255
 22043	35	35	59	120	125	10	0	255
 22089	35	35	59	120	125	10	0	255
 22134	35	35	59	120	126	10	0	255
 22179	35	35	59	120	126	10	0	255
 22225	35	35	59	120	125	8	0	255
 22270	35	35	59	120	125	10	0	255
 22315	35	35	59	120	125	10	0	255
 22361	35	35	59	120	125	10	0	255
 22406	35	35	59	120	125	10	0	255
 22451	35	35	59	120	125	10	0	255
 22497	35	35	59	120	125	10	0	255
 22542	35	35	59	120	125	8	0	255
 22587	35	35	59	120	125	8	0	255
 22633	35	35	59	120	125	8	0	255
 22678	35	35	59	120	125	8	0	255
 22723	35	35	59	120	125	10	0	255
 22769	35	35	59	120	125	10	0	255
 22814	35	35	59	120	125	10	0	255
 22860	35	35	59	120	125	10	0	255
 22905	35	35	59	120	125	7	0	255
 22950	35	35	59	120	125	8	0	255
 22996	35	35	59	120	125	8	0	255
 23041	35	35	59	120	125	8	0	255
 23086	35	35	59	120	125	7	0	255
 23132	35	35	59	120	125	8	0	255
 23177	35	35	59	120	125	8	0	255
 23222	35	35	59	120	125	8	0	255
 23268	35	35	59	120	125	8	0	255
 23313	35	35	59	120	125	8	0	255
 23358	35	35	59	120	125	8	0	255
 23404	35	35	59	120	125	8	0	255
 23449	35	35	59	120	125	8	0	255
 23494	35	35	58	120	125	8	0	255
 23540	35	35	59	120	125	8	0	255
 23585	35	35	58	120	125	8	0	255
 23630	35	35	58	120	125	7	0	255
 23676	35	35	59	120	125	7	0	255
 23721	35	35	58	120	125	7	0	255
 23766	35	35	58	120	125	8	0	255
 23812	35	35	58	120	125	8	0	255
 23857	35	35	58	120	125	7	0	255
 23903	35	35	58	120	125	8	0	255
 23948	35	35	58	120	125	7	0	255
 23993	35	35	58	120	125	7	0	255
 24039	35	35	58	120	125	7	0	255
 24084	35	35	58	120	125	8	0	255
 24129	35	35	58	120	125	7	0	255
 24175	35	35	58	120	125	7	0	255
 24220	35	35	58	120	125	7	0	255
 24265	35	35	58	120	125	8	0	255
 24311	35	35	58	120	125	7	0	255
 24356	35	35	58	120	125	7	0	255
 24401	35	35	58	120	125	8	0	255
 24447	35	35	58	120	125	7	0	255
 24492	35	35	58	120	125	7	0	255
 24537	35	35	58	120	125	7	0	255
 24583	35	35	58	120	125	7	0	255
 24628	35	35	58	120	125	7	0	255
 24673	35	35	58	120	125	7	0	255
 24719	35	35	58	120	125	8	0	255
 24764	35	35	58	120	125	8	0	255
 24810	35	35	58	120	125	8	0	255
 24855	35	35	58	120	125	8	0	255
 24900	35	35	58	120	125	7	0	255
 24946	35	35	58	120	125	7	0	255
 24991	35	35	58	120	125	8	0	255
 25036	35	35	58	120	125	8	0	255
 25082	35	35	58	120	125	10	0	255
 25127	35	35	58	120	125	8	0	255
 25172	35	35	58	120	125	10	0	255
 25218	35	35	58	120	125	7	0	255
 25263	35	35	58	120	125	8	0	255
 25308	35	35	58	120	125	8	0	255
 25354	35	35	58	120	125	7	0	255
 25399	35	35	58	120	125	8	0	255
 25444	35	35	58	120	125	8	0	255
 25490	35	35	58	120	125	7	0	255
 25535	35	35	58	119	125	7	0	255
 25580	35	35	58	119	125	8	0	255
 25626	35	35	58	120	125	8	0	255
 25671	35	35	58	120	125	7	0	255
 25717	35	35	58	119	125	8	0	255
 25762	35	35	58	119	125	8	0	255
 25807	35	35	58	119	125	10	0	255
 25853	35	35	58	119	125	8	0	255
 25898	35	35	58	119	125	8	0	255
 25943	35	35	58	119	125	10	0	255
 25989	35	35	58	119	125	8	0	255
 26034	35	35	58	119	125	8	0	255
 26079	35	35	58	119	125	8	0	255
 26125	35	35	58	119	125	8	0	255
 26170	35	35	58	119	125	8	0	255
 26215	35	35	58	119	125	10	0	255
 26261	35	35	58	119	125	8	0	255
 26306	35	35	58	119	125	8	0	255
 26351	35	35	58	119	125	8	0	255
 26397	35	35	58	119	125	10	0	255
 26442	35	35	58	119	125	10	0	255
 26487	35	35	58	119	125	10	0	255
 26533	35	35	58	119	125	10	0	255
 26578	35	35	58	119	125	10	0	255
 26624	35	35	58	119	125	10	0	255
 26669	35	35	58	119	125	8	0	255
 26714	35	35	58	119	125	10	0	255
 26760	35	35	58	119	125	10	0	255
 26805	35	35	58	119	125	10	0	255
 26850	35	35	58	119	125	10	0	255
 26896	35	35	58	119	125	10	0	255
 26941	35	35	58	119	125	10	0	255
 26986	35	35	58	119	125	10	0	255
 27032	35	35	58	119	125	11	0	255
 27077	35	35	58	119	125	11	0	255
 27122	35	35	58	119	125	11	0	255
 27168	35	35	58	119	125	10	0	255
 27213	35	35	58	119	125	10	0	255
 27258	35	35	58	119	125	11	0	255
 27304	35	35	58	119	125	11	0	255
 27349	35	35	58	119	125	11	0	255
 27394	35	35	58	119	125	11	0	255
 27440	35	35	58	119	125	11	0	255
 27485	35	35	58	119	125	10	0	255
 27531	35	35	58	119	125	12	0	255
 27576	35	35	58	119	125	11	0	255
 27621	35	35	58	119	125	12	0	255
 27667	35	35	58	119	125	11	0	255
 27712	35	35	58	119	125	12	0	255
 27757	35	35	58	119	125	12	0	255
 27803	35	35	58	119	125	12	0	255
 27848	35	35	58	119	125	12	0	255
 27893	35	35	58	119	125	12	0	255
 27939	35	35	58	119	125	11	0	255
 27984	35	35	58	119	125	12	0	255
 28029	35	35	58	119	125	13	0	255
 28075	35	35	58	119	125	12	0	255
 28120	35	35	58	119	125	12	0	255
 28165	35	35	58	119	125	13	0	255
 28211	35	35	58	119	125	13	0	255
 28256	35	35	58	119	125	13	0	255
 28301	35	35	58	119	125	14	0	255
 28347	35	35	58	119	125	13	0	255
 28392	35	35	58	119	125	14	0	255
 28438	35	35	58	119	125	14	0	255
 28483	35	35	58	119	125	14	0	255
 28528	35	35	58	119	125	14	0	255
 28574	35	35	58	119	125	14	0	255
 28619	35	35	58	119	125	14	0	255
 28664	35	35	58	119	125	16	0	255
 28710	35	35	58	119	124	16	0	255
 28755	35	35	58	119	124	16	0	255
 28800	35	35	58	119	125	16	0	255
 28846	35	35	58	119	124	16	0	255
 28891	35	35	58	119	124	16	0	255
 28936	35	35	58	119	124	16	0	255
 28982	35	35	58	119	124	17	0	255
 29027	35	35	58	119	124	17	0	255
 29072	35	35	58	119	124	18	0	255
 29118	35	35	58	119	124	17	0	255
 29163	35	35	58	119	124	18	0	255
 29208	35	35	58	119	124	17	0	255
 29254	35	35	58	119	124	18	0	255
 29299	35	35	58	119	124	18	0	255
 29344	35	35	58	119	124	19	0	255
 29390	35	35	58	119	124	19	0	255
 29435	35	35	58	119	124	19	0	255
 29481	35	35	58	119	124	19	0	255
 29526	35	35	58	119	124	20	0	255
 29571	35	35	58	119	124	22	0	255
 29617	35	35	58	119	124	22	0	255
 29662	35	35	58	119	124	22	0	255
 29707	35	35	58	119	124	23	0	255
 29753	35	35	58	119	124	23	0	255
 29798	35	35	58	119	124	23	0	255
 29843	35	35	58	119	124	24	0	255
 29889	35	35	58	119	124	24	0	255
 29934	35	35	58	119	124	24	0	255
 29979	35	35	58	119	124	25	0	255
 30025	35	35	58	119	124	24	0	255
 30070	35	35	58	119	124	25	0	255
 30115	35	35	58	119	124	25	0	255
 30161	35	35	58	119	124	25	0	255
 30207	35	35	58	119	124	25	0	255
 30252	35	35	58	119	124	26	0	255
 30297	35	35	58	119	124	26	0	255
 30342	35	35	58	119	124	28	0	255
 30388	35	35	58	119	124	28	0	255
 30433	35	35	58	119	124	28	0	255
 30482	35	35	58	119	124	28	0	255
 30524	35	35	58	119	124	29	0	255
 30569	35	35	58	119	124	28	0	255
 30614	35	35	58	119	124	29	0	255
 30660	35	35	58	119	124	29	0	255
 30705	35	35	58	119	124	29	0	255
 30750	35	35	58	119	124	30	0	255
 30796	35	35	58	119	124	30	0	255
 30841	35	35	58	119	124	30	0	255
 30886	35	35	58	119	124	30	0	255
 30932	35	35	58	119	124	31	0	255
 30977	35	35	58	119	124	32	0	255
 31023	35	35	58	119	124	32	0	255
 31068	35	35	58	119	124	34	0	255
 31113	35	35	58	119	124	34	0	255
 31159	35	35	57	119	124	35	0	255
 31204	35	35	57	119	124	35	0	255
 31249	35	35	58	119	124	35	0	255
 31295	35	35	58	119	124	36	0	255
 31340	35	35	57	119	124	36	0	255
 31385	35	35	57	119	124	37	0	255
 31431	35	35	57	119	124	37	0	255
 31476	35	35	57	119	124	37	0	255
 31521	35	35	57	119	124	37	0	255
 31567	35	35	58	119	124	38	0	255
 31612	35	35	57	119	124	37	0	255
