 9867	62	61	80	146	151	25	0	255
 9913	63	61	80	146	151	25	0	255
 9958	62	61	80	146	151	25	0	255
 10004	63	61	80	146	151	25	0	255
 10049	62	61	80	146	151	25	0	255
 10094	62	61	80	146	151	24	0	255
 10140	62	61	80	146	150	26	0	255
 10185	63	61	80	146	150	25	0	255
 10230	62	61	80	146	150	25	0	255
 10276	63	61	80	146	150	25	0	255
 10321	63	61	80	146	150	25	0	255
 10366	63	61	80	146	150	25	0	255
 10412	62	61	80	146	150	24	0	255
 10460	62	61	80	146	150	25	0	255
 10502	62	61	80	146	150	25	0	255
 10548	62	61	80	146	150	25	0	255
 10593	62	61	80	146	150	24	0	255
 10638	62	61	80	146	150	26	0	255
 10684	62	61	80	146	150	24	0	255
 10729	62	61	80	146	150	25	0	255
 10775	62	61	80	146	150	25	0	255
 10820	62	61	80	146	150	25	0	255
 10865	62	61	80	146	150	25	0	255
 10914	62	61	80	146	150	24	0	255
 10956	62	61	80	146	150	25	0	255
 11001	62	61	80	146	150	24	0	255
 11047	62	61	80	146	150	25	0	255
 11092	62	61	80	146	150	24	0	255
 11137	62	61	80	146	150	25	0	255
 11183	62	61	80	146	150	25	0	255
 11228	62	61	80	146	150	25	0	255
 11273	62	61	80	146	150	24	0	255
 11319	62	61	80	146	150	25	0	255
 11364	62	61	80	146	150	25	0	255
 11409	62	61	80	146	150	25	0	255
 11459	62	61	80	146	150	25	0	255
 11500	62	61	80	146	150	25	0	255
 11546	62	61	80	146	150	24	0	255
 11591	62	61	80	146	150	24	0	255
 11636	62	61	80	146	150	25	0	255
 11682	62	61	80	146	150	25	0	255
 11727	62	61	80	146	150	25	0	255
 11772	62	61	80	146	150	25	0	255
 11818	62	61	80	146	150	25	0	255
 11863	62	61	80	146	150	25	0	255
 11908	62	61	80	146	150	25	0	255
 11954	62	61	80	146	150	25	0	255
 11999	62	61	80	146	150	25	0	255
 12044	62	61	80	146	150	25	0	255
 12090	62	61	80	146	150	25	0	255
 12135	62	61	80	146	150	25	0	255
 12180	62	61	80	146	150	24	0	255
 12226	62	61	80	146	150	25	0	255
 12271	62	61	80	146	150	24	0	255
 12362	62	61	80	146	150	25	0	255
 12407	62	61	80	146	150	24	0	255
 12453	62	61	80	146	150	24	0	255
 12498	62	61	80	146	150	24	0	255
 12543	62	61	80	146	150	25	0	255
 12589	62	61	80	146	150	25	0	255
 12634	62	61	80	146	150	25	0	255
 12679	62	61	80	146	150	24	0	255
 12725	62	61	80	146	150	25	0	255
 12770	62	61	80	146	150	25	0	255
 12815	62	61	80	146	150	25	0	255
 12861	62	61	80	146	150	24	0	255
 12906	62	61	80	146	150	24	0	255
 12951	62	61	80	146	150	25	0	255
 12997	62	61	80	146	150	24	0	255
 13042	62	61	80	146	150	25	0	255
 13088	62	61	80	146	150	25	0	255
 13133	62	61	80	146	150	25	0	255
 13178	62	61	80	146	150	25	0	255
 13224	62	61	80	146	150	24	0	255
 13269	62	61	80	146	150	24	0	255
 13314	62	61	80	146	150	24	0	255
 13360	62	61	80	146	150	24	0	255
 13405	62	61	80	146	150	25	0	255
 13450	62	61	80	146	150	24	0	255
 13496	62	61	80	146	150	24	0	255
 13541	62	61	80	146	150	25	0	255
 13586	62	61	80	146	150	24	0	255
 13632	62	61	80	146	150	24	0	255
 13677	62	61	80	146	150	25	0	255
 13726	62	61	80	146	150	24	0	255
 13768	62	61	80	146	150	25	0	255
 13813	62	61	80	146	150	24	0	255
 13859	62	61	80	146	150	24	0	255
 13904	62	61	80	146	150	25	0	255
 13949	62	61	80	146	150	25	0	255
 13995	62	61	80	146	150	25	0	255
 14040	62	61	80	146	150	25	0	255
 14085	62	61	80	146	150	24	0	255
 14131	62	61	80	146	150	24	0	255
 14176	62	61	80	146	150	24	0	255
 14221	62	61	80	146	150	25	0	255
 14267	62	61	80	146	150	24	0	255
 14312	62	61	80	146	150	25	0	255
 14357	62	61	80	146	150	25	0	255
 14403	62	61	80	146	150	24	0	255
 14448	62	61	80	146	150	25	0	255
 14493	62	61	80	146	150	24	0	255
 14539	62	61	80	146	150	25	0	255
 14584	62	61	80	146	150	25	0	255
 14630	62	61	80	146	150	24	0	255
 14675	62	61	80	146	150	24	0	255
 14720	62	61	80	146	150	25	0	255
 14766	62	61	80	146	150	25	0	255
 14811	62	61	80	145	150	25	0	255
 14856	62	61	80	145	150	25	0	255
 14947	62	61	80	145	150	25	0	255
 14992	62	61	80	146	150	24	0	255
 15038	62	61	80	146	150	25	0	255
 15083	62	61	80	145	150	25	0	255
 15128	62	61	80	146	150	25	0	255
 15174	62	61	80	145	150	24	0	255
 15219	62	61	80	145	150	25	0	255
 15264	62	61	80	145	150	25	0	255
 15310	62	61	80	145	150	26	0	255
 15355	62	61	80	145	150	25	0	255
 15401	62	61	80	145	150	24	0	255
 15446	62	61	80	145	150	25	0	255
 15491	62	61	80	145	150	25	0	255
 15537	62	61	80	145	150	25	0	255
 15582	62	61	80	145	150	24	0	255
 15627	62	61	80	145	150	25	0	255
 15673	62	61	80	145	150	24	0	255
 15718	62	61	80	145	150	25	0	255
 15763	62	61	80	145	150	25	0	255
 15809	62	61	80	145	150	24	0	255
 15854	62	61	80	145	150	25	0	255
 15899	62	61	80	145	150	25	0	255
 15945	62	61	80	145	150	25	0	255
 15990	62	61	80	145	150	25	0	255
 16036	62	61	80	145	150	25	0	255
 16081	62	61	80	145	150	25	0	255
 16126	62	61	80	145	150	25	0	255
 16172	62	61	80	145	150	25	0	255
 16217	62	61	80	145	150	25	0	255
 16262	62	61	80	145	150	25	0	255
 16308	62	61	80	145	150	25	0	255
 16353	62	61	80	145	150	25	0	255
 16398	62	61	80	145	150	25	0	255
 16444	62	61	80	145	150	25	0	255
 16489	62	61	80	145	150	24	0	255
 16534	62	61	80	145	150	24	0	255
 16580	62	61	80	145	150	25	0	255
 16625	62	61	80	145	150	24	0	255
 16670	62	61	80	145	150	25	0	255
 16716	62	61	80	145	149	25	0	255
 16761	62	61	80	145	150	25	0	255
 16806	62	61	80	145	149	25	0	255
 16852	62	61	80	145	149	24	0	255
 16897	62	61	80	145	149	24	0	255
 16943	62	61	80	145	149	24	0	255
 16988	62	61	80	145	149	25	0	255
 17033	62	61	80	145	149	24	0	255
 17079	62	61	80	145	149	25	0	255
 17124	62	61	80	145	149	24	0	255
 17169	62	61	80	145	149	24	0	255
 17215	62	61	80	145	149	25	0	255
 17260	62	61	80	145	149	24	0	255
 17305	62	61	80	145	149	25	0	255
 17351	62	61	80	145	149	24	0	255
 17396	62	61	80	145	149	25	0	255
 17441	62	61	80	145	149	25	0	255
 17487	62	61	80	145	149	25	0	255
 17532	62	61	80	145	149	25	0	255
 17577	62	61	80	145	149	25	0	255
 17623	62	61	80	145	149	25	0	255
 17668	62	61	80	145	149	25	0	255
 17714	62	61	80	145	149	25	0	255
 17759	62	61	80	145	149	24	0	255
 17804	62	61	80	145	149	25	0	255
 17850	62	61	80	145	149	24	0	255
 17895	62	61	80	145	149	24	0	255
 17940	62	61	80	145	149	24	0	255
 17986	62	61	80	145	149	25	0	255
 18031	62	61	80	145	149	25	0	255
 18076	62	61	80	145	149	25	0	255
 18122	62	61	80	145	149	25	0	255
 18167	62	61	80	145	149	25	0	255
 18212	62	61	80	145	149	25	0	255
 18258	62	61	80	145	149	24	0	255
 18303	62	61	80	145	149	25	0	255
 18348	62	61	80	145	149	25	0	255
 18394	62	61	80	145	149	25	0	255
 18439	62	61	80	145	149	25	0	255
 18485	62	61	80	145	149	25	0	255
 18530	62	61	80	145	149	25	0	255
 18575	62	61	80	145	149	25	0	255
 18621	62	61	80	145	149	25	0	255
 18666	62	61	80	145	149	25	0	255
 18711	62	61	80	145	149	25	0	255
 18757	62	61	80	145	149	26	0	255
 18802	62	61	80	145	149	25	0	255
 18847	62	61	80	145	149	25	0	255
 18893	62	61	80	145	149	25	0	255
 18938	62	61	80	145	149	25	0	255
 18983	62	61	80	145	149	25	0	255
 19029	62	61	80	145	149	25	0	255
 19074	62	61	80	145	149	25	0	255
 19120	62	61	80	145	149	25	0	255
 19165	62	61	80	145	149	25	0	255
 19210	62	61	80	145	149	25	0	255
 19256	62	61	80	145	149	25	0	255
 19301	62	61	80	145	149	25	0	255
 19346	62	61	80	145	149	25	0	255
 19392	62	61	80	145	149	25	0	255
 19437	62	61	80	145	149	25	0	255
 19482	62	61	80	145	149	25	0	255
 19528	62	61	80	145	149	24	0	255
 19573	62	61	80	145	149	25	0	255
 19618	62	61	80	145	149	25	0	255
 19664	62	61	80	145	149	25	0	255
 19713	62	61	80	145	149	24	0	255
 19754	62	61	80	145	149	25	0	255
 19800	62	61	80	145	149	25	0	255
 19845	62	61	80	145	149	25	0	255
 19891	62	61	80	145	149	24	0	255
 19936	62	61	80	145	149	25	0	255
 19981	62	61	80	145	149	25	0	255
 20027	62	61	80	145	149	25	0	255
 20072	62	61	80	145	149	25	0	255
 20117	62	61	80	145	149	25	0	255
 20163	62	61	80	145	149	25	0	255
 20208	62	61	80	145	149	25	0	255
 20253	62	61	80	145	149	24	0	255
 20299	62	61	80	145	149	25	0	255
 20344	62	61	80	145	149	25	0	255
 20389	62	61	80	145	149	25	0	255
 20435	62	61	80	145	149	25	0	255
 20480	62	61	80	145	149	25	0	255
 20525	62	61	80	145	149	24	0	255
 20571	62	60	80	145	149	25	0	255
 20616	62	61	80	145	149	24	0	255
 20661	62	60	80	145	149	24	0	255
 20707	62	61	80	145	149	25	0	255
 20752	62	61	80	145	149	24	0	255
 20798	62	61	80	145	149	24	0	255
 20843	62	60	80	145	149	26	0	255
 20888	62	60	80	145	149	25	0	255
 20934	62	60	80	145	149	25	0	255
 20979	62	60	80	145	149	24	0	255
 21024	62	61	80	145	149	24	0	255
 21070	62	61	80	145	149	24	0	255
 21115	62	60	80	145	149	25	0	255
 21160	62	60	80	145	149	25	0	255
 21206	62	60	80	145	149	24	0	255
 21251	62	60	80	145	149	24	0	255
 21296	62	60	80	145	149	24	0	255
 21342	62	60	80	145	149	25	0	255
 21387	62	60	80	145	149	24	0	255
 21432	62	60	80	145	149	25	0	255
 21478	62	60	80	145	149	24	0	255
 21523	62	60	80	145	149	24	0	255
 21569	62	60	80	145	149	25	0	255
 21614	62	60	80	145	149	24	0	255
 21659	62	60	80	145	149	24	0	255
 21705	62	60	80	145	149	25	0	255
 21750	62	60	80	145	149	24	0	255
 21795	62	60	80	145	149	24	0	255
 21841	62	60	80	145	149	24	0	255
 21886	62	60	80	144	149	25	0	255
 21931	62	60	80	144	149	24	0	255
 21977	62	60	80	144	149	24	0	255
 22022	62	60	80	144	149	24	0	255
 22067	62	60	80	144	149	25	0	255
 22113	62	60	80	144	149	25	0	255
 22158	62	60	80	144	149	25	0	255
 22203	62	60	80	144	149	24	0	255
 22249	62	60	80	144	149	25	0	255
 22294	62	60	80	144	149	24	0	255
 22340	62	60	80	144	149	24	0	255
 22385	62	60	80	144	149	25	0	255
 22430	62	60	80	144	149	24	0	255
 22476	62	60	80	144	149	25	0	255
 22521	62	60	80	144	149	26	0	255
 22566	62	60	80	144	149	24	0	255
 22612	62	60	80	144	149	26	0	255
 22657	62	60	80	144	149	26	0	255
 22702	62	60	80	144	149	25	0	255
 22748	62	60	80	144	149	25	0	255
 22793	62	60	80	144	149	25	0	255
 22838	62	60	80	144	149	25	0	255
 22884	62	60	80	144	149	25	0	255
 22929	62	60	80	144	149	25	0	255
 22975	62	60	80	144	149	25	0	255
 23020	62	60	80	144	149	25	0	255
 23065	62	60	80	144	149	25	0	255
 23111	62	60	80	144	149	26	0	255
 23156	62	60	80	144	149	26	0	255
 23201	62	60	80	144	149	26	0	255
 23247	62	60	80	144	149	26	0	255
 23292	62	60	80	144	149	26	0	255
 23337	62	60	80	144	148	25	0	255
 23383	62	60	80	144	148	25	0	255
 23428	62	60	80	144	148	26	0	255
 23473	62	60	80	144	148	26	0	255
 23519	62	60	80	144	148	26	0	255
 23564	62	60	80	144	148	25	0	255
 23609	62	60	80	144	148	26	0	255
 23655	62	60	80	144	148	26	0	255
 23700	62	60	80	144	148	26	0	255
 23746	62	60	80	144	148	26	0	255
 23791	62	60	80	144	148	26	0	255
 23836	62	60	80	144	148	28	0	255
 23882	62	60	80	144	148	26	0	255
 23972	62	60	80	144	148	28	0	255
 24018	62	60	80	144	148	28	0	255
 24063	62	60	80	144	148	28	0	255
 24154	62	60	80	144	148	29	0	255
 24199	62	60	80	144	148	28	0	255
 24244	62	60	80	144	148	28	0	255
 24290	62	60	80	144	148	29	0	255
 24335	62	60	80	144	148	28	0	255
 24380	62	60	80	144	148	29	0	255
 24426	62	60	80	144	148	29	0	255
 24471	62	60	80	144	148	29	0	255
 24516	62	60	80	144	148	29	0	255
 24562	62	60	80	144	148	29	0	255
 24607	62	60	80	144	148	29	0	255
 24653	62	60	80	144	148	30	0	255
 24698	62	60	80	144	148	30	0	255
 24743	62	60	80	144	148	30	0	255
 24789	62	60	80	144	148	30	0	255
 24834	62	60	80	144	148	30	0	255
 24879	62	60	80	144	148	31	0	255
 24925	62	60	80	144	148	31	0	255
 24970	62	60	80	144	148	31	0	255
 25015	62	60	80	144	148	31	0	255
 25061	62	60	80	144	148	32	0	255
 25106	62	60	80	144	148	31	0	255
 25151	61	60	80	144	148	32	0	255
 25197	62	60	80	144	148	31	0	255
 25242	62	60	80	144	148	32	0	255
 25287	61	60	80	144	148	32	0	255
 25333	62	60	80	144	148	32	0	255
 25378	62	60	80	144	148	32	0	255
 25424	61	60	80	144	148	32	0	255
 25469	62	60	80	144	148	32	0	255
 25514	61	60	80	144	148	32	0	255
 25560	62	60	80	144	148	32	0	255
 25605	62	60	80	144	148	32	0	255
 25650	61	60	80	144	148	34	0	255
 25696	61	60	80	144	148	34	0	255
 25741	61	60	80	144	148	34	0	255
 25832	61	60	80	144	148	34	0	255
 25877	61	60	80	144	148	34	0	255
 25922	61	60	80	144	148	35	0	255
 25968	61	60	80	144	148	35	0	255
 26013	61	60	80	144	148	35	0	255
 26058	61	60	79	144	148	35	0	255
 26104	61	60	79	144	148	35	0	255
 26149	61	60	79	144	148	35	0	255
 26195	61	60	79	144	148	35	0	255
 26240	61	60	79	144	148	36	0	255
 26285	61	60	78	144	148	36	0	255
 26331	61	60	78	144	148	36	0	255
 26376	61	60	78	144	148	36	0	255
 26421	61	60	78	144	148	36	0	255
 26467	61	60	78	144	148	36	0	255
 26512	61	60	78	144	148	36	0	255
 26557	61	60	78	144	148	36	0	255
 26603	61	60	78	144	148	37	0	255
 26648	61	60	78	144	148	37	0	255
 26693	61	60	78	144	148	37	0	255
 26739	61	60	78	144	148	37	0	255
 26784	61	60	78	144	148	38	0	255
 26829	61	60	78	144	148	37	0	255
 26875	61	60	78	144	148	37	0	255
 26923	61	60	78	144	148	38	0	255
 26966	61	60	78	144	148	38	0	255
 27011	61	60	78	144	148	38	0	255
 27056	61	60	78	144	148	38	0	255
 27102	61	60	78	144	148	38	0	255
 27147	61	60	77	144	148	40	0	255
 27192	61	60	77	144	148	38	0	255
 27238	61	60	77	144	148	40	0	255
 27283	61	60	77	144	148	40	0	255
 27328	61	60	77	144	148	40	0	255
 27374	61	60	77	144	148	40	0	255
 27419	61	60	77	144	148	40	0	255
 27464	61	60	77	144	148	40	0	255
 27510	61	60	77	144	148	40	0	255
 27555	61	60	77	144	148	40	0	255
 27600	61	60	77	144	148	40	0	255
 27646	61	60	77	144	148	41	0	255
 27691	61	60	77	144	148	41	0	255
 27737	61	60	77	144	148	41	0	255
 27782	61	60	77	144	148	41	0	255
 27827	61	60	77	144	148	41	0	255
 27873	61	60	77	144	148	41	0	255
 27918	61	60	77	144	148	41	0	255
 27963	61	60	77	144	148	41	0	255
 28009	61	60	77	144	148	40	0	255
 28054	61	60	77	144	148	42	0	255
 28099	61	60	77	144	148	42	0	255
 28145	61	60	77	144	148	42	0	255
 28190	61	60	77	144	148	42	0	255
 28235	61	60	77	143	148	42	0	255
 28281	61	60	77	143	148	42	0	255
 28326	61	60	77	144	148	42	0	255
 28371	61	60	77	143	148	42	0	255
 28417	61	60	77	144	148	42	0	255
 28462	61	60	77	143	148	42	0	255
 28508	61	60	77	143	148	44	0	255
 28553	61	60	77	143	148	44	0	255
 28598	61	60	76	143	148	42	0	255
 28644	61	60	76	143	148	44	0	255
 28689	61	60	76	143	148	44	0	255
 28734	61	60	76	143	148	44	0	255
 28780	61	60	76	143	148	44	0	255
 28870	61	60	76	143	148	45	0	255
 28916	61	60	76	143	148	45	0	255
 28961	61	60	76	143	148	45	0	255
 29006	61	60	76	143	148	46	0	255
 29052	61	60	76	143	148	45	0	255
 29097	61	60	76	143	148	45	0	255
 29142	61	60	76	143	148	46	0	255
 29188	61	60	76	143	148	46	0	255
 29233	61	60	76	143	148	47	0	255
 29279	61	60	76	143	148	46	0	255
 29324	61	60	76	143	148	47	0	255
 29369	61	60	76	143	148	47	0	255
 29417	61	60	76	143	148	47	0	255
 29460	61	60	76	143	148	48	0	255
 29505	61	60	76	143	148	48	0	255
 29551	61	60	76	143	148	50	0	255
 29596	61	60	76	143	148	50	0	255
 29641	61	60	75	143	148	50	0	255
 29687	61	60	75	143	148	50	0	255
 29732	61	60	74	143	148	50	0	255
 29777	61	60	73	143	147	51	0	255
 29823	61	60	72	143	147	51	0	255
 29868	61	60	71	143	147	51	0	255
 29914	61	60	70	143	147	52	0	255
 29959	61	60	69	143	147	51	0	255
 30008	61	60	67	143	147	52	0	255
 30050	61	60	66	143	147	52	0	255
 30095	61	60	65	143	147	53	0	255
 30140	61	60	63	143	147	53	0	255
 30186	61	60	62	143	147	54	0	255
 30231	61	60	61	143	147	56	0	255
 30276	61	60	60	143	147	54	0	255
 30322	61	60	59	143	147	56	0	255
 30367	61	60	58	143	147	56	0	255
 30412	61	60	58	143	147	57	0	255
 30458	61	60	57	143	147	58	0	255
 30503	61	60	57	143	147	58	0	255
 30548	61	60	57	143	147	60	0	255
 30594	61	60	57	143	147	60	0	255
 30639	61	60	57	143	147	61	0	255
 30684	61	60	57	143	147	61	0	255
 30730	61	60	57	143	147	62	0	255
 30775	61	60	57	143	147	62	0	255
 30821	61	60	57	143	147	64	0	255
 30911	61	60	57	143	147	65	0	255
 30957	61	60	56	143	147	66	0	255
 31002	61	60	56	143	147	66	0	255
 31047	61	60	56	143	147	68	0	255
 31093	61	60	56	143	147	68	0	255
 31138	61	60	56	143	147	68	0	255
 31183	61	60	56	143	147	70	0	255
 31229	61	60	56	143	147	72	0	255
 31274	61	60	56	143	147	71	0	255
 31319	61	60	56	143	147	74	0	255
 31368	61	60	57	143	147	75	0	255
 31410	61	60	56	143	147	76	0	255
 31456	61	60	57	143	147	78	0	255
 31501	61	60	56	143	147	78	0	255
 31546	61	60	56	143	147	79	0	255
 31592	61	60	57	143	147	82	0	255
 31637	61	60	57	142	147	82	0	255
 31682	61	60	57	142	147	83	0	255
 31728	61	60	57	142	147	85	0	255
 31773	61	60	57	142	147	86	0	255
 31818	61	60	57	142	147	88	0	255
 31864	61	59	57	142	147	90	0	255
 31909	61	59	57	142	147	92	0	255
 31954	61	59	57	142	147	93	0	255
 32000	61	59	57	142	147	93	0	255
 32045	61	59	57	142	147	96	0	255
 32091	61	59	57	142	147	97	0	255
 32136	61	59	57	142	147	97	0	255
 32181	61	59	57	142	147	100	0	255
 32227	61	59	57	142	147	100	0	255
 32272	61	59	57	142	147	100	0	255
