HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.11.14 00:00
 
 Startzeit: 2014-11-28 00:00:41 +0100
 90	35	35	37	89	91	19	0	255
 132	35	35	37	89	91	19	0	255
 177	35	35	37	89	91	19	0	255
 222	35	35	37	89	91	19	0	255
 268	35	35	37	89	91	18	0	255
 313	35	35	36	89	91	19	0	255
 359	35	35	36	89	91	19	0	255
 404	35	35	36	89	91	19	0	255
 449	35	35	36	89	91	19	0	255
 495	35	35	36	89	91	19	0	255
 540	35	35	36	89	91	19	0	255
 585	35	35	36	89	91	19	0	255
 631	35	35	36	89	91	19	0	255
 676	35	35	36	89	91	19	0	255
 721	35	35	36	89	91	19	0	255
 767	35	35	36	89	91	19	0	255
 812	35	35	36	89	91	19	0	255
 903	35	35	36	89	91	19	0	255
 948	35	35	36	89	91	19	0	255
 993	35	35	36	89	91	19	0	255
 1039	35	35	36	89	91	18	0	255
 1084	35	35	36	89	91	19	0	255
 1130	35	35	36	89	91	19	0	255
 1175	35	35	36	89	91	19	0	255
 1220	35	35	36	89	91	19	0	255
 1266	35	35	36	89	91	18	0	255
 1311	35	35	36	89	91	18	0	255
 1356	35	35	36	89	91	19	0	255
 1402	35	35	36	89	91	19	0	255
 1447	35	35	36	89	91	18	0	255
 1492	35	35	36	89	91	19	0	255
 1538	35	35	36	89	91	19	0	255
 1583	35	35	36	89	91	19	0	255
 1628	35	35	36	89	91	18	0	255
 1674	35	35	36	89	91	20	0	255
 1719	35	35	36	89	91	19	0	255
 1764	35	35	36	89	91	18	0	255
 1810	35	35	36	89	91	19	0	255
 1855	35	35	36	89	91	18	0	255
 1901	35	35	36	89	91	19	0	255
 1946	35	35	36	89	91	19	0	255
 1991	35	35	36	89	91	19	0	255
 2037	35	35	36	89	91	18	0	255
 2082	35	35	36	89	91	19	0	255
 2127	35	35	36	89	91	18	0	255
 2173	35	35	36	89	91	19	0	255
 2222	35	35	36	89	91	19	0	255
 2263	35	35	36	89	91	18	0	255
 2309	35	35	36	89	91	18	0	255
 2354	35	35	36	89	91	20	0	255
 2399	35	35	36	89	91	18	0	255
 2445	35	35	36	89	91	19	0	255
 2490	35	35	36	89	91	19	0	255
 2535	35	35	36	89	91	19	0	255
 2581	35	35	36	89	91	18	0	255
 2626	35	35	35	89	91	19	0	255
 2672	35	35	36	89	91	18	0	255
 2717	35	35	35	89	91	19	0	255
 2762	35	35	35	89	91	19	0	255
 2808	35	35	35	89	91	18	0	255
 2853	35	35	35	89	91	19	0	255
 2900	35	35	35	89	91	18	0	255
 2944	35	35	35	89	91	19	0	255
 2989	35	35	35	89	91	19	0	255
 3034	35	35	35	89	91	18	0	255
 3080	35	35	35	89	91	18	0	255
 3125	35	35	35	89	91	18	0	255
 3170	35	35	35	89	91	19	0	255
 3216	35	35	35	89	91	19	0	255
 3261	35	35	35	89	91	19	0	255
 3306	35	35	35	89	91	19	0	255
 3352	35	35	35	89	91	18	0	255
 3397	35	35	35	89	91	18	0	255
 3446	35	35	35	89	91	18	0	255
 3488	35	35	35	89	91	19	0	255
 3533	35	35	35	89	91	18	0	255
 3579	35	35	35	89	91	19	0	255
 3624	35	35	35	89	91	19	0	255
 3670	35	35	35	89	91	18	0	255
 3715	35	35	35	89	91	18	0	255
 3760	35	35	35	89	91	18	0	255
 3805	35	35	35	89	91	19	0	255
 3851	35	35	35	89	91	19	0	255
 3896	35	35	35	89	91	19	0	255
 3941	35	35	35	89	91	19	0	255
 3987	35	35	35	89	91	18	0	255
 4032	35	35	35	89	91	18	0	255
 4077	35	35	35	89	91	19	0	255
 4124	35	35	35	89	91	19	0	255
 4168	35	35	35	89	91	18	0	255
 4214	35	35	35	89	91	18	0	255
 4259	35	35	35	89	91	18	0	255
 4305	35	35	35	89	91	18	0	255
 4350	35	35	35	89	91	19	16	255
 4395	35	35	35	89	91	19	16	255
 4440	35	35	35	89	91	18	16	255
 4486	35	35	35	89	91	19	16	255
 4531	35	35	35	89	91	18	16	255
 4576	35	35	35	89	91	18	16	255
 4622	35	35	35	89	91	18	16	255
 4667	35	35	35	89	91	18	16	255
 4712	35	35	35	90	91	18	16	255
 4758	35	35	35	90	91	18	16	255
 4805	35	35	35	90	91	19	16	255
 4848	35	35	35	90	92	18	16	255
 4894	35	35	35	90	92	18	16	255
 4939	35	35	35	91	92	18	16	255
 4985	35	35	35	91	92	18	16	255
 5031	35	35	35	91	92	18	16	255
 5075	35	35	35	91	92	18	0	255
 5121	35	35	35	91	93	18	0	255
 5166	35	35	35	92	93	18	0	255
 5211	35	35	35	91	93	19	0	255
 5257	35	35	35	91	93	18	0	255
 5302	35	35	35	91	93	18	0	255
 5347	35	35	35	91	93	18	0	255
 5393	35	35	35	91	93	17	0	255
 5446	35	35	35	91	93	18	0	255
 5501	35	35	35	91	93	19	0	255
 5529	35	35	35	91	93	18	0	255
 5574	35	35	35	91	93	18	0	255
 5619	35	35	35	91	93	19	0	255
 5665	35	35	35	91	93	18	0	255
 5710	35	35	35	91	93	18	0	255
 5756	35	35	35	91	93	18	0	255
 5801	35	35	35	91	93	19	0	255
 5847	35	35	35	91	93	18	0	255
 5892	35	35	35	91	93	18	0	255
 5937	35	35	35	91	93	17	0	255
 5982	35	35	35	91	93	18	0	255
 6028	35	35	35	91	93	19	0	255
 6073	35	35	35	91	93	19	0	255
 6118	35	35	35	91	93	18	0	255
 6164	35	35	35	91	93	18	0	255
 6209	35	35	35	91	93	18	0	255
 6254	35	35	35	91	93	18	0	255
 6300	35	35	35	91	93	17	0	255
 6345	35	35	35	91	93	18	0	255
 6391	35	35	35	91	93	18	0	255
 6436	35	35	35	91	93	19	0	255
 6481	35	35	35	91	93	18	0	255
 6527	35	35	35	91	93	19	0	255
 6572	35	35	35	91	93	18	0	255
 6617	35	35	35	91	93	18	0	255
 6663	35	35	35	91	93	18	0	255
 6708	35	35	35	91	93	19	0	255
 6753	35	35	35	91	93	19	0	255
 6799	35	35	35	91	93	18	0	255
 6844	35	35	35	91	93	18	0	255
 6889	35	35	35	91	93	18	0	255
 6935	35	35	35	91	93	18	0	255
 6980	35	35	35	91	93	19	0	255
 7025	35	35	35	91	93	18	0	255
 7071	35	35	35	91	93	19	0	255
 7116	35	35	35	91	93	19	0	255
 7161	35	35	35	91	93	18	0	255
 7252	35	35	35	91	93	18	0	255
 7298	35	35	35	91	93	18	0	255
 7343	35	35	35	91	93	18	0	255
 7388	35	35	35	91	93	18	0	255
 7434	35	35	35	91	93	18	0	255
 7479	35	35	35	91	93	18	0	255
 7524	35	35	35	91	93	17	0	255
 7570	35	35	35	91	93	18	0	255
 7615	35	35	35	91	93	19	0	255
 7660	35	35	35	91	93	18	0	255
 7706	35	35	35	91	93	18	0	255
 7751	35	35	35	91	93	18	0	255
 7796	35	35	35	91	93	18	0	255
 7842	35	35	35	91	93	19	0	255
 7887	35	35	35	91	93	17	0	255
 7932	35	35	35	91	93	18	0	255
 7978	35	35	35	91	93	18	0	255
 8023	35	35	35	91	93	18	0	255
 8069	35	35	35	91	93	18	0	255
 8114	35	35	35	91	93	17	0	255
 8159	35	35	35	91	93	19	0	255
 8205	35	35	35	91	93	18	0	255
 8250	35	35	35	91	93	18	0	255
 8295	35	35	35	91	93	18	0	255
 8341	35	35	35	91	93	18	0	255
 8386	35	35	35	91	93	18	0	255
 8431	35	35	35	91	93	18	0	255
 8477	35	35	35	91	93	18	0	255
 8522	35	35	35	91	93	18	0	255
 8567	35	35	35	91	93	19	0	255
 8613	35	35	35	91	93	18	0	255
 8658	35	35	35	91	93	18	0	255
 8703	35	35	35	91	93	18	0	255
 8749	35	35	35	91	93	18	0	255
 8794	35	35	35	91	93	19	0	255
 8840	35	35	35	91	93	17	0	255
 8885	35	35	35	91	93	19	0	255
 8930	35	35	35	91	93	18	0	255
 8976	35	35	35	91	93	18	0	255
 9021	35	35	35	91	93	18	0	255
 9066	35	35	35	91	93	18	0	255
 9112	35	35	35	91	93	18	0	255
 9157	35	35	35	91	93	18	0	255
 9202	35	35	35	91	93	18	0	255
 9248	35	35	35	91	93	18	0	255
 9293	35	35	35	91	93	17	0	255
 9338	35	35	35	91	93	18	0	255
 9384	35	35	35	91	93	18	0	255
 9429	35	35	35	91	93	18	0	255
 9475	35	35	35	91	93	17	0	255
 9520	35	35	35	91	93	18	0	255
 9565	35	35	35	91	93	18	0	255
 9611	35	35	35	91	93	18	0	255
 9656	35	35	35	91	93	18	0	255
 9701	35	35	35	91	93	18	0	255
 9747	35	35	35	91	93	18	0	255
 9792	35	35	35	91	93	18	0	255
 9837	35	35	35	91	93	18	0	255
 9887	35	35	35	91	93	18	0	255
 9928	35	35	35	91	93	18	0	255
 9973	35	35	35	91	93	18	0	255
 10019	35	35	35	91	93	18	0	255
 10064	35	35	35	91	93	18	0	255
 10109	35	35	35	91	93	18	0	255
 10155	35	35	35	91	93	18	0	255
 10200	35	35	35	91	93	17	0	255
 10245	35	35	35	91	93	18	0	255
 10291	35	35	35	91	93	18	0	255
 10336	35	35	35	91	93	18	0	255
 10382	35	35	35	91	93	18	0	255
 10427	35	35	35	91	93	18	0	255
 10472	35	35	35	91	93	18	0	255
 10518	35	35	35	91	93	18	0	255
 10563	35	35	35	91	93	18	0	255
 10609	35	35	35	91	93	18	0	255
 10654	35	35	35	91	93	17	0	255
 10699	35	35	35	91	93	18	0	255
 10744	35	35	35	91	93	18	0	255
 10790	35	35	35	91	93	18	0	255
 10835	35	35	35	91	93	17	0	255
 10880	35	35	35	91	93	18	0	255
 10926	35	35	35	91	93	19	0	255
 10971	35	35	35	91	93	18	0	255
 11017	35	35	35	91	93	18	0	255
 11062	35	35	35	91	93	18	0	255
 11107	35	35	35	91	93	18	0	255
 11153	35	35	35	91	93	18	0	255
 11198	35	35	35	91	93	19	0	255
 11243	35	35	35	91	93	18	0	255
 11289	35	35	35	91	93	18	0	255
 11334	35	35	35	91	93	18	0	255
 11379	35	35	35	91	93	18	0	255
 11425	35	35	35	91	93	18	0	255
 11470	35	35	35	91	93	18	0	255
 11515	35	35	35	91	93	18	0	255
 11561	35	35	35	91	93	18	0	255
 11606	35	35	35	91	93	18	0	255
 11651	35	35	35	91	93	18	0	255
 11697	35	35	35	91	93	18	0	255
 11742	35	35	35	91	93	17	0	255
 11788	35	35	35	91	93	18	0	255
 11833	35	35	35	91	93	18	0	255
 11878	35	35	35	91	93	18	0	255
 11924	35	35	35	91	93	17	0	255
 11969	35	35	35	91	93	17	0	255
 12014	35	35	35	91	93	18	0	255
 12060	35	35	35	91	93	18	0	255
 12105	35	35	35	91	93	18	0	255
 12150	35	35	35	91	93	18	0	255
 12196	35	35	35	91	93	17	0	255
 12286	35	35	35	91	93	17	0	255
 12332	35	35	35	91	93	18	0	255
 12377	35	35	35	91	93	18	0	255
 12422	35	35	35	91	93	18	0	255
 12468	35	35	35	91	93	17	0	255
 12513	35	35	35	91	93	17	0	255
 12559	35	35	35	91	93	18	0	255
 12604	35	35	35	91	93	17	0	255
 12649	35	35	35	91	93	17	0	255
 12798	35	35	35	91	93	17	0	255
 12847	35	35	35	91	93	17	0	255
 12876	35	35	35	91	93	18	0	255
 12921	35	35	35	91	93	18	0	255
 12967	35	35	35	91	93	18	0	255
 13012	35	35	35	91	93	18	0	255
 13057	35	35	35	91	93	18	0	255
 13103	35	35	35	91	93	18	0	255
 13148	35	35	35	91	93	18	0	255
 13193	35	35	35	91	93	17	0	255
 13239	35	35	35	91	93	17	0	255
 13289	35	35	35	91	93	17	0	255
 13329	35	35	35	91	93	18	0	255
 13375	35	35	35	91	93	18	0	255
 13420	35	35	35	91	93	17	0	255
 13465	35	35	35	91	93	18	0	255
 13511	35	35	35	91	93	18	0	255
 13556	35	35	35	91	93	17	0	255
 13602	35	35	35	91	93	18	0	255
 13647	35	35	35	91	93	18	0	255
 13692	35	35	35	91	93	18	0	255
 13738	35	35	35	91	93	17	0	255
 13783	35	35	35	91	93	17	0	255
 13832	35	35	35	91	93	18	0	255
 13874	35	35	35	91	93	17	0	255
 13919	35	35	35	91	93	18	0	255
 13964	35	35	35	91	93	18	0	255
 14010	35	35	35	91	93	18	0	255
 14055	35	35	35	91	93	17	0	255
 14100	35	35	35	91	93	17	0	255
 14146	35	35	35	91	93	17	0	255
 14191	35	35	35	91	93	17	0	255
 14236	35	35	35	91	93	17	0	255
 14282	35	35	35	91	93	17	0	255
 14327	35	35	35	91	93	17	0	255
 14373	35	35	35	91	93	17	0	255
 14418	35	35	35	91	93	17	0	255
 14463	35	35	35	91	93	17	0	255
 14509	35	35	35	91	93	18	0	255
 14554	35	35	35	90	93	17	0	255
 14599	35	35	35	91	93	18	0	255
 14645	35	35	35	91	93	17	0	255
 14690	35	35	35	90	93	17	0	255
 14735	35	35	35	90	93	17	0	255
 14781	35	35	35	91	93	17	0	255
 14826	35	35	35	90	93	17	0	255
 14871	35	35	35	90	93	17	0	255
 14917	35	35	35	90	92	17	0	255
 14962	35	35	35	90	92	17	0	255
 15007	35	35	35	90	93	18	0	255
 15098	35	35	35	90	93	17	0	255
 15144	35	35	35	90	92	18	0	255
 15189	35	35	35	90	92	17	0	255
 15234	35	35	35	90	93	18	0	255
 15280	35	35	35	90	92	17	0	255
 15325	35	35	35	90	92	17	0	255
 15370	35	35	35	90	92	17	0	255
 15416	35	35	35	90	92	17	0	255
 15461	35	35	35	90	92	17	0	255
 15506	35	35	35	90	92	17	0	255
 15552	35	35	35	90	92	17	0	255
 15597	35	35	35	90	92	17	0	255
 15642	35	35	35	90	92	17	0	255
 15688	35	35	35	90	92	17	0	255
 15733	35	35	35	90	92	17	0	255
 15778	35	35	35	90	92	18	0	255
 15824	35	35	35	90	92	17	0	255
 15869	35	35	35	90	92	17	0	255
 15915	35	35	35	90	92	17	0	255
 15960	35	35	35	90	92	17	0	255
 16005	35	35	35	90	92	18	0	255
 16051	35	35	35	90	92	18	0	255
 16096	35	35	35	90	92	17	0	255
 16141	35	35	35	90	92	16	0	255
 16187	35	35	35	90	92	17	0	255
 16232	35	35	35	90	92	17	0	255
 16277	35	35	35	90	92	17	0	255
 16323	35	35	35	90	92	17	0	255
 16368	35	35	35	90	92	17	0	255
 16413	35	35	35	90	92	17	0	255
 16459	35	35	35	90	92	17	0	255
 16504	35	35	35	90	92	17	0	255
 16550	35	35	35	90	92	17	0	255
 16595	35	35	35	90	92	17	0	255
 16640	35	35	35	90	92	17	0	255
 16686	35	35	35	90	92	18	0	255
 16731	35	35	35	90	92	17	0	255
 16776	35	35	35	90	92	17	0	255
 16822	35	35	35	90	92	17	0	255
 16867	35	35	35	90	92	17	0	255
 16912	35	35	35	90	92	17	0	255
 16958	35	35	35	90	92	17	0	255
 17003	35	35	35	90	92	17	0	255
 17048	35	35	35	90	92	17	0	255
 17095	35	35	35	90	92	17	0	255
 17139	35	35	35	90	92	17	0	255
 17184	35	35	35	90	92	17	0	255
 17230	35	35	35	90	92	17	0	255
 17275	35	35	35	90	92	17	0	255
 17320	35	35	35	90	92	17	0	255
 17366	35	35	35	90	92	17	0	255
 17411	35	35	35	90	92	17	0	255
 17457	35	35	35	90	92	17	0	255
 17502	35	35	35	90	92	17	0	255
 17547	35	35	35	90	92	17	0	255
 17593	35	35	35	90	92	17	0	255
 17638	35	35	35	90	92	16	0	255
 17683	35	35	35	90	92	17	0	255
 17729	35	35	35	90	92	16	0	255
 17774	35	35	35	90	92	16	0	255
 17819	35	35	35	90	92	17	0	255
 17865	35	35	35	90	92	17	0	255
 17910	35	35	35	90	92	17	0	255
 17955	35	35	35	90	92	17	0	255
 18001	35	35	35	90	92	16	0	255
 18046	35	35	35	90	92	16	0	255
 18092	35	35	35	90	92	17	0	255
 18137	35	35	35	90	92	16	0	255
 18182	35	35	35	90	92	17	0	255
 18228	35	35	35	90	92	16	0	255
 18273	35	35	35	90	92	17	0	255
 18318	35	35	35	90	92	17	0	255
 18364	35	35	35	90	92	16	0	255
 18409	35	35	35	90	92	17	0	255
 18454	35	35	35	90	92	17	0	255
 18500	35	35	35	90	92	16	0	255
 18545	35	35	35	90	92	17	0	255
 18590	35	35	35	90	92	17	0	255
 18636	35	35	35	90	92	17	0	255
 18681	35	35	35	90	92	17	0	255
 18726	35	35	35	90	92	17	0	255
 18772	35	35	35	90	92	16	0	255
 18817	35	35	35	90	92	17	0	255
 18862	35	35	35	90	92	17	0	255
 18908	35	35	35	90	92	17	0	255
 18953	35	35	35	90	92	17	0	255
 18999	35	35	35	90	92	17	0	255
 19044	35	35	35	90	92	16	0	255
 19089	35	35	35	90	92	16	0	255
 19135	35	35	35	90	92	16	0	255
 19180	35	35	35	90	92	16	0	255
 19225	35	35	35	90	92	17	0	255
 19271	35	35	35	90	92	17	0	255
 19316	35	35	35	90	92	16	0	255
 19361	35	35	35	90	92	16	0	255
 19407	35	35	35	90	92	17	0	255
 19452	35	35	35	90	92	17	0	255
 19497	35	35	35	90	92	17	0	255
 19547	35	35	35	90	92	16	0	255
 19588	35	35	35	90	92	17	0	255
 19633	35	35	35	90	92	16	0	255
 19679	35	35	35	90	92	17	0	255
 19724	35	35	35	90	92	16	0	255
 19770	35	35	35	90	92	16	0	255
 19815	35	35	35	90	92	17	0	255
 19860	35	35	35	90	92	16	0	255
 19906	35	35	35	90	92	17	0	255
 19951	35	35	35	90	92	17	0	255
 19996	35	35	35	90	92	16	0	255
 20042	35	35	35	90	92	17	0	255
 20087	35	35	35	90	92	16	0	255
 20132	35	35	35	90	92	17	0	255
 20178	35	35	35	90	92	16	0	255
 20223	35	35	35	90	92	17	0	255
 20268	35	35	35	90	92	17	0	255
 20314	35	35	35	90	92	16	0	255
 20359	35	35	35	90	92	17	0	255
 20404	35	35	35	90	92	17	0	255
 20450	35	35	35	90	92	17	0	255
 20495	35	35	35	90	92	17	0	255
 20541	35	35	35	90	92	17	0	255
 20586	35	35	35	90	92	16	0	255
 20631	35	35	35	90	92	17	0	255
 20677	35	35	35	90	92	16	0	255
 20722	35	35	35	90	92	16	0	255
 20767	35	35	35	90	92	17	0	255
