HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.11.14 00:00
 
 Startzeit: 2014-11-05 00:00:07 +0100
 53	49	47	61	137	140	20	0	255
 98	49	48	61	137	140	20	0	255
 143	49	48	61	137	140	20	0	255
 189	49	47	61	137	140	20	0	255
 234	49	48	61	137	140	20	0	255
 279	49	47	61	137	140	20	0	255
 325	49	48	61	137	140	20	0	255
 370	49	48	61	137	140	20	0	255
 415	49	48	61	137	140	20	0	255
 461	49	48	61	137	140	20	0	255
 506	49	48	60	137	140	20	0	255
 552	49	47	60	137	140	20	0	255
 597	49	48	60	137	140	20	0	255
 642	49	48	60	137	140	20	0	255
 688	49	48	60	136	140	20	0	255
 736	49	48	60	136	140	20	0	255
 778	49	48	60	136	140	20	0	255
 824	49	48	60	136	140	20	0	255
 869	49	48	60	136	140	22	0	255
 914	49	48	60	136	140	20	0	255
 960	49	48	60	136	140	20	0	255
 1005	49	48	60	136	140	20	0	255
 1050	49	48	60	136	140	20	0	255
 1096	49	48	60	136	140	20	0	255
 1141	49	48	60	136	140	20	0	255
 1186	49	48	60	136	140	20	0	255
 1232	49	48	60	136	140	22	0	255
 1277	49	48	60	136	140	20	0	255
 1323	49	48	60	136	140	22	0	255
 1368	49	48	60	136	140	20	0	255
 1413	49	48	60	136	140	22	0	255
 1459	49	48	60	136	140	22	0	255
 1504	49	48	60	136	140	22	0	255
 1549	49	48	60	136	140	22	0	255
 1595	49	48	60	136	140	22	0	255
 1640	49	48	60	136	140	22	0	255
 1685	49	48	60	136	140	20	0	255
 1731	49	48	60	136	140	22	0	255
 1776	49	48	60	136	140	22	0	255
 1821	49	48	60	136	140	22	0	255
 1867	49	48	60	136	140	22	0	255
 1912	49	48	60	136	140	22	0	255
 1958	49	48	60	136	140	20	0	255
 2003	49	48	60	136	140	22	0	255
 2048	49	48	60	136	140	23	0	255
 2094	49	48	60	136	140	22	0	255
 2139	49	48	60	136	140	22	0	255
 2184	49	48	60	136	140	23	0	255
 2230	49	48	60	136	140	22	0	255
 2275	49	48	60	136	140	22	0	255
 2320	49	48	60	136	140	23	0	255
 2366	49	48	60	136	140	20	0	255
 2411	49	48	60	136	140	22	0	255
 2456	49	48	60	136	140	22	0	255
 2502	49	48	60	136	140	23	0	255
 2547	49	48	60	136	140	23	0	255
 2592	49	48	60	136	140	23	0	255
 2638	49	48	60	136	140	22	0	255
 2683	49	48	60	136	140	23	0	255
 2728	49	48	60	136	140	22	0	255
 2774	49	48	60	136	140	22	0	255
 2819	49	48	60	136	140	22	0	255
 2865	49	48	60	136	140	22	0	255
 2910	49	48	60	136	140	23	0	255
 2955	49	48	60	136	140	23	0	255
 3001	49	48	60	136	140	22	0	255
 3046	49	48	60	136	140	22	0	255
 3091	49	48	60	136	140	22	0	255
 3137	49	48	60	136	140	22	0	255
 3182	49	48	60	136	140	22	0	255
 3227	49	47	60	136	140	22	0	255
 3273	49	48	60	136	140	23	0	255
 3318	49	48	60	136	140	22	0	255
 3363	49	48	60	136	140	22	0	255
 3409	49	48	60	136	140	22	0	255
 3454	49	48	59	136	140	23	0	255
 3499	49	47	60	136	140	23	0	255
 3545	49	48	60	136	140	22	0	255
 3590	49	47	60	136	140	22	0	255
 3636	49	47	59	136	140	22	0	255
 3681	49	47	60	136	140	23	0	255
 3726	49	47	60	136	140	23	0	255
 3772	49	47	59	136	140	22	0	255
 3817	49	48	59	136	140	22	0	255
 3862	49	47	59	136	140	23	0	255
 3908	49	47	59	136	140	23	0	255
 3953	49	47	59	136	140	23	0	255
 3998	49	47	59	136	140	23	0	255
 4044	49	48	59	136	140	23	0	255
 4089	49	47	59	136	140	23	0	255
 4134	49	47	59	136	140	22	0	255
 4180	49	47	59	136	140	23	0	255
 4226	49	47	59	136	140	23	0	255
 4270	49	47	59	136	140	23	0	255
 4316	49	47	59	136	140	23	0	255
 4365	49	47	59	136	140	23	0	255
 4407	49	47	59	136	140	22	0	255
 4452	49	47	59	136	140	23	0	255
 4497	49	47	59	136	140	24	0	255
 4543	49	47	59	136	140	23	0	255
 4588	49	47	59	136	140	23	0	255
 4634	49	47	59	136	139	23	0	255
 4679	49	47	59	136	140	23	0	255
 4724	49	47	59	136	140	23	0	255
 4769	49	47	59	136	139	22	0	255
 4815	49	47	59	136	139	23	0	255
 4871	49	47	59	136	140	22	0	255
 4905	49	47	59	136	139	22	0	255
 4951	49	47	59	136	139	23	0	255
 4996	49	47	59	136	139	22	0	255
 5087	49	47	59	136	139	23	0	255
 5132	49	47	59	136	139	24	0	255
 5178	49	47	59	136	139	23	0	255
 5223	49	47	59	136	139	23	0	255
 5268	49	47	59	136	139	23	0	255
 5314	49	47	59	136	139	22	0	255
 5359	49	47	59	136	139	23	0	255
 5404	49	47	59	136	139	23	0	255
 5450	49	47	59	136	139	23	0	255
 5495	49	47	59	136	139	22	0	255
 5540	49	47	59	136	139	23	0	255
 5586	49	47	59	136	139	24	0	255
 5631	49	47	59	136	139	23	0	255
 5676	49	47	59	136	139	24	0	255
 5722	49	47	59	136	139	23	0	255
 5767	49	47	59	136	139	22	0	255
 5812	49	47	59	136	139	23	0	255
 5858	49	47	59	136	139	23	0	255
 5903	49	47	59	136	139	23	0	255
 5949	49	47	59	136	139	23	0	255
 5994	49	47	59	136	139	23	0	255
 6039	49	47	59	136	139	23	0	255
 6085	49	47	59	136	139	23	0	255
 6130	49	47	59	136	139	23	0	255
 6175	49	47	59	136	139	23	0	255
 6221	49	47	59	136	139	22	0	255
 6266	49	47	59	136	139	23	0	255
 6311	49	47	59	136	139	23	0	255
 6357	49	47	59	136	139	23	0	255
 6402	49	47	59	136	139	23	0	255
 6447	49	47	59	136	139	23	0	255
 6493	49	47	59	136	139	23	0	255
 6538	49	47	59	136	139	24	0	255
 6583	49	47	59	136	139	23	0	255
 6629	49	47	59	136	139	22	0	255
 6674	49	47	59	136	139	23	0	255
 6720	49	47	59	136	139	23	0	255
 6765	49	47	59	136	139	23	0	255
 6810	49	47	59	136	139	23	0	255
 6856	49	47	59	135	139	23	0	255
 6901	49	47	59	136	139	23	0	255
 6946	49	47	59	136	139	22	0	255
 6992	49	47	59	136	139	23	0	255
 7037	49	47	59	135	139	23	0	255
 7082	49	47	59	135	139	23	0	255
 7128	49	47	59	135	139	22	0	255
 7173	49	47	59	135	139	24	0	255
 7218	49	47	59	135	139	23	0	255
 7264	49	47	59	135	139	23	0	255
 7309	49	47	59	135	139	23	0	255
 7354	49	47	59	135	139	24	0	255
 7400	49	47	59	135	139	23	0	255
 7445	49	47	59	135	139	22	0	255
 7491	49	47	59	135	139	23	0	255
 7536	49	47	59	135	139	23	0	255
 7581	49	47	59	135	139	22	0	255
 7627	49	47	59	135	139	23	0	255
 7672	49	47	59	135	139	23	0	255
 7717	49	47	59	135	139	22	0	255
 7763	49	47	59	135	139	23	0	255
 7808	49	47	59	135	139	22	0	255
 7853	49	47	59	135	139	23	0	255
 7899	49	47	59	135	139	23	0	255
 7944	49	47	59	135	139	22	0	255
 7989	49	47	59	135	139	22	0	255
 8035	49	47	59	135	139	22	0	255
 8080	49	47	59	135	139	22	0	255
 8125	49	47	59	135	139	22	0	255
 8171	49	47	59	135	139	23	0	255
 8216	49	47	59	135	139	22	0	255
 8262	49	47	59	135	139	23	0	255
 8307	49	47	59	135	139	22	0	255
 8352	49	47	59	135	139	22	0	255
 8398	49	47	59	135	139	22	0	255
 8443	49	47	59	135	139	22	0	255
 8488	49	47	59	135	139	23	0	255
 8534	49	47	59	135	139	22	0	255
 8579	49	47	59	135	139	22	0	255
 8624	49	47	59	135	139	22	0	255
 8670	49	47	59	135	139	22	0	255
 8715	49	47	59	135	139	22	0	255
 8760	49	47	59	135	139	22	0	255
 8806	49	47	59	135	139	22	0	255
 8851	49	47	59	135	139	22	0	255
 8896	49	47	59	135	139	22	0	255
 8942	49	47	59	135	139	22	0	255
 8987	49	47	59	135	139	22	0	255
 9033	49	47	59	135	139	22	0	255
 9078	49	47	59	135	139	22	0	255
 9123	49	47	59	135	139	23	0	255
 9169	49	47	59	135	139	22	0	255
 9214	49	47	59	135	139	22	0	255
 9259	49	47	59	135	139	22	0	255
 9305	49	47	59	135	139	22	0	255
 9350	49	47	59	135	139	22	0	255
 9395	49	47	59	135	139	20	0	255
 9441	49	47	59	135	139	20	0	255
 9486	49	47	59	135	139	22	0	255
 9531	49	47	59	135	139	22	0	255
 9577	49	47	59	135	139	22	0	255
 9622	49	47	59	135	139	22	0	255
 9667	49	47	59	135	139	23	0	255
 9713	49	47	59	135	139	20	0	255
 9758	49	47	59	135	139	22	0	255
 9804	49	47	59	135	139	20	0	255
 9849	49	47	59	135	139	20	0	255
 9894	49	47	59	135	139	22	0	255
 9940	49	47	59	135	139	22	0	255
 9985	49	47	59	135	139	22	0	255
 10030	49	47	59	135	139	22	0	255
 10076	49	47	59	135	139	22	0	255
 10121	49	47	59	135	139	20	0	255
 10166	49	47	59	135	139	20	0	255
 10212	49	47	59	135	139	22	0	255
 10257	49	47	59	135	139	20	0	255
 10302	49	47	59	135	139	22	0	255
