HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.09.14 00:01
 
 Startzeit: 2014-09-25 00:01:48 +0100
 154	54	53	78	148	154	28	0	255
 199	54	53	78	148	154	29	0	255
 244	54	53	78	148	154	29	0	255
 290	54	53	78	148	154	29	0	255
 335	54	53	78	148	154	29	0	255
 380	54	53	78	148	154	26	0	255
 426	54	53	78	148	154	28	0	255
 471	54	53	78	148	154	29	0	255
 516	54	53	78	148	154	29	0	255
 562	54	53	78	148	154	28	0	255
 611	54	53	78	148	154	28	0	255
 653	54	53	78	148	154	28	0	255
 698	54	53	78	148	154	29	0	255
 743	54	53	78	148	154	28	0	255
 789	54	53	78	148	154	29	0	255
 834	54	53	78	148	154	29	0	255
 880	54	53	78	148	154	28	0	255
 1015	54	53	78	148	154	29	0	255
 1061	54	53	78	148	154	29	0	255
 1106	54	53	78	148	154	29	0	255
 1152	54	53	78	148	154	28	0	255
 1197	54	53	78	148	154	28	0	255
 1242	54	53	77	148	154	29	0	255
 1287	54	53	77	148	154	28	0	255
 1333	54	53	76	148	154	29	0	255
 1378	54	53	75	148	154	29	0	255
 1424	54	53	75	148	154	26	0	255
 1469	54	53	75	148	154	29	0	255
 1560	54	53	74	148	154	29	0	255
 1605	54	53	74	148	154	29	0	255
 1650	54	53	74	148	154	28	0	255
 1696	54	53	74	148	154	29	0	255
 1741	54	53	74	148	154	28	0	255
 1786	54	53	74	148	154	30	0	255
 1832	54	53	73	148	154	28	0	255
 1877	54	53	73	148	154	28	0	255
 1923	54	53	73	148	154	28	0	255
 1968	54	53	73	148	154	28	0	255
 2013	54	53	73	148	154	28	0	255
 2059	54	53	73	148	154	28	0	255
 2104	54	53	73	148	154	29	0	255
 2150	54	53	73	148	154	28	0	255
 2195	54	53	73	148	154	29	0	255
 2240	54	53	73	148	154	29	0	255
 2285	54	53	73	148	154	29	0	255
 2331	54	53	73	148	154	29	0	255
 2376	54	53	73	148	154	26	0	255
 2421	54	53	72	148	154	28	0	255
 2467	54	53	72	148	154	28	0	255
 2512	54	53	72	148	154	28	0	255
 2557	54	53	72	148	154	28	0	255
 2603	54	53	72	148	154	28	0	255
 2648	54	53	72	148	154	29	0	255
 2694	54	53	72	148	154	29	0	255
 2739	54	53	72	148	154	29	0	255
 2788	54	53	72	148	154	28	0	255
 2830	54	53	72	148	154	29	0	255
 2875	54	53	72	148	154	28	0	255
 2921	54	53	72	148	154	28	0	255
 2966	54	53	72	148	154	28	0	255
