HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.01.14 00:00
 
 Startzeit: 2014-01-28 00:00:21 +0100
 67	29	29	40	89	91	3	0	255
 112	29	29	40	89	91	5	0	255
 157	29	29	40	89	91	4	0	255
 203	29	29	40	89	91	4	0	255
 248	29	29	40	89	91	4	0	255
 293	29	29	40	89	91	5	0	255
 339	29	29	40	89	91	3	0	255
 384	29	29	40	89	91	4	0	255
 429	29	29	40	89	91	4	0	255
 475	29	29	40	89	91	3	0	255
 520	29	29	40	89	91	3	0	255
 565	29	29	40	89	91	3	0	255
 611	29	29	40	89	91	3	0	255
 657	29	29	40	89	91	5	0	255
 701	29	29	40	89	91	3	0	255
 747	29	29	40	89	91	4	0	255
 792	29	29	40	89	91	4	0	255
 837	29	29	40	89	91	5	0	255
 883	29	29	40	89	91	4	0	255
 928	29	29	40	89	91	4	0	255
 974	29	29	40	89	91	4	0	255
 1019	29	29	40	89	91	5	0	255
 1064	29	29	40	89	91	4	0	255
 1110	29	29	40	89	91	4	0	255
 1155	29	29	40	89	91	4	0	255
 1200	29	29	40	89	91	4	0	255
 1246	29	29	40	89	91	4	0	255
 1291	29	29	40	89	91	4	0	255
 1336	29	29	40	89	91	3	0	255
 1382	29	29	40	89	91	4	0	255
 1427	29	29	40	89	91	5	0	255
 1472	29	29	40	89	91	4	0	255
 1518	29	29	40	89	91	4	0	255
 1563	29	29	40	88	91	5	0	255
 1608	29	29	40	88	91	5	0	255
 1654	29	29	40	88	91	5	0	255
 1699	29	29	40	89	91	3	0	255
 1744	29	29	40	88	91	3	0	255
 1790	29	29	40	89	91	5	0	255
 1835	29	29	40	88	91	4	0	255
 1881	29	29	40	88	91	5	0	255
 1926	29	29	40	88	91	3	0	255
 1971	29	29	40	88	91	5	0	255
 2017	29	29	40	88	91	5	0	255
 2062	29	29	40	88	91	5	0	255
 2107	29	29	40	88	91	5	0	255
 2153	29	29	40	88	91	5	0	255
 2198	29	29	40	88	91	5	0	255
 2243	29	29	40	88	91	5	0	255
 2289	29	29	40	88	91	5	0	255
 2334	29	29	40	88	91	4	0	255
 2379	29	29	40	88	91	4	0	255
 2425	29	29	40	88	91	4	0	255
 2471	29	29	40	88	91	5	0	255
 2515	29	29	40	88	91	4	0	255
 2561	29	29	40	88	91	4	0	255
 2606	29	29	40	88	91	5	0	255
 2651	29	29	40	88	91	4	0	255
 2697	29	29	40	88	91	4	0	255
 2742	29	29	40	88	91	4	0	255
 2788	29	29	40	88	91	4	0	255
 2833	29	29	40	88	91	4	0	255
 2878	29	29	40	88	91	3	0	255
 2924	29	29	40	88	91	4	0	255
 2969	29	29	40	88	91	4	0	255
 3014	29	29	40	88	91	4	0	255
 3060	29	29	40	88	91	3	0	255
 3105	29	29	40	88	91	5	0	255
 3150	29	29	40	88	91	3	0	255
 3196	29	29	40	88	91	4	0	255
 3241	29	29	40	88	91	4	0	255
 3286	29	29	40	88	91	5	0	255
 3332	29	29	40	88	91	4	0	255
 3377	29	29	40	88	91	5	0	255
 3422	29	29	40	88	91	3	0	255
 3468	29	29	40	88	91	4	0	255
 3513	29	29	40	88	91	5	0	255
 3558	29	29	40	88	91	4	0	255
 3604	29	29	40	88	91	4	0	255
 3649	29	29	40	88	91	5	0	255
 3695	29	29	40	88	91	3	0	255
 3740	29	29	40	88	91	4	0	255
 3785	29	29	40	88	91	4	0	255
 3831	29	29	40	88	91	4	0	255
 3876	29	29	40	88	91	5	0	255
 3921	29	29	40	88	91	5	0	255
 3967	29	29	40	88	91	5	0	255
 4012	29	29	40	88	91	3	0	255
 4057	29	29	40	88	90	4	0	255
 4103	29	29	40	88	90	4	0	255
 4148	29	29	40	88	90	3	0	255
 4193	29	29	40	88	91	5	0	255
 4239	29	29	40	88	90	4	0	255
 4284	29	29	40	88	91	4	0	255
 4329	29	29	40	88	91	3	0	255
 4375	29	29	40	88	91	4	0	255
 4420	29	29	40	88	91	4	0	255
 4466	29	29	40	88	91	5	0	255
 4511	29	29	40	88	90	4	0	255
 4556	29	29	40	88	90	4	0	255
 4601	29	29	40	88	90	4	0	255
 4647	29	29	40	88	90	4	0	255
 4692	29	29	40	88	91	4	0	255
 4738	29	29	40	88	90	3	0	255
 4783	29	29	40	88	90	4	0	255
 4828	29	29	40	88	90	4	0	255
 4874	29	29	40	88	90	5	0	255
 4919	29	29	40	88	90	4	0	255
 4964	29	29	40	88	90	5	0	255
 5010	29	29	40	88	90	4	0	255
 5055	29	29	40	88	90	5	0	255
 5100	29	29	40	88	90	4	0	255
 5146	29	29	40	88	90	4	0	255
 5191	29	29	40	88	90	4	0	255
 5236	29	29	40	88	90	5	0	255
 5282	29	29	40	88	90	4	0	255
 5327	29	29	40	88	90	4	0	255
 5372	29	29	40	88	90	5	0	255
 5418	29	29	40	88	90	4	0	255
 5463	29	29	40	88	90	5	0	255
 5508	29	29	40	88	90	4	0	255
 5554	29	29	40	88	90	4	0	255
 5599	29	29	40	88	90	3	0	255
 5645	29	29	40	88	90	4	0	255
 5690	29	29	40	88	90	3	0	255
 5735	29	29	40	88	90	4	0	255
 5781	29	29	40	88	90	4	0	255
 5826	29	29	40	88	90	4	0	255
 5871	29	29	40	88	90	3	0	255
 5917	29	29	40	88	90	3	0	255
 5962	29	29	40	88	90	5	0	255
 6007	29	29	40	88	90	4	0	255
 6053	29	29	40	88	90	5	0	255
 6098	29	29	40	88	90	3	0	255
 6144	29	29	40	88	90	5	0	255
 6189	29	29	40	88	90	3	0	255
 6234	29	29	40	88	90	4	0	255
 6279	29	29	40	88	90	4	0	255
 6325	29	29	40	88	90	3	0	255
 6370	29	29	40	88	90	5	0	255
 6415	29	29	40	88	90	4	0	255
 6461	29	29	40	88	90	4	0	255
 6506	29	29	40	88	90	5	0	255
 6552	29	29	40	88	90	4	0	255
 6597	29	29	40	88	90	3	0	255
 6642	29	29	40	88	90	4	0	255
 6688	29	29	40	88	90	3	0	255
 6733	29	29	40	88	90	4	0	255
 6778	29	29	40	88	90	3	0	255
 6824	29	29	40	88	90	3	0	255
 6869	29	29	40	88	90	5	0	255
 6914	29	29	40	88	90	3	0	255
 6960	29	29	40	88	90	4	0	255
 7005	29	29	40	88	90	4	0	255
 7050	29	29	40	88	90	4	0	255
 7096	29	29	40	88	90	3	0	255
 7141	29	29	40	88	90	4	0	255
 7186	29	29	40	88	90	3	0	255
 7232	29	29	40	88	90	4	0	255
 7277	29	29	40	88	90	3	0	255
 7322	29	29	40	88	90	4	0	255
 7368	29	29	40	88	90	3	0	255
 7413	29	29	40	88	90	3	0	255
 7458	29	29	40	88	90	4	0	255
 7504	29	29	40	88	90	4	0	255
 7549	29	29	40	88	90	4	0	255
 7595	29	29	40	88	90	3	0	255
 7640	29	29	40	88	90	4	0	255
 7685	29	29	40	88	90	3	0	255
 7731	29	29	40	88	90	4	0	255
 7776	29	29	40	88	90	3	0	255
 7821	29	29	40	88	90	3	0	255
 7867	29	29	40	88	90	4	0	255
 7912	29	29	40	88	90	3	0	255
 7957	29	29	40	88	90	2	0	255
 8003	29	29	40	88	90	4	0	255
 8048	29	29	40	88	90	4	0	255
 8093	29	29	40	88	90	3	0	255
 8139	29	29	40	88	90	4	0	255
 8184	29	29	40	88	90	5	0	255
 8229	29	29	40	88	90	4	0	255
 8275	29	29	40	88	90	4	0	255
 8320	29	29	40	88	90	5	0	255
 8366	29	29	40	88	90	5	0	255
 8411	29	29	40	88	90	3	0	255
 8456	29	29	40	88	90	3	0	255
 8502	29	29	40	88	90	4	0	255
 8547	29	29	40	88	90	3	0	255
 8592	29	29	40	88	90	3	0	255
 8638	29	29	40	88	90	3	0	255
 8683	29	29	40	88	90	5	0	255
 8728	29	29	40	88	90	4	0	255
 8774	29	29	40	88	90	4	0	255
 8819	29	29	40	88	90	3	0	255
 8864	29	29	40	88	90	3	0	255
 8910	29	29	40	88	90	4	0	255
 8955	29	29	40	88	90	3	0	255
 9000	29	29	40	88	90	4	0	255
 9046	29	29	40	88	90	3	0	255
 9091	29	29	40	88	90	4	0	255
 9136	29	29	40	88	90	3	0	255
 9182	29	29	40	88	90	4	0	255
 9227	29	29	40	88	90	3	0	255
 9272	29	29	40	88	90	4	0	255
 9318	29	29	40	88	90	4	0	255
 9363	29	29	40	88	90	4	0	255
 9409	29	29	40	88	90	5	0	255
 9454	29	29	40	88	90	2	0	255
 9499	29	29	40	88	90	3	0	255
 9545	29	29	40	88	90	4	0	255
 9590	29	29	40	88	90	4	0	255
 9635	29	29	40	88	90	3	0	255
 9681	29	29	40	88	90	3	0	255
 9726	29	29	40	88	90	3	0	255
 9771	29	29	40	88	90	4	0	255
 9817	29	29	40	88	90	3	0	255
 9862	29	29	40	88	90	3	0	255
 9907	29	29	40	88	90	3	0	255
 9953	29	29	40	88	90	2	0	255
 9998	29	29	40	88	90	4	0	255
 10043	29	29	40	88	90	3	0	255
 10089	29	29	40	88	90	3	0	255
 10134	29	29	40	88	90	3	0	255
 10179	29	29	40	88	90	4	0	255
 10225	29	29	40	88	90	3	0	255
 10270	29	29	40	88	90	3	0	255
 10316	29	29	40	88	90	2	0	255
 10361	29	29	40	88	90	3	0	255
 10406	29	29	40	88	90	3	0	255
 10452	29	29	40	88	90	3	0	255
 10497	29	29	40	88	90	3	0	255
 10542	29	29	40	88	90	2	0	255
 10588	29	29	40	88	90	3	0	255
 10633	29	29	40	88	90	3	0	255
 10678	29	29	40	88	90	4	0	255
 10724	29	29	40	88	90	3	0	255
 10769	29	29	40	88	90	3	0	255
 10814	29	29	40	88	90	4	0	255
 10860	29	29	40	88	90	3	0	255
 10905	29	29	40	88	90	4	0	255
 10950	29	29	40	88	90	4	0	255
 10996	29	29	40	88	90	3	0	255
 11041	29	29	40	88	90	3	0	255
 11086	29	29	40	88	90	4	0	255
 11132	29	29	40	88	90	3	0	255
 11177	29	29	40	88	90	4	0	255
 11223	29	29	40	88	90	3	0	255
 11268	29	29	40	88	90	4	0	255
 11313	29	29	40	88	90	3	0	255
 11359	29	29	40	88	90	4	0	255
 11404	29	29	40	88	90	3	0	255
 11449	29	29	40	88	90	4	0	255
 11495	29	29	40	88	90	3	0	255
 11540	29	29	40	88	90	2	0	255
 11585	29	29	40	87	90	5	0	255
 11631	29	29	40	88	90	3	0	255
 11676	29	29	40	87	90	3	0	255
 11721	29	29	40	88	90	3	0	255
 11767	29	29	40	88	90	3	0	255
 11812	29	29	40	88	90	3	0	255
 11857	29	29	40	87	90	3	0	255
 11903	29	29	40	88	90	3	0	255
 11948	29	29	40	88	90	4	0	255
 11993	29	29	40	87	90	4	0	255
 12039	29	29	40	87	90	5	0	255
 12084	29	29	40	88	90	4	0	255
 12129	29	29	40	87	90	3	0	255
 12175	29	29	40	87	90	4	0	255
 12220	29	29	40	87	90	4	0	255
 12266	29	29	40	87	90	3	0	255
 12311	29	29	40	87	90	4	0	255
 12356	29	29	40	88	90	4	0	255
 12402	29	29	40	87	90	4	0	255
 12447	29	29	40	87	90	4	0	255
 12492	29	29	40	87	90	3	0	255
 12538	29	29	40	87	90	3	0	255
 12583	29	29	40	87	90	3	0	255
 12628	29	29	40	87	90	3	0	255
 12674	29	29	40	87	90	3	0	255
 12719	29	29	40	87	90	4	0	255
 12764	29	29	40	87	90	5	0	255
 12810	29	29	40	87	90	5	0	255
 12855	29	29	40	87	90	3	0	255
 12900	29	29	40	87	90	4	0	255
 12946	29	29	40	87	90	4	0	255
 12991	29	29	40	87	90	4	0	255
 13036	29	29	40	87	90	4	0	255
 13082	29	29	40	87	90	4	0	255
 13127	29	29	40	87	90	3	0	255
 13173	29	29	40	87	90	4	0	255
 13218	29	29	40	87	90	4	0	255
 13263	29	29	40	87	90	4	0	255
 13309	29	29	40	87	90	5	0	255
 13354	29	29	40	87	90	4	0	255
 13399	29	29	40	87	90	4	0	255
 13445	29	29	40	87	90	3	0	255
 13490	29	29	40	87	90	4	0	255
 13535	29	29	40	87	90	3	0	255
 13581	29	29	40	87	90	3	0	255
 13626	29	29	40	87	90	4	0	255
 13671	29	29	40	87	90	3	0	255
 13717	29	29	40	87	90	4	0	255
 13762	29	29	40	87	90	4	0	255
 13807	29	29	40	87	90	3	0	255
 13853	29	29	40	87	90	4	0	255
 13898	29	29	40	87	90	4	0	255
