HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.07.14 00:00
 
 Startzeit: 2014-07-20 00:00:42 +0100
 88	72	71	104	150	163	56	0	255
 133	72	71	104	150	163	54	0	255
 178	72	71	104	150	163	54	0	255
 224	72	71	104	150	163	54	0	255
 269	72	71	104	150	163	56	0	255
 314	72	71	103	150	163	56	0	255
 360	72	71	103	150	163	54	0	255
 405	72	71	103	150	163	54	0	255
 450	72	71	103	150	163	56	0	255
 496	71	71	103	150	163	56	0	255
 541	71	71	103	150	163	56	0	255
 587	71	71	103	150	163	56	0	255
 632	71	71	103	150	163	54	0	255
 677	71	71	103	150	163	54	0	255
 723	71	71	103	150	163	56	0	255
 768	71	71	103	150	163	56	0	255
 813	71	71	103	150	163	57	0	255
 859	71	71	103	150	163	54	0	255
 904	71	71	103	150	163	56	0	255
 949	71	71	103	150	163	56	0	255
 996	71	71	103	150	163	56	0	255
 1040	71	71	103	150	163	56	0	255
 1085	71	70	103	150	163	54	0	255
 1131	71	70	103	150	163	54	0	255
 1176	71	70	103	150	163	54	0	255
 1221	71	70	103	150	163	56	0	255
 1267	71	70	103	150	163	56	0	255
 1312	71	70	103	150	163	54	0	255
 1357	71	70	103	150	163	56	0	255
 1403	71	70	103	150	163	54	0	255
 1448	71	70	103	150	163	54	0	255
 1494	71	70	103	150	163	54	0	255
 1539	71	70	103	150	163	54	0	255
 1584	71	70	103	150	163	54	0	255
 1630	71	70	103	150	163	56	0	255
 1675	71	70	103	150	163	54	0	255
 1720	71	70	103	150	163	54	0	255
 1766	71	70	103	150	163	56	0	255
 1811	71	70	103	150	163	56	0	255
 1856	71	70	103	150	163	56	0	255
 1902	71	70	103	150	163	54	0	255
 1947	71	70	103	150	163	54	0	255
 1992	71	70	103	150	163	54	0	255
 2038	71	70	103	150	163	54	0	255
 2083	71	70	103	150	163	53	0	255
 2128	71	70	103	150	163	54	0	255
 2174	71	70	103	150	163	54	0	255
 2219	71	70	103	150	163	56	0	255
 2264	71	70	103	150	163	54	0	255
 2310	71	70	103	150	163	54	0	255
 2355	71	70	103	150	163	54	0	255
 2401	71	70	103	150	163	54	0	255
 2446	71	70	103	150	163	54	0	255
 2491	71	70	103	150	163	54	0	255
 2537	71	70	103	150	163	54	0	255
 2582	71	70	103	150	163	54	0	255
 2627	71	70	103	150	163	56	0	255
 2673	71	70	103	150	163	54	0	255
 2718	71	70	103	150	163	54	0	255
 2763	71	70	103	150	163	54	0	255
 2809	71	70	103	150	163	54	0	255
 2856	71	70	103	150	163	54	0	255
 2899	71	70	103	150	163	54	0	255
 2945	71	70	103	150	163	56	0	255
 2990	71	70	103	150	163	54	0	255
 3036	71	70	102	150	163	54	0	255
 3081	71	70	103	150	163	54	0	255
 3126	71	70	102	150	163	54	0	255
 3171	71	70	102	150	163	54	0	255
 3217	71	70	102	150	163	54	0	255
 3262	70	70	102	150	163	54	0	255
 3308	70	70	102	150	163	54	0	255
 3353	70	70	102	150	163	54	0	255
 3398	70	70	102	150	163	54	0	255
 3444	70	70	102	150	163	54	0	255
 3489	70	70	102	150	163	54	0	255
 3534	70	70	102	150	163	54	0	255
 3580	70	70	102	150	163	54	0	255
 3625	70	70	102	150	163	54	0	255
 3670	70	70	102	150	163	54	0	255
 3716	70	70	102	150	163	54	0	255
 3761	70	70	102	150	163	54	0	255
 3806	70	70	102	150	163	54	0	255
 3852	70	70	102	150	163	54	0	255
 3897	70	70	102	150	163	54	0	255
 3942	70	70	102	150	163	54	0	255
 3988	70	70	102	150	163	54	0	255
 4034	70	70	102	150	163	54	0	255
 4078	70	70	102	150	163	54	0	255
 4124	70	70	102	150	162	54	0	255
 4169	70	70	102	150	162	54	0	255
 4215	70	70	102	150	162	54	0	255
 4260	70	70	102	150	162	54	0	255
 4305	70	70	102	150	162	54	0	255
 4351	70	70	102	150	162	53	0	255
 4396	70	69	102	150	162	54	0	255
 4441	70	69	102	150	162	54	0	255
 4487	70	69	102	150	162	54	0	255
 4532	70	69	102	150	162	54	0	255
 4577	70	69	102	150	162	54	0	255
 4623	70	69	102	150	162	54	0	255
 4668	70	69	102	150	162	54	0	255
 4713	70	69	102	150	162	54	0	255
 4759	70	69	102	150	162	54	0	255
 4804	70	69	102	150	162	54	0	255
 4849	70	69	102	150	162	54	0	255
 4895	70	69	102	150	162	54	0	255
 4940	70	69	102	150	162	54	0	255
 4985	70	69	102	150	162	54	0	255
 5031	70	69	102	150	162	54	0	255
